rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6713677,6688777,6567877,6608408,6542752,6596321,6587951,6567522,6647453,6540779,6637844,6578488,6491956,6602713,6576211,6507700,6545449,6503224,6524435,6404061
1,0,0,0,6727415,6702952,6580341,6622039,6555405,6609449,6600852,6581376,6661252,6553625,6650381,6592335,6505840,6616345,6589907,6521853,6558658,6516851,6537644,6417463
2,31,0,0,6714919,6690798,6568153,6609988,6543063,6596958,6588556,6568680,6648750,6540454,6638121,6579307,6493265,6603373,6577217,6508094,6546561,6503082,6524867,6404874
3,0,0,0,6726024,6701580,6580102,6621820,6554409,6608512,6600106,6580425,6661509,6552259,6649751,6591097,6505640,6615655,6589820,6520517,6559404,6515287,6537552,6416675
4,31,0,0,6713576,6689720,6568997,6609516,6542176,6596522,6587804,6568046,6648924,6539786,6637547,6578948,6492417,6603796,6576092,6507753,6546380,6503016,6524849,6403963
5,0,0,0,6726018,6702115,6580903,6622209,6554999,6608905,6600295,6580550,6661863,6552672,6650334,6591862,6505316,6616030,6589561,6520339,6558673,6516473,6538139,6416817
6,31,0,0,6713794,6689629,6568668,6609762,6543109,6596444,6588123,6567914,6649190,6539175,6636960,6579582,6492521,6603058,6576573,6508084,6545322,6503197,6524650,6403578
7,0,0,0,6726720,6703080,6581139,6622501,6555990,6609130,6601187,6580953,6662258,6552329,6650283,6593058,6505340,6616168,6590103,6521166,6558624,6516325,6538142,6417388
8,31,0,0,6715107,6690885,6569528,6610561,6544125,6597160,6589594,6568618,6649699,6539842,6637808,6580852,6492811,6603151,6577651,6508315,6545749,6503694,6525799,6405168
9,0,0,0,6727465,6702919,6582664,6623359,6556711,6610288,6602697,6581196,6662318,6552608,6649921,6593621,6506299,6616384,6591023,6521371,6559364,6516427,6538476,6418061
10,31,0,0,6714767,6689919,6569674,6610737,6544103,6597385,6589541,6568294,6649491,6539876,6637754,6580352,6493894,6603116,6577961,6507730,6546001,6503315,6525130,6404872
11,0,0,0,6727891,6703290,6582628,6624286,6557511,6610482,6603012,6582074,6662812,6552986,6651550,6593719,6507639,6617309,6591264,6522350,6559947,6517871,6538475,6418021
12,31,0,0,6714674,6689193,6568875,6610307,6542917,6596545,6589252,6568477,6648203,6538290,6637106,6579737,6493565,6602105,6577625,6507527,6545763,6503221,6524318,6404239
13,0,0,0,6726841,6701131,6581185,6622895,6554973,6609046,6601859,6580733,6661455,6550892,6650013,6592542,6505932,6614839,6590526,6520884,6558946,6516772,6537444,6416591
14,31,0,0,6713989,6689008,6569773,6610630,6542559,6596624,6589287,6568475,6649309,6538387,6637277,6579962,6493192,6602873,6577060,6508233,6545847,6503079,6524519,6404430
15,0,0,0,6726085,6701102,6581737,6623117,6554722,6608953,6600877,6580265,6661544,6551157,6649583,6592446,6505379,6614540,6589284,6521126,6558954,6515682,6537010,6416169
16,31,0,0,6714134,6689230,6569452,6610921,6542169,6596735,6588245,6568070,6648514,6538420,6637201,6579582,6493569,6601968,6575887,6508001,6545487,6502759,6524510,6403451
17,0,0,0,6726174,6703004,6581943,6623403,6554773,6609379,6601024,6580907,6662152,6551836,6650876,6592670,6506441,6615133,6590009,6522038,6559706,6515684,6538080,6416853
18,31,0,0,6714525,6690533,6569439,6611006,6542825,6597551,6589830,6569081,6649830,6538809,6638282,6581017,6493726,6603472,6577881,6508842,6546757,6503526,6525598,6404601
19,0,0,0,6726153,6701986,6580697,6622268,6553757,6609641,6601036,6580683,6661112,6550042,6650368,6592681,6504985,6614994,6590326,6520851,6558151,6515965,6537663,6416782
20,31,0,0,6714793,6691273,6570257,6611486,6543696,6597928,6590186,6569013,6649822,6538894,6638605,6581306,6493886,6602961,6579292,6508424,6546605,6504191,6525896,6405663
21,0,0,0,6727071,6703107,6582164,6623401,6555537,6609691,6601968,6581064,6662278,6551109,6651807,6593220,6505770,6615366,6590684,6521376,6559442,6516821,6538234,6417757
22,31,0,0,6713678,6689716,6568261,6610599,6542252,6596627,6588982,6568199,6648660,6537633,6638193,6579636,6492548,6602092,6578371,6507590,6545888,6502424,6524796,6403964
23,0,0,0,6726417,6702877,6580620,6624054,6555157,6609487,6602095,6581183,6661794,6550806,6651595,6593456,6505304,6615859,6591355,6520890,6559726,6516138,6538672,6417374
24,31,0,0,6713350,6689814,6567806,6610311,6542255,6596024,6588837,6568001,6648812,6537901,6637562,6580112,6492748,6602909,6578205,6507194,6546084,6502676,6524525,6404593
25,0,0,0,6726328,6702497,6580575,6622781,6555644,6609809,6601967,6581735,6662282,6551443,6650939,6593638,6505958,6615778,6590929,6521270,6559529,6516347,6538069,6417593
