rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716077,6688084,6568878,6609177,6543475,6595928,6588240,6568545,6648424,6538494,6637757,6577876,6493360,6601207,6576347,6507587,6547506,6503542,6524717,6404522
1,0,1,1,6730003,6702694,6582089,6625286,6557542,6610210,6602327,6582408,6662653,6552836,6652540,6592811,6507140,6616901,6590773,6522823,6562201,6517902,6539318,6418629
2,31,1,1,6716710,6689802,6569969,6612622,6544445,6597479,6589647,6569078,6649354,6540201,6639626,6579000,6493884,6604156,6578081,6509753,6548297,6504612,6525538,6404868
3,0,1,1,6728162,6700881,6581452,6624298,6556269,6609526,6600419,6580876,6660941,6552851,6651200,6591137,6505392,6616063,6590120,6520835,6559750,6516982,6537146,6416454
4,31,1,1,6716511,6688923,6569645,6612396,6544305,6597605,6588479,6568230,6649288,6539768,6638473,6579052,6493260,6603642,6576875,6508297,6547307,6504166,6524998,6404774
5,0,1,1,6729146,6701585,6581054,6623916,6556834,6609204,6601411,6580430,6661523,6552277,6651439,6591614,6506381,6615961,6590131,6521903,6560503,6516939,6537483,6417658
6,31,1,1,6716538,6689444,6568819,6611559,6545078,6596898,6589640,6568047,6649082,6539647,6638490,6579455,6493921,6604258,6577544,6509071,6548475,6504197,6525186,6405200
7,0,1,1,6728794,6701417,6580785,6623813,6557017,6608931,6601595,6580787,6660998,6552119,6651157,6591768,6505299,6616551,6590619,6522605,6560904,6517483,6537918,6416752
8,31,1,1,6717644,6689595,6569514,6611743,6545119,6596654,6589530,6568678,6648259,6539600,6639521,6579394,6493237,6604570,6578260,6509300,6547276,6504609,6525365,6404704
9,0,1,1,6730252,6702656,6582097,6625685,6557575,6609893,6602291,6581642,6661653,6552841,6653651,6592559,6507020,6617528,6591107,6522936,6560659,6517547,6538895,6418051
10,31,1,1,6716623,6689658,6568364,6612364,6544336,6596696,6589745,6569375,6648266,6539473,6639989,6579040,6493430,6603852,6577354,6508803,6546958,6504149,6524789,6405015
11,0,1,1,6728482,6702769,6581679,6625063,6556508,6609429,6602058,6582101,6661717,6552073,6652568,6591519,6506044,6616597,6590747,6521971,6560807,6517342,6537875,6418252
12,31,1,1,6716308,6689617,6569429,6612482,6543678,6596879,6589473,6570228,6649155,6539500,6639859,6578919,6493565,6604482,6577601,6508875,6547540,6504678,6525927,6405929
13,0,1,1,6729726,6701398,6580614,6623731,6555584,6608741,6601355,6582044,6661324,6552104,6653184,6591191,6505940,6617060,6590213,6521468,6560391,6517248,6538698,6418760
14,31,1,1,6716363,6688794,6568261,6610946,6543301,6596055,6589872,6569492,6648447,6538453,6638983,6578349,6493423,6603917,6576992,6508804,6547405,6503785,6525508,6405839
15,0,1,1,6728518,6701778,6580510,6624441,6556879,6609164,6602955,6581615,6661134,6552015,6652363,6591312,6506424,6617776,6590604,6523154,6561545,6516903,6538654,6419688
