rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716337,6690428,6570524,6609712,6545896,6597045,6589735,6569407,6647862,6540020,6638556,6579803,6492980,6603342,6577632,6508566,6546754,6503764,6525592,6404676
1,0,0,0,6729318,6702952,6582943,6622943,6559088,6610548,6602925,6582708,6661652,6553872,6651740,6592686,6506502,6616668,6591872,6522317,6560748,6517368,6538682,6417866
2,31,0,0,6718065,6690921,6571001,6612377,6547706,6599002,6590900,6571153,6650182,6542066,6638938,6580808,6494981,6605222,6579702,6510412,6548856,6505221,6526235,6405789
3,0,0,0,6729266,6702110,6582336,6623044,6558639,6611044,6602804,6582854,6661926,6553946,6650864,6592779,6506765,6616977,6591892,6522876,6560645,6517219,6538224,6417459
4,31,0,0,6717402,6691017,6570685,6611635,6546799,6599271,6590621,6570818,6649890,6542081,6638405,6580172,6495004,6604892,6579768,6510191,6547508,6505801,6525620,6405738
5,0,0,0,6729858,6703254,6582819,6624447,6559139,6612201,6603344,6583363,6662531,6555163,6651726,6593132,6507446,6617390,6593489,6523142,6559888,6518377,6538669,6418911
6,31,0,0,6717435,6690781,6570426,6611044,6546447,6598818,6589718,6570002,6649590,6542229,6638531,6580482,6494732,6604795,6579545,6510093,6547182,6504959,6525323,6406330
7,0,0,0,6730551,6703978,6584037,6625174,6559382,6611109,6602728,6583219,6662791,6555703,6652500,6593810,6507401,6618724,6591615,6523594,6560356,6518842,6538699,6419377
8,31,0,0,6717611,6691696,6571034,6612194,6546729,6597854,6589652,6569822,6649756,6542357,6639073,6580571,6493574,6605213,6578409,6509144,6546129,6505115,6525563,6405998
9,0,0,0,6729271,6703188,6582373,6624192,6557914,6609143,6602007,6581802,6661518,6553757,6651434,6592830,6505905,6616961,6590833,6521870,6557851,6517122,6537770,6418438
10,31,0,0,6717679,6691602,6570692,6612367,6545690,6597682,6590212,6570065,6650358,6541313,6639363,6580658,6493551,6604755,6578357,6509644,6545479,6505121,6525290,6406366
11,0,0,0,6729333,6703545,6582071,6625361,6558108,6610243,6602188,6582796,6662757,6553667,6652436,6593413,6506143,6617403,6590846,6522102,6558735,6517939,6538452,6418680
12,31,0,0,6716458,6691237,6569469,6612102,6545589,6597872,6588661,6569147,6649772,6540480,6638986,6580229,6492456,6604143,6577867,6508831,6545314,6504768,6525084,6405552
13,0,0,0,6730572,6703841,6582729,6624671,6558643,6610832,6602762,6582179,6663337,6554073,6652231,6593554,6506201,6617223,6591020,6522596,6559610,6518262,6538505,6418938
14,31,0,0,6718188,6692001,6570819,6611870,6546071,6598693,6591091,6569569,6650304,6541135,6639539,6580639,6493320,6604850,6578657,6509631,6546936,6505928,6525495,6406745
15,0,0,0,6729940,6704456,6582320,6624030,6556869,6610152,6603017,6581560,6661690,6553180,6651863,6593016,6505016,6617184,6591310,6522636,6559779,6518090,6537590,6418644
16,31,0,0,6718050,6692097,6570428,6612646,6544905,6598685,6590907,6569881,6649317,6541825,6639463,6580468,6493035,6605044,6578153,6509945,6546737,6506226,6525643,6406353
17,0,0,0,6729944,6703691,6581673,6623725,6556057,6610408,6602778,6581780,6661249,6553305,6651736,6592459,6505303,6616799,6590781,6522003,6559369,6518325,6538196,6417948
18,31,0,0,6717579,6691794,6570332,6612369,6544568,6598045,6590211,6569341,6649509,6540981,6639324,6579963,6493679,6604667,6578929,6509630,6547174,6505420,6525283,6406933
19,0,0,0,6730055,6703217,6582998,6625154,6557043,6610257,6603454,6581804,6662243,6553273,6652558,6593126,6506281,6617145,6591446,6522709,6560303,6518052,6538203,6418876
20,31,0,0,6717331,6691000,6570751,6612961,6545048,6598086,6590449,6569969,6649655,6541536,6639908,6580029,6494033,6604355,6578588,6509609,6546765,6506165,6525155,6405808
21,0,0,0,6729122,6703689,6582581,6625021,6557407,6610296,6602966,6581774,6661896,6554325,6652332,6593042,6505747,6616411,6590648,6522193,6559950,6518285,6537547,6419090
22,31,0,0,6717885,6692692,6570820,6613725,6545218,6598796,6591051,6569996,6650409,6541690,6639701,6580998,6494517,6604665,6579315,6509864,6546500,6506143,6525782,6407291
23,0,0,0,6730440,6703195,6582844,6625891,6557445,6610725,6602883,6582308,6662884,6553991,6652062,6593198,6506927,6616671,6592299,6522213,6559123,6519009,6538303,6419407
24,31,0,0,6717207,6690502,6570050,6613356,6545210,6597899,6590242,6569299,6650041,6540309,6638788,6580213,6493738,6603929,6578808,6509571,6545572,6505674,6525263,6406841
25,0,0,0,6730221,6703625,6582995,6625971,6558393,6610691,6603502,6582396,6662396,6552433,6652468,6593427,6506516,6616047,6591848,6523394,6560134,6518783,6539046,6419575
26,31,0,0,6716190,6690833,6569967,6612594,6544598,6597932,6590071,6569937,6649299,6539922,6638776,6579563,6493253,6603473,6577731,6509936,6547058,6505404,6525964,6405963
27,0,0,0,6729220,6703140,6581552,6624188,6556622,6610113,6602355,6581907,6661651,6552753,6651343,6591725,6505865,6615025,6590745,6521995,6559786,6518131,6538534,6418140
28,31,0,0,6715968,6691188,6569163,6611972,6544141,6596378,6588933,6568322,6648372,6539213,6637033,6578555,6492193,6601442,6577879,6509004,6545638,6504591,6524737,6404522
29,0,0,0,6728919,6704866,6580749,6625735,6556899,6609673,6601967,6581038,6661401,6553419,6650851,6591830,6505073,6615407,6591493,6522374,6559423,6517590,6538070,6417690
30,31,0,0,6718025,6692740,6570172,6613588,6545703,6597777,6590647,6569034,6649659,6541345,6638515,6580440,6493142,6604123,6579432,6509837,6547372,6504880,6525643,6406407
31,0,0,0,6729919,6704544,6582796,6625007,6558133,6609956,6602413,6580556,6661590,6552959,6651150,6592989,6505187,6615745,6591046,6522822,6559915,6517113,6537947,6418137
32,31,0,0,6717565,6691887,6570358,6612922,6545236,6598028,6589727,6569130,6649125,6540655,6637822,6580282,6492189,6603317,6577188,6509145,6547125,6505041,6525102,6406335
33,0,0,0,6729584,6703706,6582494,6625372,6556950,6609913,6601019,6580751,6661112,6553386,6649892,6592505,6503976,6615958,6590490,6521492,6559394,6517817,6538111,6418944
34,31,0,0,6717538,6691236,6570054,6613625,6544504,6597454,6588981,6568634,6649200,6540667,6637567,6580067,6491857,6603934,6578301,6509859,6546892,6504829,6525463,6406479
35,0,0,0,6730506,6703707,6582868,6626390,6557426,6610355,6602005,6581632,6661822,6553880,6651460,6592845,6505397,6617198,6590583,6522871,6559897,6518459,6538562,6419259
36,31,0,0,6718333,6691639,6570901,6613952,6546168,6598681,6589600,6569004,6648924,6541479,6638814,6580432,6492711,6603695,6578482,6509754,6547349,6505559,6526367,6406781
37,0,0,0,6730682,6704440,6582252,6626653,6557469,6610587,6602929,6581569,6661897,6553975,6651751,6592779,6505018,6616981,6591167,6522342,6559814,6518615,6539080,6419387
38,31,0,0,6717891,6691264,6569754,6614011,6545174,6597666,6589952,6568848,6649049,6540889,6638959,6580586,6492491,6604136,6578333,6508973,6546467,6505927,6525307,6406493
39,0,0,0,6730475,6703610,6581708,6626595,6558306,6610358,6602764,6581141,6661800,6554104,6652037,6593290,6505005,6616959,6591329,6522694,6559971,6518940,6538621,6419181
40,31,0,0,6716909,6690879,6569760,6613740,6545905,6597983,6590188,6568505,6648626,6541270,6639489,6580100,6492923,6604445,6578774,6509573,6546227,6505524,6525513,6406706
41,0,0,0,6728883,6703358,6582006,6625976,6558298,6610026,6602297,6580840,6661724,6554418,6652188,6592648,6505120,6617338,6591315,6523346,6560077,6518483,6538888,6419010
42,31,0,0,6716791,6691372,6569949,6613522,6546626,6597413,6589646,6568219,6649232,6540361,6638823,6579906,6492615,6605169,6578514,6509589,6546605,6504963,6525426,6405393
43,0,0,0,6729486,6703505,6580983,6625345,6557354,6608924,6601384,6580784,6661634,6552942,6650846,6592230,6504862,6616232,6591499,6521751,6559340,6517218,6538174,6417828
44,31,0,0,6717591,6691243,6569443,6612849,6545697,6596746,6589691,6568974,6648688,6540609,6636953,6579469,6492686,6604153,6578996,6508647,6546483,6504421,6525009,6405882
45,0,0,0,6729171,6702987,6581337,6625045,6556944,6608912,6600747,6580659,6660360,6552798,6650081,6591359,6505053,6615689,6590235,6521166,6559200,6516163,6537580,6417667
46,31,0,0,6717395,6691496,6569474,6613699,6545477,6597151,6588933,6568878,6648592,6540573,6638051,6579571,6492876,6604199,6578116,6508440,6546664,6504242,6525069,6405277
47,0,0,0,6729018,6703363,6581254,6625129,6557320,6608949,6601236,6580056,6660674,6552464,6650062,6591806,6504741,6615759,6590133,6520532,6558338,6516570,6537218,6417662
48,31,0,0,6716670,6690783,6569107,6612614,6544956,6597066,6588775,6568096,6648432,6539738,6637583,6579678,6492024,6602997,6577638,6507933,6545432,6504688,6524332,6405428
49,0,0,0,6729304,6703548,6580992,6624914,6557348,6609576,6602338,6580533,6661294,6552773,6651336,6592245,6504331,6615946,6590824,6521290,6559353,6517338,6537801,6418588
50,31,0,0,6717355,6691246,6569793,6613365,6545420,6597974,6590262,6568322,6649165,6540034,6637873,6579733,6491793,6603348,6578210,6508432,6547341,6504619,6525251,6405773
51,0,0,0,6728845,6702939,6581523,6625021,6556690,6609271,6602004,6580226,6661447,6552551,6649967,6592136,6503896,6615824,6590454,6520171,6559806,6516911,6537793,6418168
52,31,0,0,6716652,6691006,6569771,6612607,6545367,6596963,6589665,6568709,6649129,6539833,6637932,6580243,6491981,6604013,6578314,6508723,6546977,6504334,6524623,6406060
53,0,0,0,6730083,6703871,6582490,6625712,6558239,6609949,6602619,6581476,6661718,6552654,6651421,6592912,6504910,6616980,6591143,6521890,6560622,6517554,6537763,6419622
54,31,0,0,6717202,6691477,6569205,6611923,6545508,6597581,6590065,6568830,6648570,6540352,6637584,6579683,6491894,6603715,6577767,6508340,6547620,6505147,6525471,6406201
55,0,0,0,6729663,6703279,6581156,6624585,6558018,6609708,6602526,6581318,6661293,6552185,6650765,6592207,6504043,6615059,6591195,6521171,6559939,6517593,6537846,6418573
56,31,0,0,6716903,6691209,6568842,6612855,6545105,6596580,6589614,6568912,6648869,6539349,6637853,6578855,6491446,6603049,6578590,6508172,6545885,6504516,6524770,6405371
57,0,0,0,6729263,6704676,6581760,6625864,6558134,6608870,6602175,6582188,6663171,6552902,6651190,6592343,6504443,6616711,6591220,6520970,6559818,6517690,6537693,6418016
58,31,0,0,6716881,6691643,6568907,6612929,6545413,6596530,6589144,6569479,6649918,6540012,6638387,6579495,6491667,6603185,6577795,6508368,6546683,6504537,6524619,6405500
59,0,0,0,6729302,6704392,6581095,6625261,6557289,6609211,6602995,6581526,6662605,6553285,6651923,6592417,6504755,6616524,6590950,6521539,6559922,6517892,6538121,6418207
60,31,0,0,6717267,6692507,6568889,6612357,6545690,6596471,6589784,6568543,6649474,6540708,6638306,6579328,6491958,6603469,6578562,6509043,6546781,6504701,6525036,6405972
61,0,0,0,6729783,6705318,6581818,6625100,6558022,6608663,6603331,6581692,6662417,6553526,6651897,6591966,6505113,6616944,6592190,6522566,6560543,6518010,6538355,6418493
62,31,0,0,6717101,6691707,6569444,6613278,6545971,6596532,6590766,6568646,6648935,6540964,6639815,6579835,6492936,6603936,6578832,6509550,6547426,6504990,6524908,6405913
63,0,0,0,6728638,6703224,6581087,6624427,6557170,6607928,6602248,6580555,6660674,6552298,6650927,6591324,6503765,6615478,6590034,6521195,6558584,6516526,6537063,6417636
64,31,0,0,6716957,6690941,6569032,6612634,6545793,6596120,6590009,6568610,6648523,6540268,6638683,6579794,6491846,6603408,6577832,6508916,6545873,6504135,6525117,6405425
65,0,0,0,6729600,6703544,6581324,6625336,6558148,6608897,6602582,6580359,6660837,6552609,6651460,6591550,6504251,6615838,6591120,6521078,6558316,6517077,6537835,6418074
66,31,0,0,6717206,6691412,6570128,6613356,6546556,6597619,6590515,6568795,6648849,6541058,6639230,6579863,6492032,6604304,6579034,6509052,6547114,6504229,6525997,6406209
67,0,0,0,6728997,6703625,6582148,6625108,6558396,6609420,6602197,6581159,6661588,6553059,6651418,6592142,6503938,6616050,6591501,6520911,6559929,6517584,6538068,6418534
68,31,0,0,6715805,6690971,6569742,6612919,6546565,6596781,6589761,6568793,6648593,6540093,6638424,6579316,6491781,6603982,6577775,6507941,6546688,6504299,6524964,6405895
69,0,0,0,6728611,6703509,6581351,6624990,6558439,6608827,6601456,6581122,6660888,6552420,6651195,6592180,6503828,6616501,6590671,6520804,6559008,6516946,6537813,6418269
70,31,0,0,6715042,6690195,6568540,6611666,6545032,6595676,6588662,6567675,6647372,6538226,6637847,6579239,6490930,6602967,6577174,6507071,6545713,6503258,6523949,6405431
71,0,0,0,6728158,6703306,6580971,6624413,6557703,6608231,6601906,6581721,6660429,6551585,6650319,6592038,6503369,6615775,6590939,6520931,6559422,6516476,6537110,6417564
72,31,0,0,6715219,6690799,6569323,6613110,6545647,6596761,6590189,6569024,6648298,6540084,6637391,6580320,6491109,6603243,6578548,6508451,6546247,6503757,6524507,6405785
73,0,0,0,6728845,6703457,6582621,6626053,6557989,6609390,6603407,6582167,6661607,6552840,6650678,6593511,6504991,6616471,6591413,6522188,6560211,6517533,6537975,6418880
74,31,0,0,6716454,6690463,6569598,6612604,6545393,6596693,6590431,6568934,6648220,6540141,6637319,6580512,6492372,6603492,6578647,6508643,6546167,6503784,6524610,6406058
75,0,0,0,6728913,6703231,6581554,6625268,6558361,6609174,6603073,6582316,6661249,6553722,6650846,6593251,6505480,6616842,6591281,6521703,6560142,6517260,6538061,6419328
76,31,0,0,6717739,6690274,6569318,6613170,6546467,6596895,6590751,6569919,6648198,6540273,6638008,6580580,6492832,6603844,6578683,6508987,6547352,6504364,6525727,6406431
77,0,0,0,6729711,6702313,6581382,6624863,6558037,6608960,6602435,6581845,6661057,6552440,6650370,6593227,6505033,6616383,6591037,6522073,6560223,6516489,6537842,6419134
78,31,0,0,6717830,6690978,6569298,6613311,6546344,6596729,6590446,6569419,6648855,6540146,6638157,6580660,6492300,6602815,6578288,6508437,6547768,6504323,6525165,6406559
79,0,0,0,6730167,6704079,6582174,6626435,6558895,6610086,6603287,6582405,6661705,6553979,6651635,6593634,6505896,6616187,6591578,6522274,6560732,6517463,6538369,6419367
80,31,0,0,6717340,6691688,6568872,6613632,6546495,6596929,6590203,6569956,6648548,6540304,6637977,6580649,6493090,6602478,6577986,6508825,6546805,6503436,6525224,6406963
81,0,0,0,6729829,6704147,6581559,6626033,6559582,6609691,6603555,6582185,6662174,6553673,6650825,6593106,6505155,6615982,6590786,6522014,6560281,6516957,6537801,6419555
82,31,0,0,6716568,6691995,6569341,6613850,6546731,6596892,6590846,6569764,6649295,6541107,6638047,6580350,6492897,6602993,6578485,6508752,6547354,6504603,6524721,6406119
83,0,0,0,6729140,6704049,6581075,6626531,6558307,6609591,6603446,6581159,6662059,6553544,6650514,6592851,6505000,6615561,6590536,6521715,6560304,6516642,6537373,6418842
84,31,0,0,6717080,6691175,6569202,6613518,6546490,6596694,6590676,6568716,6649121,6540806,6637414,6580669,6492689,6602736,6577482,6509374,6546370,6504047,6524658,6406694
