rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714561,6689824,6568890,6608283,6542962,6594829,6587831,6567953,6647110,6539586,6636221,6577444,6490903,6603437,6576884,6506020,6544945,6502680,6522962,6404017
1,0,1,1,6727633,6703441,6581842,6622755,6556029,6608871,6602156,6581556,6660604,6552565,6648680,6590494,6503912,6617837,6590503,6520880,6558800,6516486,6537060,6416825
2,31,1,1,6714828,6691052,6569859,6611456,6544463,6596433,6589680,6568018,6648391,6539261,6636803,6577887,6492501,6604080,6576924,6507905,6546031,6504511,6524072,6404503
3,0,1,1,6727075,6702850,6582134,6624260,6556790,6608683,6601882,6581159,6661313,6551771,6649364,6591321,6505111,6617372,6589746,6520382,6559926,6516683,6537184,6417979
4,31,1,1,6714898,6690652,6570073,6611911,6544611,6596453,6589517,6569047,6648760,6539630,6636540,6578841,6493006,6604323,6577430,6507971,6546875,6503820,6524547,6405099
5,0,1,1,6726123,6701938,6580622,6622809,6556634,6607644,6601089,6580206,6660227,6550599,6648616,6590093,6504010,6615574,6589254,6519444,6558930,6515289,6536164,6415920
6,31,1,1,6714530,6690725,6568758,6610768,6544681,6595904,6589590,6567864,6648615,6538353,6636508,6578290,6491603,6603433,6576917,6507462,6547284,6503178,6523344,6404265
7,0,1,1,6727194,6702596,6581244,6623647,6557329,6609087,6602507,6580855,6661338,6551961,6649506,6591160,6503906,6616122,6590236,6520691,6560401,6516515,6536508,6416826
8,31,1,1,6715076,6690230,6569305,6610754,6544421,6596430,6589552,6568657,6648701,6538991,6636729,6577873,6491421,6603569,6576758,6507126,6547318,6503336,6523556,6403717
9,0,1,1,6726887,6702461,6582013,6623553,6557053,6608863,6602023,6580871,6661366,6551601,6650050,6590915,6504588,6616522,6589863,6520153,6560419,6517032,6536551,6416832
