rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,1,1,6729150,6701963,6583418,6624023,6557902,6607725,6602413,6581721,6662256,6552322,6650535,6592479,6504091,6617178,6590441,6523339,6561681,6517118,6536590,6417722
14,31,1,1,6716754,6689880,6570431,6611711,6545081,6594158,6590036,6568890,6649371,6538746,6637038,6579171,6491181,6603964,6577023,6510155,6548006,6503451,6522978,6404522
15,0,1,1,6729235,6702257,6582315,6623920,6557314,6606901,6602522,6581800,6661992,6551945,6650441,6591797,6503760,6616919,6589237,6523408,6561721,6516681,6536239,6417429
16,31,1,1,6716509,6690184,6569684,6610724,6544707,6593981,6589135,6568794,6648928,6538999,6637402,6579208,6490485,6603708,6575801,6509739,6546784,6503968,6522785,6404621
17,0,1,1,6729538,6702969,6582385,6624240,6557231,6607118,6601949,6582234,6662288,6552150,6650898,6592488,6503782,6617120,6589227,6522975,6560996,6516873,6536671,6417478
18,31,1,1,6717459,6690911,6570888,6612769,6545926,6595128,6590321,6569946,6650105,6540775,6638740,6580065,6492212,6604757,6577573,6510335,6548474,6504827,6524651,6405542
19,0,1,1,6729207,6703005,6582845,6624560,6557827,6607544,6602792,6581680,6661652,6552486,6652131,6592666,6504559,6617236,6590790,6523393,6560953,6517606,6537227,6417919
20,31,1,1,6717109,6690701,6570096,6611804,6545327,6594638,6590358,6568849,6649123,6539881,6637966,6580257,6492263,6603674,6577610,6510321,6547662,6504550,6524299,6405205
21,0,1,1,6730489,6703904,6583162,6624454,6558856,6607552,6603713,6582568,6662713,6553765,6652205,6593577,6505230,6618044,6590759,6523831,6561063,6517996,6538009,6418645
22,31,1,1,6718358,6692124,6571146,6612887,6546422,6595907,6591811,6570466,6650333,6541755,6639512,6581226,6493381,6605352,6578064,6511014,6549342,6505655,6525593,6406787
23,0,1,1,6729713,6703580,6582716,6624125,6558435,6607556,6603097,6581898,6662109,6553837,6652165,6592938,6505013,6617778,6589244,6522977,6561778,6517644,6537697,6417973
24,31,1,1,6716917,6690862,6570804,6612110,6545506,6594204,6590069,6569430,6649063,6540597,6638635,6580375,6492823,6605330,6577143,6510142,6547886,6504713,6525727,6405781
25,0,1,1,6728974,6703182,6582462,6624442,6558059,6606847,6602759,6582445,6661489,6553058,6652112,6592070,6505055,6617708,6590115,6523765,6561111,6517588,6538529,6418160
26,31,1,1,6716165,6690190,6569312,6611269,6544988,6594237,6589486,6569595,6648410,6539605,6638108,6579304,6492376,6603854,6577568,6509662,6547160,6503343,6524266,6405038
27,0,1,1,6728171,6702635,6581951,6623503,6556979,6606361,6601896,6582082,6661100,6552310,6651516,6592125,6505493,6616691,6590145,6522356,6560679,6516471,6536834,6417522
28,31,1,1,6717228,6691588,6570410,6611759,6545421,6594376,6590338,6570503,6649191,6539695,6638455,6580617,6493368,6604517,6578167,6510226,6547647,6504655,6524849,6404658
29,0,1,1,6728902,6702877,6581733,6623700,6557165,6605928,6601978,6582403,6660965,6552360,6650760,6592659,6505448,6616920,6589958,6522393,6560321,6516795,6537069,6416787
30,31,1,1,6716758,6691189,6570264,6611326,6545295,6594160,6589980,6569791,6648626,6540466,6638381,6580199,6493250,6604130,6578048,6510011,6548624,6504704,6524126,6404759
31,0,1,1,6728368,6703095,6581498,6623354,6557133,6606350,6602528,6581714,6661222,6553024,6650813,6592475,6505125,6616945,6590323,6522316,6561502,6517465,6536934,6417233
32,31,1,1,6716603,6691451,6569909,6611340,6545264,6593920,6591082,6569736,6649438,6540175,6638244,6579666,6493048,6604568,6577922,6510409,6548664,6504939,6524888,6405016
33,0,1,1,6729024,6702991,6581553,6623682,6557270,6606442,6603276,6582075,6661705,6552490,6651079,6592472,6505569,6617425,6590700,6522556,6561680,6517562,6537114,6417750
34,31,1,1,6716437,6690582,6568925,6611011,6545181,6594260,6589963,6569444,6648896,6539149,6637717,6579302,6492508,6603411,6578043,6509048,6547462,6504565,6523637,6405308
35,0,1,1,6729869,6704337,6582195,6624831,6558238,6607363,6603712,6582094,6662066,6552724,6651795,6593369,6505502,6616988,6591791,6523213,6561524,6517821,6537790,6418099
36,31,1,1,6716420,6691230,6569885,6610904,6545898,6594016,6591607,6569694,6648714,6539789,6637930,6580243,6492434,6603731,6577931,6509610,6548306,6503884,6524821,6405005
37,0,1,1,6729340,6703924,6582513,6624131,6559346,6607184,6603830,6582461,6662000,6552178,6651335,6593076,6506286,6616600,6591373,6523114,6561646,6518182,6537827,6417470
38,31,1,1,6717261,6691068,6570119,6611751,6546008,6594603,6591246,6569262,6649390,6539262,6638264,6579509,6492889,6603922,6577961,6509766,6548460,6505078,6524674,6404919
39,0,1,1,6729291,6703259,6582517,6624295,6558253,6607079,6604143,6582278,6661947,6552235,6651645,6592290,6504813,6616888,6590475,6522275,6560921,6517833,6537174,6418053
40,31,1,1,6717369,6690883,6570242,6612538,6545806,6595109,6590981,6569984,6649648,6539610,6639133,6580686,6492921,6604419,6578013,6510297,6547939,6504704,6524300,6405783
41,0,1,1,6729125,6703477,6582417,6624447,6557525,6607032,6603279,6582252,6662589,6551849,6651876,6593253,6504804,6616503,6590709,6522177,6561561,6516996,6536710,6418306
42,31,1,1,6715592,6690972,6569468,6611381,6545577,6594085,6590703,6569121,6649249,6539211,6638272,6580095,6492391,6603643,6577746,6508687,6547967,6503328,6523062,6405838
43,0,1,1,6728845,6702848,6582460,6623165,6558416,6606810,6603085,6582666,6662051,6551846,6651743,6593545,6505033,6616653,6590807,6521913,6561730,6517357,6536861,6418854
44,31,1,1,6716861,6691117,6569412,6611448,6546203,6594796,6590873,6569733,6650004,6539089,6638738,6580812,6492693,6604875,6577876,6509368,6548343,6504387,6524721,6406162
45,0,1,1,6729448,6703502,6581264,6623646,6557440,6606769,6603234,6581616,6662015,6552063,6651228,6592977,6504216,6616433,6590326,6522323,6561249,6517109,6536658,6418281
46,31,1,1,6716069,6690723,6568475,6610693,6544720,6593748,6590164,6569274,6648762,6539153,6637969,6579862,6491661,6604072,6578327,6509395,6547345,6503914,6523956,6405359
47,0,1,1,6729218,6703592,6581841,6622617,6557601,6606910,6603325,6581753,6661991,6552254,6651909,6593404,6504540,6617361,6591529,6522601,6560796,6517486,6537782,6418554
48,31,1,1,6716598,6690491,6568962,6610560,6545593,6594129,6590733,6569045,6649128,6538879,6638428,6580307,6491651,6603781,6578359,6509461,6547514,6504010,6523724,6405546
49,0,1,1,6728738,6702266,6581290,6623192,6557824,6606359,6603251,6581543,6661565,6551202,6651850,6592822,6504341,6615805,6590511,6522677,6560727,6516368,6536241,6418163
50,31,1,1,6716795,6689897,6569355,6612202,6545861,6594167,6591001,6569427,6649039,6539080,6638283,6580181,6492469,6603455,6578124,6510190,6548425,6504044,6523909,6405915
51,0,1,1,6729123,6701437,6581671,6624251,6557452,6606541,6603012,6581424,6661475,6551787,6650823,6592619,6504573,6616083,6590765,6523020,6561291,6516577,6536912,6418300
52,31,1,1,6716634,6690140,6569734,6611878,6545672,6594251,6590693,6568769,6649260,6539675,6638336,6580464,6491582,6603084,6577343,6509716,6548294,6503593,6524698,6405573
53,0,1,1,6728608,6702820,6581805,6623914,6558568,6607502,6603650,6581594,6661964,6552132,6651718,6593537,6504411,6616777,6589770,6522745,6561093,6516990,6537678,6417655
54,31,1,1,6717408,6690505,6570390,6612123,6547379,6595764,6591671,6570305,6649712,6540429,6639044,6581237,6492450,6605203,6578112,6510472,6548799,6505099,6525489,6406154
55,0,1,1,6728872,6701809,6581936,6624015,6558875,6607464,6603208,6581326,6661558,6552075,6650582,6593154,6504599,6616785,6589821,6522546,6560582,6516710,6537090,6418050
56,31,1,1,6716563,6690086,6569791,6611733,6546671,6594888,6591409,6569662,6648737,6539381,6638397,6580657,6492106,6604306,6576884,6510009,6547566,6504335,6523827,6404660
57,0,1,1,6728234,6701713,6581721,6623604,6558504,6606314,6603052,6581734,6661110,6551682,6651021,6592799,6503684,6616439,6589569,6522851,6560018,6515986,6536709,6417317
58,31,1,1,6716484,6689808,6569976,6611619,6547171,6594581,6590598,6569823,6649628,6540108,6639184,6580863,6492230,6604360,6578618,6510342,6547245,6504304,6525293,6404778
59,0,1,1,6728400,6702016,6581251,6623857,6558408,6606982,6602916,6581975,6661984,6551197,6651302,6592702,6504185,6616039,6590872,6523055,6559670,6516881,6537151,6416956
60,31,1,1,6716446,6690990,6569770,6613012,6546603,6594784,6591473,6570398,6650130,6539792,6638722,6581094,6492303,6604503,6578974,6510201,6548535,6504719,6524882,6405751
61,0,1,1,6728206,6702833,6580979,6625549,6558810,6607215,6603632,6582072,6661959,6551905,6651259,6593339,6503963,6615970,6590642,6523143,6561171,6517398,6537518,6418936
62,31,1,1,6716374,6690633,6569174,6613311,6547004,6594954,6591462,6569906,6648888,6539597,6638436,6580757,6492331,6603585,6577523,6510534,6547683,6504736,6525540,6406310
63,0,1,1,6729403,6703550,6581890,6625427,6558818,6607184,6603705,6583034,6662024,6552660,6652187,6593270,6505104,6616566,6591394,6523106,6560984,6518161,6538357,6418934
64,31,1,1,6717509,6690961,6570421,6612850,6546512,6595117,6592122,6570545,6649783,6539920,6638750,6580870,6493159,6604464,6578654,6510192,6547985,6505013,6525517,6406056
65,0,1,1,6729837,6703414,6582359,6624678,6559427,6607957,6604145,6582942,6662080,6552523,6651843,6593433,6505392,6617179,6590668,6522839,6561410,6517940,6538464,6418120
66,31,1,1,6717377,6690114,6569387,6611375,6545960,6594730,6590699,6569520,6648384,6538996,6638134,6579899,6492547,6603972,6577340,6508655,6547699,6504542,6525373,6404857
67,0,1,1,6730307,6703578,6581898,6624694,6558460,6607551,6604269,6582777,6661644,6551832,6652182,6593367,6505335,6616832,6590897,6522437,6561343,6518088,6538765,6418161
68,31,1,1,6717368,6691085,6569727,6611829,6546182,6594763,6591956,6569367,6649338,6540394,6638453,6580293,6492676,6603645,6577502,6509655,6547920,6504333,6525432,6405283
69,0,1,1,6729251,6702783,6581105,6623269,6558042,6606527,6603453,6581415,6661285,6552994,6651135,6592830,6504350,6615976,6589754,6521345,6560663,6517421,6537914,6417388
70,31,1,1,6718274,6692091,6570021,6612111,6546045,6595380,6592703,6569202,6649596,6541222,6638774,6581052,6493025,6604002,6578163,6509276,6548248,6505230,6525896,6406115
71,0,1,1,6730001,6703305,6581873,6623993,6558048,6606736,6604550,6581138,6662058,6553579,6651158,6593386,6505203,6617057,6590966,6522098,6561049,6517642,6538502,6418282
72,31,1,1,6716288,6690553,6569655,6610814,6545566,6593920,6591859,6568233,6648493,6540871,6638338,6580369,6492285,6603606,6577967,6508874,6547432,6504262,6525312,6405010
73,0,1,1,6727608,6701156,6580394,6622033,6556644,6605438,6603567,6580804,6660065,6551680,6650224,6591856,6503571,6615495,6588853,6521221,6558923,6516100,6537346,6417023
74,31,1,1,6715645,6689687,6569025,6610636,6545915,6593160,6591147,6569199,6648150,6539665,6637341,6579880,6490845,6603967,6577480,6508799,6546343,6504074,6525236,6405474
75,0,1,1,6727516,6701945,6581145,6622784,6557589,6605700,6603065,6581056,6661035,6552693,6649903,6592046,6503532,6616568,6590496,6521159,6559754,6516238,6538319,6417794
76,31,1,1,6717393,6690598,6570030,6612127,6546202,6593982,6592033,6569480,6649249,6540994,6638205,6580318,6491614,6603883,6579142,6509601,6547480,6504933,6526577,6405925
77,0,1,1,6729772,6702036,6581179,6624167,6557659,6606845,6603783,6580827,6661289,6552324,6650540,6592603,6503567,6616495,6590461,6522093,6559275,6516843,6537212,6418697
78,31,1,1,6717233,6689765,6568967,6611673,6545324,6593776,6591333,6568704,6648636,6539363,6637418,6579779,6491645,6604191,6578296,6509120,6547372,6504470,6524762,6406025
79,0,1,1,6728954,6701092,6580558,6622945,6556813,6605240,6602574,6580708,6660338,6551285,6649892,6591921,6503605,6615638,6590362,6522201,6560398,6516814,6537368,6417589
80,31,1,1,6716269,6688675,6569033,6610373,6544464,6593317,6590320,6567797,6648060,6538721,6636734,6579102,6490585,6602512,6577204,6509400,6547499,6503825,6524749,6405202
81,0,1,1,6729072,6701275,6581253,6623206,6556845,6606382,6602775,6581457,6660639,6551415,6650453,6592395,6503834,6615290,6591025,6522669,6560804,6517259,6537903,6417821
82,31,1,1,6716385,6689289,6569192,6611080,6544751,6594365,6590887,6568558,6648059,6538615,6637097,6579533,6491798,6603364,6577877,6509102,6547233,6504184,6524797,6405447
83,0,1,1,6729235,6702765,6581618,6623883,6557423,6606996,6603154,6581932,6661634,6552133,6650147,6592465,6505081,6616614,6591038,6522445,6561137,6517428,6538137,6418366
84,31,1,1,6716014,6690029,6568426,6611149,6544693,6593396,6589573,6569089,6648122,6539772,6636888,6579528,6491445,6602229,6577821,6508295,6547877,6503835,6524895,6404493
85,0,1,1,6729698,6702464,6581357,6624434,6557859,6606950,6603437,6582091,6661712,6554322,6650989,6592898,6504279,6615278,6591347,6522061,6561703,6517313,6538383,6418302
86,31,1,1,6717079,6689958,6568963,6611578,6545034,6594002,6591372,6569048,6649490,6540484,6638215,6580188,6491520,6603013,6577947,6508795,6548094,6503964,6524775,6405286
87,0,1,1,6728441,6702780,6580592,6623929,6557401,6606458,6603914,6581646,6661819,6553074,6651508,6593012,6503852,6615328,6591264,6522528,6561179,6516636,6537260,6418221
88,31,1,1,6717462,6690561,6569510,6612135,6545556,6594814,6592611,6569774,6649655,6540810,6638852,6580312,6491342,6603057,6578614,6510369,6548672,6504491,6525397,6406126
89,0,1,1,6729339,6703047,6581414,6624176,6558260,6607206,6604788,6582367,6661554,6553115,6651877,6592129,6504300,6615131,6590825,6522914,6561194,6517208,6537749,6418618
90,31,1,1,6716164,6690033,6568670,6611117,6545005,6594479,6591176,6569333,6648085,6539463,6638645,6579120,6491561,6602372,6577493,6509151,6546966,6504002,6524264,6405466
91,0,1,1,6728481,6702915,6580950,6623261,6557838,6607214,6603320,6581743,6661070,6552470,6650971,6592098,6503550,6614725,6590510,6522780,6559547,6515820,6537356,6418367
92,31,1,1,6716717,6690242,6569590,6612219,6545303,6595130,6591765,6569716,6649173,6540070,6638543,6580112,6492225,6602353,6577967,6509977,6547413,6504198,6525280,6406403
93,0,1,1,6728953,6702394,6580770,6624729,6557492,6607045,6604082,6581066,6661284,6551912,6651314,6592756,6503883,6614714,6591122,6522524,6559884,6516522,6537324,6419024
94,31,1,1,6716840,6691129,6569593,6611277,6545496,6595220,6591537,6569220,6648329,6539844,6638034,6580059,6491403,6603024,6578280,6509183,6546630,6503268,6524305,6406609
95,0,1,1,6729018,6702768,6581012,6623504,6557639,6607200,6604262,6581528,6661527,6552133,6650959,6592175,6504061,6615489,6591023,6521938,6559837,6516012,6537427,6418659
96,31,1,1,6717440,6690150,6569224,6611914,6545860,6595210,6591455,6569142,6648813,6539979,6638333,6579590,6491635,6602717,6577678,6508822,6546853,6503854,6524395,6406211
97,0,1,1,6729017,6702422,6581164,6624240,6558312,6608008,6604596,6581953,6661797,6553162,6651189,6592472,6504489,6616078,6591167,6521842,6559658,6516797,6537701,6418278
98,31,1,1,6716466,6690216,6569207,6611255,6545859,6595488,6592725,6569207,6649160,6540332,6638936,6580184,6491870,6604346,6578844,6509351,6547511,6504153,6525004,6405518
99,0,1,1,6728454,6701929,6580329,6623014,6557432,6607411,6604602,6581442,6660670,6552848,6650663,6592288,6504067,6615721,6591479,6521243,6560328,6516366,6536919,6417546
100,31,1,1,6716574,6690302,6569581,6611691,6546539,6595854,6592628,6569681,6649301,6540711,6638467,6580242,6492334,6603434,6579026,6508702,6548301,6504461,6524951,6405889
101,0,1,1,6728734,6702373,6581407,6623979,6557876,6607717,6604353,6581611,6661968,6553420,6651210,6592658,6504298,6615391,6591553,6522259,6560615,6517099,6537343,6418664
102,31,1,1,6716409,6690355,6568803,6610759,6545767,6595498,6591515,6569465,6649521,6540832,6637971,6579840,6491840,6603129,6578720,6509248,6548093,6504322,6524175,6405725
103,0,1,1,6729159,6702220,6581403,6624134,6558123,6607990,6604725,6582396,6661890,6553857,6651420,6592873,6504197,6615770,6591319,6522544,6561738,6517968,6537291,6418702
104,31,1,1,6716985,6690431,6569722,6611669,6546296,6595193,6591478,6569724,6649040,6540068,6637790,6579994,6492538,6603061,6578498,6509511,6548821,6504334,6524472,6406039
105,0,1,1,6728980,6702697,6581309,6623903,6557681,6607956,6604251,6581406,6661622,6552769,6650206,6592040,6504357,6615354,6591483,6522422,6561267,6517137,6537629,6417519
106,31,1,1,6715885,6690543,6569284,6611339,6545556,6595530,6591428,6568820,6648835,6539697,6637341,6579473,6492532,6603126,6577681,6509234,6547923,6503961,6524810,6404904
107,0,1,1,6728156,6702170,6580816,6623605,6557170,6606873,6603363,6580842,6660386,6551358,6649451,6591391,6503435,6614944,6590092,6521314,6558977,6515550,6536389,6416652
108,31,1,1,6716267,6690310,6569039,6611590,6545302,6594891,6590856,6568862,6647986,6539215,6637437,6579269,6491383,6602492,6578392,6509555,6546745,6503337,6523717,6404380
109,0,1,1,6729049,6702702,6581371,6624123,6558019,6608123,6604421,6581911,6660413,6552236,6651047,6593032,6504185,6615970,6591228,6523040,6560405,6516871,6537662,6417982
110,31,1,1,6717362,6690786,6570037,6612446,6546448,6596129,6592474,6570132,6649144,6540388,6637919,6580841,6491906,6604707,6578803,6509892,6547581,6504362,6525880,6406144
111,0,1,1,6728949,6702506,6581817,6623833,6557833,6607913,6603868,6581715,6661227,6552931,6650402,6592834,6503897,6616042,6591246,6521743,6560430,6516835,6537656,6417652
112,31,1,1,6715714,6690394,6569995,6611919,6546580,6596447,6591522,6569641,6648993,6540501,6638177,6579833,6491312,6602942,6578830,6509099,6548010,6504583,6524662,6405344
113,0,1,1,6727947,6701916,6581272,6623729,6557545,6607130,6602908,6581116,6660631,6551341,6650041,6591932,6502740,6615266,6590031,6520931,6559730,6516034,6536068,6416862
114,31,1,1,6716051,6690633,6569732,6611841,6545547,6595620,6590991,6569761,6649242,6539784,6638312,6580552,6490965,6603469,6578195,6509345,6548087,6503620,6524451,6405107
115,0,1,1,6727939,6702167,6581691,6623288,6557039,6607144,6603009,6581337,6660715,6552466,6650503,6591965,6503057,6616074,6590429,6521971,6560561,6516358,6536447,6417380
116,31,1,1,6716075,6690405,6569478,6610860,6545290,6594443,6590509,6568766,6648660,6539281,6638242,6579548,6490979,6602728,6577900,6509499,6547379,6504074,6523794,6405451
117,0,1,1,6728485,6702408,6581712,6623828,6557743,6607145,6603540,6581622,6661360,6552608,6651082,6592416,6503623,6615632,6590930,6522443,6560268,6517148,6537174,6418588
118,31,1,1,6716532,6689452,6569751,6612047,6545152,6594596,6591191,6568629,6648455,6540419,6637768,6579802,6491667,6602811,6578112,6509025,6547725,6504316,6524143,6405476
119,0,1,1,6729352,6702177,6582060,6624452,6557540,6607566,6602554,6581196,6661232,6553160,6651335,6592800,6504174,6616322,6591271,6522336,6560946,6516811,6537766,6418080
120,31,1,1,6717054,6690122,6569715,6611528,6545213,6595601,6590263,6569295,6648518,6540685,6638874,6580342,6492166,6603906,6579176,6509586,6547936,6504130,6524968,6405631
121,0,1,1,6729030,6701909,6581154,6623327,6556459,6607295,6602405,6581759,6660460,6552988,6650224,6592177,6503679,6615921,6591651,6521881,6559808,6516869,6536940,6417691
122,31,1,1,6717106,6690363,6569132,6611906,6544569,6594970,6590311,6568994,6647895,6540752,6637766,6579888,6492380,6603377,6578463,6508716,6547526,6504381,6524533,6406052
123,0,1,1,6729727,6703191,6581073,6624289,6557416,6607321,6603469,6581563,6660175,6553957,6650444,6593102,6504621,6615968,6590420,6521989,6560378,6516697,6537559,6418774
124,31,1,1,6717472,6690086,6568867,6610960,6544365,6594443,6590062,6568869,6647515,6541185,6637054,6579369,6491728,6602461,6577813,6508991,6546644,6503877,6524205,6404798
125,0,1,1,6729910,6702801,6581491,6623324,6556171,6608070,6603192,6581815,6660540,6554080,6650855,6592283,6503589,6615434,6590637,6522096,6559920,6516936,6538073,6417683
126,31,1,1,6718232,6690335,6570029,6612360,6545931,6596042,6591217,6570075,6648721,6541734,6638177,6580759,6491828,6603116,6578793,6509788,6548280,6504385,6525659,6406374
127,0,1,1,6730250,6702596,6581997,6624687,6558359,6608124,6603146,6582335,6661580,6553934,6651606,6593982,6504899,6615388,6591607,6522682,6560959,6517326,6538977,6418995
128,31,1,1,6716757,6689575,6568770,6611036,6545385,6595361,6589976,6568469,6647947,6540248,6637986,6579584,6491576,6602140,6578044,6508540,6546857,6503583,6525300,6405678
129,0,1,1,6729930,6702311,6580776,6624159,6557480,6607821,6602691,6581120,6660746,6553906,6650936,6592592,6504158,6614847,6591809,6522554,6560686,6517194,6537998,6418815
130,31,1,1,6716493,6688868,6567923,6610448,6544572,6593873,6589805,6567806,6647521,6540297,6637346,6579550,6490313,6601364,6577753,6508260,6545945,6502785,6524174,6405170
131,0,1,1,6728981,6701373,6581126,6622604,6557489,6606912,6602688,6581039,6660301,6553146,6650557,6592683,6503922,6615299,6590811,6521564,6560488,6515879,6537145,6418213
132,31,1,1,6716914,6689019,6568855,6610278,6545161,6594902,6590470,6568770,6648268,6540975,6637581,6580225,6491082,6602896,6578270,6509346,6547685,6503479,6524281,6405698
133,0,1,1,6729063,6701083,6580482,6622805,6557053,6606571,6602546,6580768,6660928,6553818,6650185,6592888,6503377,6615138,6591004,6521615,6559636,6515777,6536685,6418780
134,31,1,1,6716497,6689363,6568867,6610872,6545032,6594513,6591021,6568289,6647595,6541549,6637663,6580416,6491361,6602716,6577917,6508529,6546242,6503533,6524479,6406364
135,0,1,1,6729127,6703019,6581612,6624084,6558410,6607781,6603375,6581543,6660638,6553998,6651243,6593844,6504719,6616053,6590474,6522889,6560059,6517087,6538018,6419365
136,31,1,1,6717214,6690851,6569022,6611579,6545944,6595272,6590790,6569459,6649009,6540368,6638008,6580638,6491845,6604364,6577087,6509663,6546855,6504108,6524863,6406286
137,0,1,1,6729059,6702559,6580769,6623659,6558318,6607332,6602941,6581783,6661100,6552903,6650642,6592387,6503444,6616479,6590290,6522939,6560222,6515993,6537777,6418780
138,31,1,1,6716630,6690117,6568479,6611369,6546146,6595418,6591225,6569479,6648434,6540744,6637980,6580717,6491086,6604453,6577509,6510461,6547798,6503757,6525594,6406604
139,0,1,1,6728075,6702826,6580156,6623586,6557563,6607480,6603034,6581404,6660617,6552316,6650377,6592464,6503003,6616189,6590459,6522479,6560505,6516529,6537661,6418420
140,31,1,1,6716867,6690941,6568989,6611815,6545385,6594926,6590167,6569224,6648150,6539397,6638502,6580001,6490783,6603506,6577912,6508784,6547758,6504043,6524722,6406025
141,0,1,1,6729450,6703400,6581581,6624596,6557913,6606962,6603222,6581679,6660555,6553570,6651862,6592795,6503678,6615963,6591519,6521886,6561219,6516344,6538148,6418654
142,31,1,1,6716196,6689924,6567629,6611245,6545064,6593254,6589933,6568792,6646856,6539286,6637456,6578535,6490805,6601798,6577936,6507515,6546936,6502824,6524153,6404891
143,0,1,1,6729369,6703261,6580937,6623710,6558372,6606839,6602758,6582562,6660364,6553176,6650914,6592534,6504217,6616157,6591617,6522405,6560666,6516271,6537376,6418277
144,31,1,1,6717074,6690907,6569184,6611825,6546833,6594780,6591256,6570232,6648461,6541136,6638247,6580297,6492075,6603535,6579263,6509575,6548654,6504261,6525041,6406516
145,0,1,1,6728054,6702360,6580621,6622832,6557512,6605213,6602010,6580851,6659797,6552579,6650490,6592039,6503146,6614874,6590351,6521124,6560331,6515266,6537287,6418175
146,31,1,1,6715451,6690043,6568952,6610589,6545115,6592908,6589933,6568469,6647033,6540123,6637103,6579461,6490859,6602346,6577247,6508386,6547376,6502786,6524084,6405629
147,0,1,1,6728106,6703159,6581539,6623825,6557827,6606224,6602434,6581052,6660277,6553257,6651037,6592296,6504124,6615850,6590234,6522380,6560775,6517016,6537364,6419054
148,31,1,1,6716004,6691169,6569550,6611707,6545825,6593938,6590338,6569044,6648083,6541102,6638868,6579685,6491989,6602964,6577862,6510010,6547765,6504051,6525044,6406417
149,0,1,1,6729555,6702840,6581814,6625118,6558021,6607089,6603151,6581933,6661108,6554534,6651221,6592908,6504116,6616180,6592477,6523365,6561635,6517220,6537789,6418824
150,31,1,1,6716214,6690860,6569368,6612109,6545881,6594302,6590109,6569291,6647039,6541247,6637318,6579931,6491626,6602863,6578809,6509850,6548191,6504329,6524450,6405880
151,0,1,1,6728940,6703115,6582158,6623940,6557883,6607349,6603548,6581764,6660561,6554267,6650469,6592801,6504535,6616087,6591291,6523133,6560937,6517695,6537591,6418920
