rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715661,6690542,6569516,6608460,6544504,6595506,6590283,6568905,6647076,6538297,6636905,6576039,6492007,6603806,6575846,6505427,6546228,6502931,6524751,6404898
1,0,1,1,6727922,6703495,6582023,6621772,6556104,6608503,6603101,6581586,6660073,6550891,6649822,6589133,6505000,6616734,6589452,6519341,6558986,6516036,6537470,6417646
2,31,1,1,6715840,6690824,6569374,6610012,6543945,6595343,6590655,6568280,6647097,6537844,6636514,6577134,6492248,6603857,6577063,6506271,6545084,6503129,6524179,6404859
3,0,1,1,6728953,6703902,6581720,6622487,6556446,6608456,6603135,6581197,6660225,6550884,6649446,6590380,6505301,6617230,6589550,6520671,6558448,6517046,6537645,6417829
4,31,1,1,6716410,6690819,6569422,6610542,6543298,6596733,6590458,6568422,6647351,6537269,6636690,6577518,6492326,6604896,6577256,6507396,6546503,6503530,6524567,6405174
5,0,1,1,6728700,6703207,6582412,6623773,6556098,6609552,6603400,6581592,6660755,6550366,6650530,6590943,6505182,6618470,6589822,6521147,6559753,6516229,6538103,6417359
6,31,1,1,6716555,6690642,6569948,6611465,6543905,6595634,6590022,6568976,6647625,6537483,6638244,6577832,6492673,6605040,6577002,6508387,6546412,6503727,6525208,6405064
7,0,1,1,6727921,6702917,6581780,6623465,6555867,6607711,6602882,6581311,6660307,6550042,6650538,6589865,6504608,6617053,6589723,6520916,6559354,6516204,6537955,6417825
8,31,1,1,6716367,6691109,6570855,6611786,6544361,6595622,6591161,6569169,6648404,6538120,6637889,6577826,6493017,6604738,6577928,6508846,6546603,6503884,6525292,6406079
9,0,1,1,6729066,6703566,6582653,6624348,6556408,6608544,6604749,6581647,6661160,6550919,6650803,6590756,6505510,6617905,6590407,6521852,6559508,6516930,6538297,6418429
10,31,1,1,6716569,6691373,6570225,6611112,6544739,6596206,6592365,6568984,6648377,6538632,6637956,6577648,6493335,6604401,6577848,6508508,6546194,6503510,6525606,6405617
11,0,1,1,6729265,6703410,6582032,6623175,6556958,6607845,6604150,6581899,6660850,6551483,6651220,6590523,6505407,6618031,6591224,6521681,6559195,6516099,6538418,6418514
12,31,1,1,6715951,6690096,6569276,6609861,6544299,6595265,6590584,6568617,6647022,6537829,6637767,6577053,6492802,6604353,6577664,6507717,6545429,6502817,6525458,6405724
13,0,1,1,6729068,6702610,6581755,6623774,6557273,6608007,6604142,6581646,6660474,6550979,6651229,6590463,6505788,6617394,6591191,6521369,6559399,6516193,6538836,6419362
14,31,1,1,6716017,6690589,6569400,6612178,6544698,6594820,6591602,6569038,6647572,6537733,6637982,6578124,6492466,6604967,6577772,6507703,6545420,6503856,6525312,6406559
15,0,1,1,6727834,6703410,6582176,6624568,6556684,6607444,6604370,6581747,6660675,6550721,6650694,6590666,6504991,6617997,6591295,6520928,6558966,6516138,6538348,6418661
16,31,1,1,6716712,6691608,6570952,6613494,6546037,6595789,6592336,6570023,6648553,6538914,6638669,6579290,6493762,6605712,6579342,6508580,6546720,6504408,6526507,6406709
17,0,1,1,6728812,6702765,6581871,6624627,6557119,6607275,6603739,6581489,6660048,6549983,6650227,6590260,6505697,6617248,6590856,6520561,6559328,6516235,6538717,6418878
18,31,1,1,6715075,6690769,6569671,6612217,6545116,6594994,6590999,6569667,6646812,6537300,6637433,6578126,6492850,6604199,6578180,6507214,6545757,6503031,6526018,6406205
19,0,1,1,6727400,6703160,6581249,6624454,6557387,6607000,6603057,6581648,6659565,6549801,6649833,6590643,6505475,6616522,6589873,6520235,6558037,6514989,6538811,6418576
20,31,1,1,6717052,6692125,6569987,6613174,6546189,6595433,6591545,6570325,6647863,6538113,6638109,6578901,6493980,6605603,6579362,6508242,6546335,6504382,6526673,6407782
21,0,1,1,6728114,6703991,6581450,6625178,6557429,6607513,6602835,6581528,6659491,6550297,6650229,6590497,6505940,6617141,6590929,6520350,6558324,6516178,6538940,6419021
22,31,1,1,6715938,6691914,6570372,6612976,6546579,6596013,6591882,6570500,6648221,6538966,6638212,6578674,6494639,6605530,6579374,6508052,6546096,6504379,6526464,6407045
23,0,1,1,6728436,6704411,6582251,6625109,6558521,6608512,6604204,6582434,6660746,6551796,6650497,6590518,6506403,6617622,6592025,6520811,6558845,6517086,6538457,6418587
