rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,1,1,6728213,6702558,6580145,6623209,6555678,6610228,6603475,6581421,6662529,6554100,6651145,6593433,6504624,6616919,6588868,6521729,6561504,6517021,6538342,6418345
20,31,1,1,6715839,6689990,6568437,6611027,6543816,6597808,6591764,6569096,6649518,6541634,6638871,6581159,6492744,6604866,6577508,6508612,6548269,6504752,6525289,6406850
21,0,1,1,6728969,6702374,6580888,6623884,6556609,6610637,6604011,6581737,6662694,6554567,6651732,6594053,6505147,6617755,6589949,6521773,6561756,6517456,6538947,6418789
22,31,1,1,6716605,6690292,6568868,6610687,6544344,6598300,6591873,6569191,6650037,6542586,6639256,6581490,6493125,6604492,6577785,6508976,6548549,6504599,6525945,6406691
23,0,1,1,6729178,6702260,6581139,6621985,6556818,6611410,6603578,6581567,6662618,6555013,6652553,6594628,6505264,6616820,6590005,6521996,6562454,6517487,6538892,6419128
24,31,1,1,6715784,6690143,6568457,6609802,6543998,6598307,6590949,6569377,6649285,6541491,6639183,6581077,6492028,6604313,6577025,6508812,6548835,6504901,6525314,6406435
25,0,1,1,6727734,6702406,6580271,6622257,6555743,6610790,6603149,6581676,6662158,6553891,6651656,6593902,6504040,6616736,6589407,6521383,6561615,6517212,6537980,6418882
26,31,1,1,6715812,6690106,6568663,6610725,6544337,6598690,6591624,6569536,6649697,6541454,6638885,6581411,6492476,6604444,6577050,6508667,6548630,6504855,6525671,6406189
27,0,1,1,6727433,6702117,6580289,6622578,6555973,6610258,6603015,6581226,6661708,6553399,6651144,6593430,6503645,6616195,6589568,6521256,6561691,6517419,6537734,6417994
28,31,1,1,6715194,6689998,6568096,6610334,6544095,6597790,6590660,6569529,6649178,6541403,6638872,6581669,6492303,6604658,6577342,6509013,6548432,6504854,6524735,6405423
29,0,1,1,6726387,6700930,6579401,6621696,6555575,6609755,6602439,6581529,6661276,6553221,6651054,6593533,6503964,6616548,6589650,6520576,6561184,6517420,6536794,6417445
30,31,1,1,6715516,6688921,6568157,6609298,6544268,6598141,6590703,6568925,6649317,6541385,6638801,6581705,6492230,6603323,6577705,6508008,6548652,6504838,6524637,6406415
31,0,1,1,6727666,6701465,6580149,6622192,6556013,6610856,6603374,6581220,6662352,6553958,6651246,6594437,6504487,6615699,6590719,6521201,6561870,6517312,6537729,6418464
32,31,1,1,6715644,6689615,6568750,6610267,6544028,6598927,6591463,6569288,6650362,6542094,6638708,6582032,6492918,6603251,6577629,6508605,6549526,6504325,6525445,6405806
33,0,1,1,6727622,6701553,6579664,6622016,6556221,6610407,6602492,6581630,6662719,6554224,6651234,6593840,6504329,6615315,6589643,6521498,6561293,6516630,6537860,6418313
34,31,1,1,6715219,6690208,6568178,6610558,6544216,6598179,6590555,6569069,6650086,6542012,6638423,6581936,6492410,6603323,6577881,6508691,6548178,6504785,6525285,6406113
35,0,1,1,6727785,6701805,6579703,6623300,6555811,6610722,6602675,6581847,6662488,6554013,6651200,6594596,6504591,6616409,6590643,6521862,6561530,6517506,6537875,6417833
36,31,1,1,6715317,6689942,6567388,6610790,6543620,6598014,6590051,6569142,6649585,6540803,6638543,6581451,6491789,6604046,6577749,6508762,6547978,6505150,6525026,6405001
37,0,1,1,6727593,6702471,6580019,6622917,6556240,6610657,6602968,6581723,6662621,6554466,6651570,6594258,6504649,6616284,6590832,6521283,6561327,6517236,6537733,6417736
38,31,1,1,6715551,6690223,6568198,6611313,6544044,6598613,6591633,6569355,6649854,6541990,6638110,6581285,6492317,6604270,6578256,6508632,6548465,6504730,6525280,6406306
39,0,1,1,6727933,6702943,6581180,6623296,6556488,6610877,6604509,6582045,6663036,6554765,6651632,6594220,6505990,6616840,6591407,6521868,6562409,6517989,6538793,6419164
40,31,1,1,6715571,6689819,6568473,6609483,6543472,6598083,6591163,6568937,6649766,6541165,6637741,6580454,6493078,6603920,6577746,6508992,6548595,6504863,6525130,6406462
41,0,1,1,6728799,6703690,6582082,6624221,6556934,6612114,6604670,6583513,6663306,6554923,6651896,6594996,6507016,6617594,6592587,6522932,6562876,6519360,6539654,6420578
42,31,1,1,6715781,6690641,6569283,6611027,6543303,6597733,6591000,6569577,6649020,6540858,6637267,6581023,6493465,6603444,6578552,6508970,6548238,6504779,6525478,6406438
43,0,1,1,6727800,6702098,6580272,6622874,6555208,6610008,6603180,6581833,6661581,6553053,6649909,6593588,6505192,6616202,6589893,6521258,6560588,6517567,6538329,6418956
44,31,1,1,6715593,6690113,6567953,6610123,6543315,6597708,6590580,6568720,6649554,6540625,6637353,6580712,6492743,6604035,6577557,6508517,6548351,6504821,6525299,6406574
45,0,1,1,6727994,6702632,6580085,6622436,6555461,6610685,6603333,6581439,6662704,6553873,6650607,6593719,6504791,6616973,6590714,6521637,6561792,6517861,6538517,6418624
46,31,1,1,6714880,6690248,6567347,6610065,6543025,6597759,6589957,6568842,6650030,6541168,6637697,6580934,6492508,6604833,6577682,6508476,6548856,6504526,6525052,6406119
47,0,1,1,6727720,6702993,6580275,6622813,6555362,6610220,6603635,6580999,6662936,6553798,6650763,6593847,6505218,6617637,6591580,6521920,6561484,6516777,6537415,6418707
48,31,1,1,6716373,6691110,6568139,6610751,6543461,6598780,6591145,6568936,6650411,6541447,6637876,6581676,6493396,6605044,6578269,6509337,6548448,6505225,6525527,6406484
49,0,1,1,6728052,6704012,6580598,6622664,6556234,6610976,6604235,6582107,6662766,6554384,6651195,6594602,6505820,6617767,6591279,6522400,6561716,6518161,6538625,6419326
50,31,1,1,6714950,6690539,6568182,6609521,6542915,6598253,6590728,6569088,6649489,6541415,6637893,6581012,6492486,6604408,6577848,6508751,6548358,6504394,6524943,6406512
51,0,1,1,6727624,6702473,6580181,6622165,6555314,6610706,6603952,6581027,6662170,6554217,6651404,6593731,6504044,6616793,6591061,6522099,6561000,6517522,6536803,6419021
52,31,1,1,6716522,6690523,6568413,6610613,6543708,6598093,6591783,6569307,6650033,6541549,6638299,6581385,6492681,6604422,6578576,6509896,6547940,6505403,6524498,6405846
53,0,1,1,6728599,6702351,6580739,6623079,6555163,6611049,6604523,6581713,6662914,6553542,6650973,6593683,6504812,6616680,6591467,6522053,6562035,6517751,6537879,6418522
54,31,1,1,6715846,6690470,6568784,6610262,6543162,6598207,6592092,6569384,6650269,6541444,6637939,6581373,6492353,6604470,6578763,6509535,6549509,6505011,6524811,6406529
55,0,1,1,6728303,6703122,6580481,6622860,6555725,6610721,6603926,6581478,6662612,6554544,6650985,6593537,6504693,6616470,6591300,6521863,6562053,6517286,6537607,6418666
56,31,1,1,6715441,6690514,6568396,6610465,6543873,6598225,6591873,6568871,6650071,6541768,6638875,6580895,6492331,6604492,6578589,6509224,6548928,6504615,6525121,6406197
57,0,1,1,6727994,6703778,6581690,6623211,6555680,6611350,6604237,6581375,6663671,6554777,6651699,6594190,6505472,6617259,6592241,6523135,6562791,6518527,6539182,6419576
58,31,1,1,6715362,6690489,6568263,6609696,6543007,6598012,6591440,6568757,6649669,6540933,6637897,6580705,6492244,6604208,6578351,6509515,6548944,6505213,6525253,6406610
59,0,1,1,6728537,6703149,6581131,6623711,6556637,6611151,6604904,6582505,6663125,6554448,6652140,6593941,6505814,6617749,6592043,6523749,6563013,6519019,6539078,6419930
60,31,1,1,6716542,6691247,6569059,6611906,6544762,6599252,6592410,6570261,6650474,6542431,6639741,6581907,6493651,6605355,6580121,6511494,6550246,6506231,6526140,6407823
61,0,1,1,6728524,6702890,6580770,6623552,6556572,6610752,6604089,6581759,6663234,6555222,6651513,6594147,6505919,6617376,6590644,6523385,6562477,6518377,6538224,6419266
62,31,1,1,6716171,6690224,6568917,6611183,6544521,6598345,6591553,6569342,6650087,6541793,6638790,6581239,6492835,6604644,6578044,6509671,6549120,6505614,6525306,6406305
63,0,1,1,6728213,6702095,6580272,6623396,6556868,6610163,6603375,6581777,6661646,6553907,6651720,6592903,6504881,6616538,6590874,6523098,6561909,6517439,6537989,6419412
64,31,1,1,6716713,6690886,6568564,6611561,6544964,6598879,6592151,6570633,6650662,6542145,6639257,6580888,6493218,6605271,6579170,6510236,6549513,6505970,6525674,6407531
65,0,1,1,6728314,6702149,6580110,6623758,6556365,6610896,6603727,6582059,6662376,6553916,6651122,6592955,6504293,6617065,6590764,6522281,6561823,6517301,6538415,6418498
66,31,1,1,6716003,6689370,6568420,6611296,6543270,6598334,6591106,6570039,6649444,6541113,6638454,6580317,6492599,6603926,6578196,6509657,6549416,6504634,6524823,6405326
67,0,1,1,6728287,6702025,6580450,6624243,6555826,6610823,6603064,6582479,6662157,6554462,6651653,6592526,6504703,6616921,6590743,6522407,6562662,6517500,6537793,6417965
68,31,1,1,6715816,6689945,6568503,6612231,6543949,6598560,6590967,6570390,6650228,6541521,6639158,6580651,6492584,6605296,6578753,6509958,6549672,6505314,6525114,6405433
69,0,1,1,6727869,6701434,6580221,6623629,6556209,6611107,6603231,6582065,6662200,6554080,6651847,6593073,6504305,6616778,6590894,6522027,6562362,6517831,6538296,6418379
70,31,1,1,6717065,6690657,6568877,6611856,6545107,6600104,6592180,6570941,6650888,6542318,6640249,6581942,6493066,6604671,6579609,6510824,6550001,6505994,6526407,6406679
71,0,1,1,6727317,6701320,6579171,6623156,6555984,6610600,6603952,6581642,6662517,6553892,6651505,6593443,6504127,6615988,6590846,6522406,6561598,6517711,6537780,6418048
72,31,1,1,6715023,6688557,6567194,6610896,6543361,6598104,6590681,6568687,6649173,6540800,6638630,6580545,6491067,6603837,6578249,6509135,6548093,6504397,6525146,6405723
73,0,1,1,6727728,6701253,6579883,6623397,6556507,6611405,6602580,6581165,6662549,6553845,6651603,6593590,6504070,6616646,6590485,6521828,6561941,6516851,6538326,6419375
74,31,1,1,6714389,6689558,6567307,6610936,6544186,6597875,6590425,6568634,6649508,6541137,6638566,6580727,6491708,6604209,6578493,6508711,6549237,6504436,6525489,6406593
75,0,1,1,6727505,6702207,6579251,6624131,6556160,6610339,6604138,6581359,6662006,6554304,6652237,6592936,6504803,6616071,6591362,6522122,6562529,6517862,6538521,6419245
76,31,1,1,6716241,6691602,6568458,6612728,6545277,6598502,6591834,6570056,6650120,6542649,6640070,6581008,6492811,6604242,6579422,6510077,6549773,6505568,6526589,6407522
77,0,1,1,6728760,6703414,6580038,6624763,6557035,6610656,6603770,6582124,6662195,6555088,6652379,6593513,6505650,6616839,6590795,6522263,6562234,6518411,6538491,6419356
78,31,1,1,6715303,6690033,6567054,6611698,6544897,6598139,6591279,6569768,6649287,6542660,6639167,6580453,6492110,6603949,6578032,6508865,6548973,6505710,6525308,6406599
79,0,1,1,6727560,6702717,6579718,6624226,6557011,6610693,6603368,6581658,6662628,6555387,6652063,6593195,6504461,6616758,6590819,6521479,6562338,6518456,6537903,6419031
80,31,1,1,6715660,6690926,6567673,6611720,6544282,6598852,6591068,6569503,6650362,6542326,6639275,6580680,6492513,6604761,6577894,6508998,6549517,6506135,6525051,6406391
81,0,1,1,6728039,6703259,6580548,6624351,6556599,6611853,6604073,6582072,6662860,6555095,6651920,6593909,6505277,6617199,6590922,6522569,6562993,6519186,6538865,6419791
82,31,1,1,6716359,6690789,6568383,6612715,6544628,6599538,6591395,6569456,6650665,6542549,6639787,6581752,6493010,6604279,6579085,6509171,6550812,6506586,6525844,6407395
83,0,1,1,6727961,6702086,6579531,6623819,6556432,6610597,6602656,6580914,6662724,6553927,6651429,6593498,6504454,6615625,6590447,6521468,6562526,6518101,6538164,6418887
84,31,1,1,6715540,6690109,6567331,6610742,6543986,6598515,6590467,6568750,6650129,6541719,6638943,6580795,6492309,6603264,6577575,6508769,6549472,6505400,6526233,6406689
85,0,1,1,6728322,6702356,6579578,6622867,6556166,6610785,6603007,6581502,6663054,6554317,6651637,6593328,6505391,6616379,6590594,6521751,6561810,6518706,6538561,6419143
86,31,1,1,6715647,6689503,6567478,6610852,6543856,6598117,6590437,6568739,6650195,6541576,6638654,6581103,6492836,6603018,6577863,6508762,6548463,6505310,6525349,6406148
87,0,1,1,6727481,6701320,6579740,6623509,6556028,6610490,6603310,6581102,6662732,6553683,6650994,6593474,6504626,6615095,6589845,6521824,6561913,6517759,6537385,6418325
88,31,1,1,6715781,6688382,6567816,6611023,6544476,6598420,6591136,6569120,6649969,6541282,6638825,6581053,6492130,6602100,6577777,6508790,6549388,6505119,6525654,6405494
89,0,1,1,6727414,6699815,6578664,6622493,6555018,6609794,6602548,6580541,6661387,6552750,6650467,6591918,6503141,6614099,6589089,6520136,6561358,6516686,6537318,6417690
90,31,1,1,6715662,6688837,6567511,6611747,6543404,6598193,6590612,6569102,6649817,6541420,6638869,6580152,6492185,6603116,6577565,6508300,6549396,6504616,6525061,6406449
91,0,1,1,6727506,6700342,6579607,6623378,6555837,6609849,6602452,6581369,6662414,6554097,6651144,6593369,6504645,6615952,6590898,6521637,6561524,6518218,6538005,6418791
92,31,1,1,6715702,6689456,6567801,6611676,6544807,6598347,6590796,6569195,6650592,6541013,6638948,6581774,6492835,6603397,6578469,6508912,6549110,6505232,6525666,6406600
93,0,1,1,6727427,6701612,6578396,6622986,6555676,6610155,6602959,6581175,6662928,6553384,6650608,6593414,6504440,6615292,6590034,6520755,6561198,6517350,6537765,6417700
94,31,1,1,6715569,6689535,6566942,6610644,6543893,6597961,6591108,6568725,6649860,6541392,6637715,6580381,6492359,6603271,6578172,6508542,6547806,6504931,6525634,6405577
95,0,1,1,6728280,6702045,6579108,6623349,6556424,6610138,6603270,6581726,6662314,6553435,6650914,6593389,6504637,6615815,6590011,6521703,6560762,6517703,6538442,6418203
96,31,1,1,6716722,6690606,6567399,6611358,6544269,6598314,6591277,6569730,6649590,6541170,6638127,6581591,6492162,6603015,6577688,6508670,6547528,6505205,6524720,6406344
97,0,1,1,6728863,6703289,6579134,6623244,6556456,6610871,6603757,6581923,6662630,6554085,6651683,6593955,6504668,6616019,6591322,6521738,6561026,6518189,6538073,6418976
98,31,1,1,6715416,6690621,6566286,6610212,6543509,6597647,6591121,6568892,6649784,6540913,6637860,6580391,6491457,6603760,6578248,6507822,6548293,6504548,6524976,6406137
99,0,1,1,6727622,6702631,6578834,6621953,6556775,6611260,6603494,6581337,6662671,6553406,6650918,6593030,6504324,6615677,6590971,6521183,6561388,6517697,6537718,6418536
100,31,1,1,6715731,6690016,6567230,6610463,6544124,6598949,6590610,6569646,6650137,6541097,6638339,6581291,6492476,6603490,6578275,6508696,6548358,6506163,6525187,6406461
101,0,1,1,6727543,6702314,6580046,6622453,6556794,6611500,6603182,6581959,6663308,6553776,6651688,6593576,6504677,6616456,6591476,6521695,6560940,6518177,6537912,6419396
102,31,1,1,6715736,6690497,6567435,6609957,6545055,6598343,6590836,6569043,6650548,6541425,6638397,6581480,6492116,6603892,6578577,6508569,6547775,6505730,6524842,6406760
103,0,1,1,6726855,6701735,6579105,6621278,6555822,6610103,6603045,6580934,6662490,6553102,6650469,6592581,6503524,6615594,6591241,6521100,6560449,6517521,6537193,6418606
104,31,1,1,6714539,6689975,6566947,6609431,6544604,6597314,6590792,6568563,6650188,6540215,6637481,6580220,6491853,6603346,6578284,6508251,6547733,6504692,6524656,6406362
105,0,1,1,6727366,6702684,6579819,6622245,6557078,6610190,6604000,6581693,6663030,6554578,6651143,6593851,6504755,6615626,6591256,6521703,6561198,6517681,6537897,6418449
106,31,1,1,6715223,6689995,6567765,6610060,6544427,6597755,6591127,6569103,6650337,6541661,6638451,6580903,6492250,6603820,6578225,6508298,6548374,6505429,6525004,6406036
107,0,1,1,6728678,6702753,6579824,6623799,6557500,6610766,6604603,6582013,6663519,6554078,6651167,6593696,6504843,6616262,6591620,6521888,6561423,6518256,6538343,6419335
108,31,1,1,6715044,6690423,6567326,6611072,6545157,6598689,6591701,6568638,6650395,6541110,6637895,6581099,6492005,6603225,6578269,6508926,6548975,6504654,6525043,6406190
109,0,1,1,6727392,6701990,6579376,6623256,6556682,6611134,6603885,6580575,6662640,6553283,6650637,6593830,6505022,6615714,6591364,6521867,6561723,6517780,6537721,6418621
110,31,1,1,6715182,6689592,6567328,6610881,6544700,6598865,6591423,6568766,6649994,6541003,6637927,6580945,6492577,6602404,6578004,6508671,6548171,6504663,6524733,6406201
111,0,1,1,6727912,6700935,6579005,6622402,6555859,6610715,6603481,6580841,6662204,6554008,6650544,6593041,6504356,6614742,6590487,6521042,6559938,6517196,6536671,6418126
112,31,1,1,6715387,6690066,6567280,6610534,6543828,6598511,6590848,6568596,6649614,6541131,6637965,6580452,6492026,6603321,6578270,6508116,6547720,6504178,6524032,6406063
113,0,1,1,6728203,6702438,6579502,6623484,6556279,6610589,6602847,6581566,6662382,6553599,6651342,6593014,6505026,6616021,6590776,6521351,6561040,6517941,6537593,6418622
114,31,1,1,6716051,6690096,6568270,6611838,6545101,6598980,6592284,6570216,6650786,6542064,6639606,6581323,6493806,6604716,6579112,6509582,6549086,6505405,6525229,6406578
115,0,1,1,6727761,6702190,6579198,6623654,6556547,6610999,6603528,6582005,6662548,6553519,6651461,6593338,6506098,6616093,6591523,6521869,6561139,6517947,6537762,6418205
116,31,1,1,6715533,6691065,6567613,6611935,6544673,6599504,6591877,6569790,6651098,6542340,6639274,6581409,6493748,6604031,6578440,6509594,6548583,6505337,6525475,6405725
117,0,1,1,6727295,6702469,6578852,6622801,6556035,6610016,6603753,6581368,6662897,6554076,6651454,6592971,6505547,6615743,6591425,6521579,6560614,6517462,6537463,6417604
118,31,1,1,6715165,6690565,6567212,6611199,6544476,6597880,6591210,6569366,6650666,6541562,6639017,6580324,6493131,6603045,6579096,6508689,6548494,6504703,6524272,6405169
119,0,1,1,6728092,6702912,6579633,6623787,6557219,6610113,6603885,6581429,6663038,6554338,6652390,6592999,6504228,6615786,6591566,6521693,6561430,6517649,6537211,6417965
120,31,1,1,6715951,6690669,6567283,6611486,6544430,6597791,6591356,6568603,6649899,6541536,6639510,6580117,6491309,6603302,6578217,6508744,6547264,6505054,6524988,6405232
121,0,1,1,6727759,6702315,6579187,6623813,6556089,6610400,6603134,6580863,6662378,6553528,6652210,6591916,6503618,6615379,6590667,6521664,6560121,6516641,6537218,6417387
122,31,1,1,6716045,6691095,6567607,6612046,6544681,6598730,6591557,6569652,6650315,6542153,6640472,6580848,6492233,6604078,6579215,6509787,6548150,6504882,6525387,6406280
123,0,1,1,6727121,6702800,6579563,6624259,6556465,6610357,6602913,6581057,6662504,6555135,6652620,6593355,6504879,6615677,6592557,6521957,6561120,6517954,6537872,6417940
124,31,1,1,6714807,6690569,6567250,6611155,6543742,6597464,6590589,6568360,6650098,6541637,6639499,6580288,6492484,6603390,6578343,6508244,6546970,6505078,6525149,6405877
125,0,1,1,6728042,6703337,6579259,6623783,6556264,6609619,6602999,6581479,6662861,6554580,6652091,6593189,6504925,6615987,6591186,6521661,6560576,6517712,6537758,6418585
126,31,1,1,6715787,6690571,6567545,6610829,6543306,6597268,6591100,6568541,6650373,6541576,6639345,6580290,6492960,6603571,6577747,6508926,6548058,6505333,6525263,6405991
127,0,1,1,6728017,6703307,6579791,6623629,6555651,6610162,6603432,6581158,6663050,6554377,6652163,6593244,6504984,6616482,6591271,6522007,6560550,6517688,6537638,6418403
128,31,1,1,6716061,6691026,6568136,6610887,6543622,6598000,6591608,6569305,6650787,6542195,6639789,6581169,6492541,6604673,6578848,6508910,6547877,6505364,6525457,6406455
129,0,1,1,6728755,6703652,6580081,6623640,6556128,6611045,6603520,6581692,6663946,6554750,6652021,6593530,6505244,6617352,6591012,6521719,6561282,6518550,6539033,6418669
130,31,1,1,6715006,6689658,6566815,6610224,6542643,6597099,6590732,6568361,6650036,6541286,6637438,6579931,6491780,6602643,6577473,6507392,6547052,6503906,6524013,6405736
131,0,1,1,6728237,6702630,6579860,6623501,6554875,6610888,6604033,6581426,6663471,6554783,6651332,6593550,6504347,6616649,6590732,6521601,6561727,6517845,6537461,6419410
132,31,1,1,6715841,6690221,6567832,6610833,6543348,6598608,6591458,6569765,6650957,6542462,6638923,6581207,6492574,6604276,6578366,6508355,6548613,6504981,6524844,6407136
133,0,1,1,6727479,6701734,6579153,6622949,6554741,6610699,6603148,6580756,6662577,6554188,6651037,6593202,6504498,6616676,6590368,6521209,6560914,6516511,6536823,6418542
134,31,1,1,6716520,6689932,6568588,6611461,6543646,6599226,6591931,6570091,6651308,6542161,6639584,6581652,6493349,6605083,6579243,6509791,6549128,6505493,6525544,6407263
135,0,1,1,6729103,6701996,6579542,6623460,6556108,6611235,6604005,6581618,6662825,6554674,6651978,6593517,6505587,6617259,6591353,6522505,6561775,6517871,6538754,6419330
136,31,1,1,6716009,6689597,6566927,6610287,6543614,6597972,6591010,6568640,6649266,6541635,6638349,6580585,6492831,6604477,6577926,6508875,6547759,6504228,6525440,6405960
137,0,1,1,6728329,6703115,6579849,6624178,6555986,6610781,6603987,6581739,6662954,6554749,6652689,6593930,6505569,6616864,6591620,6521537,6561009,6517774,6538621,6418218
138,31,1,1,6716076,6690091,6567285,6611612,6544027,6598157,6590911,6569292,6650488,6541725,6639268,6580662,6492775,6604004,6579127,6508293,6548041,6504824,6525749,6405187
139,0,1,1,6729000,6701911,6579313,6623590,6557090,6611195,6603095,6581520,6662673,6554593,6652006,6593546,6505907,6616853,6590922,6521841,6561604,6517653,6538678,6418906
140,31,1,1,6715632,6688854,6566983,6611499,6543892,6598259,6590356,6568881,6649703,6541283,6639118,6580171,6493198,6603489,6577511,6508193,6548369,6504388,6525107,6406261
141,0,1,1,6728306,6701853,6578904,6622779,6555853,6609925,6602693,6581165,6661961,6553181,6651398,6592841,6504822,6616619,6590723,6521199,6560754,6516947,6537991,6418407
142,31,1,1,6714797,6688697,6565935,6609905,6542082,6596920,6589972,6568257,6648642,6540533,6637644,6579550,6491864,6602115,6577091,6507600,6547293,6504080,6524738,6405321
143,0,1,1,6727464,6701333,6577316,6622356,6554621,6609302,6602940,6580794,6661317,6553034,6650513,6592034,6503798,6614886,6590658,6520335,6560422,6517160,6536940,6417408
144,31,1,1,6715062,6689310,6565994,6610503,6543034,6597142,6589823,6568088,6648921,6540622,6637833,6579699,6491819,6602266,6578269,6507361,6547230,6504567,6524842,6405310
145,0,1,1,6727735,6701525,6578409,6623407,6555579,6609598,6602900,6581043,6661523,6553820,6651664,6592423,6504189,6614790,6591640,6520216,6560479,6517653,6537859,6417664
146,31,1,1,6716435,6689869,6567081,6611013,6543606,6597334,6591283,6568974,6649213,6541422,6638477,6579975,6491905,6601842,6577744,6507702,6548092,6504666,6525198,6405644
147,0,1,1,6727976,6701560,6579121,6622700,6555179,6609390,6603288,6581270,6661342,6554147,6651457,6592857,6503766,6614109,6590633,6519870,6560736,6517434,6537308,6417578
148,31,1,1,6716189,6689858,6566981,6610859,6543682,6597112,6590838,6569805,6649133,6541604,6638854,6580740,6492509,6602356,6578572,6507558,6549020,6504842,6524808,6405444
149,0,1,1,6728185,6701704,6578547,6622327,6555411,6609526,6603319,6580973,6661298,6553922,6651160,6592230,6504336,6613779,6589669,6520130,6560618,6517330,6537422,6417829
150,31,1,1,6715453,6689644,6566262,6610469,6543862,6597762,6591054,6569163,6648799,6541493,6638838,6579727,6492025,6601673,6578305,6507384,6547756,6504430,6524870,6406050
151,0,1,1,6727243,6699534,6577932,6621271,6554603,6609200,6602859,6580430,6660606,6553282,6649474,6591799,6503071,6613891,6589741,6519471,6559612,6515882,6537759,6417948
