rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715119,6689759,6568404,6610057,6544775,6593900,6589221,6568208,6647710,6540988,6638519,6577693,6491248,6602506,6577288,6507647,6544910,6501726,6524410,6402865
1,0,0,0,6728564,6703516,6581756,6624776,6557507,6607917,6601909,6581780,6660939,6553908,6652149,6591148,6504975,6616235,6591366,6522190,6559578,6515498,6537465,6415795
2,31,0,0,6716889,6691789,6569379,6612907,6545728,6595824,6589775,6569842,6648719,6541719,6639431,6579090,6492746,6604301,6579084,6509256,6545816,6502542,6525638,6403717
3,0,0,0,6728917,6703505,6581612,6625634,6558597,6608552,6602687,6581780,6661304,6554105,6653026,6591938,6504693,6616968,6591962,6521838,6558956,6516173,6538889,6416442
4,31,0,0,6716538,6691111,6570033,6613642,6546131,6596625,6590234,6569650,6649654,6540883,6639941,6579691,6492151,6604358,6578140,6508767,6546429,6503934,6526218,6404172
5,0,0,0,6728050,6702669,6581278,6625953,6558063,6607849,6602922,6581547,6661513,6553206,6652322,6591947,6504773,6617125,6590975,6521067,6559632,6515893,6538297,6416502
6,31,0,0,6716024,6690818,6568564,6613416,6545895,6595226,6590476,6569279,6649190,6540579,6639434,6579383,6492229,6604973,6578014,6507903,6546814,6503579,6525419,6405092
7,0,0,0,6728434,6704206,6581367,6626539,6558292,6608275,6603423,6581764,6662314,6553648,6653102,6592016,6505754,6617443,6591675,6521784,6560756,6516519,6538146,6418515
8,31,0,0,6715825,6691123,6569176,6613548,6545411,6595317,6590809,6569168,6649296,6540162,6639388,6579018,6493392,6604844,6578586,6508047,6547170,6503334,6524708,6405641
9,0,0,0,6728924,6704712,6581949,6626402,6557887,6608307,6603615,6582189,6662873,6553988,6653637,6592016,6505689,6617624,6590698,6522119,6560573,6516243,6538175,6418495
10,31,0,0,6714711,6690561,6569052,6613177,6544471,6594619,6590029,6568524,6649075,6539694,6639131,6578578,6491888,6603357,6576515,6507772,6546019,6502314,6523980,6403829
11,0,0,0,6729059,6703883,6582557,6626072,6557764,6608153,6603591,6582187,6662880,6553970,6653572,6592143,6505274,6617083,6591211,6522101,6560190,6516767,6538242,6417738
12,31,0,0,6715675,6690847,6569143,6612329,6544629,6594330,6590596,6568565,6648638,6539987,6639462,6578935,6492264,6604657,6577249,6507579,6546505,6502786,6523907,6403953
13,0,0,0,6729029,6703834,6582098,6625728,6557889,6608254,6604176,6582355,6662867,6553732,6653655,6592620,6506086,6618002,6591751,6521918,6560263,6516791,6537861,6417507
14,31,0,0,6716239,6690899,6569639,6613031,6545567,6595336,6591615,6569326,6649713,6540440,6640032,6579121,6492894,6604910,6577953,6508943,6546249,6503524,6524681,6404713
