rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716583,6688726,6570264,6609645,6544695,6595971,6588519,6568955,6647709,6539849,6636868,6578777,6493053,6602600,6575420,6506910,6544536,6503054,6523963,6403866
1,0,0,0,6728531,6701554,6583130,6623352,6557823,6609360,6601572,6581443,6660490,6552743,6650014,6592416,6505488,6615428,6589196,6520969,6559744,6516769,6538028,6417160
2,31,0,0,6716857,6689413,6571230,6611724,6546321,6597637,6589720,6570032,6648749,6540874,6638198,6579934,6494324,6603440,6575858,6509197,6547559,6504365,6525038,6404939
3,0,0,0,6728640,6701334,6583204,6623261,6557699,6610161,6601677,6582082,6661345,6552629,6650479,6591667,6506073,6617309,6588398,6521619,6559979,6516774,6537173,6416592
4,31,0,0,6715790,6689077,6570383,6610432,6545471,6597341,6587849,6569429,6647982,6539088,6636847,6578848,6493051,6604206,6575833,6507766,6546775,6503275,6523531,6403386
5,0,0,0,6729120,6702600,6582680,6624479,6558668,6610536,6601198,6582637,6661768,6553433,6650364,6593073,6506500,6616764,6589077,6521484,6559668,6516807,6537059,6416956
6,31,0,0,6715439,6689477,6569581,6611134,6545568,6597574,6588413,6569411,6647923,6539431,6636429,6580311,6493337,6603566,6576240,6508391,6545862,6503857,6524050,6404262
7,0,0,0,6728571,6701979,6582071,6622670,6557410,6610321,6601514,6582025,6660320,6552588,6649828,6593491,6506463,6616748,6588688,6521437,6558259,6516191,6537442,6416477
8,31,0,0,6715292,6689432,6569128,6609719,6545045,6597293,6587850,6568421,6647447,6538766,6636056,6579973,6493179,6603248,6575191,6508042,6545354,6503401,6524217,6403119
9,0,0,0,6727583,6702626,6581783,6622706,6557362,6610086,6600933,6580998,6660395,6551315,6649956,6593003,6506634,6615554,6588440,6520892,6559564,6516397,6536798,6416476
