rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,0,0,6726922,6703902,6581663,6624744,6555837,6609010,6604622,6582088,6660875,6554086,6653031,6592861,6506121,6617172,6590689,6520357,6561857,6516354,6539912,6418916
22,31,0,0,6714850,6690190,6568114,6611917,6543519,6596897,6591875,6568844,6647972,6540749,6639289,6580190,6493126,6604380,6576840,6506988,6548064,6503878,6526948,6405837
23,0,0,0,6727228,6702076,6580865,6624558,6555930,6609574,6604003,6581553,6661113,6554255,6652254,6592373,6505801,6617109,6590495,6520407,6561083,6517206,6540063,6417931
24,31,0,0,6714213,6689123,6567331,6611435,6543045,6596127,6590396,6567983,6647577,6540545,6639032,6578956,6492296,6603487,6576876,6506773,6547564,6503155,6525504,6405125
25,0,0,0,6726921,6701585,6580585,6623691,6554908,6609460,6603683,6581296,6660606,6552946,6652340,6592192,6504152,6616527,6590246,6519601,6560798,6515853,6538265,6417870
26,31,0,0,6715068,6689559,6568286,6610622,6542658,6597127,6592114,6569078,6648343,6541111,6639793,6579905,6492769,6604244,6578293,6507205,6547503,6503367,6526669,6405840
27,0,0,0,6726934,6702950,6580111,6622369,6554605,6609305,6603788,6581312,6660500,6553040,6652368,6592274,6505398,6616857,6589527,6519874,6560389,6515982,6539006,6418025
28,31,0,0,6714095,6689719,6567073,6609509,6541492,6596145,6590805,6567929,6647046,6539256,6639391,6579004,6491985,6603330,6576247,6506475,6546675,6503136,6525382,6405492
29,0,0,0,6727385,6702636,6580265,6623121,6555158,6609425,6603980,6581387,6660210,6552567,6652882,6592104,6504919,6616645,6590543,6520255,6560219,6516455,6538853,6418642
30,31,0,0,6714787,6690567,6567959,6611051,6542494,6597338,6591650,6568988,6648283,6540279,6639957,6579959,6492641,6604013,6577396,6507040,6547660,6503098,6525879,6405540
31,0,0,0,6727549,6703278,6580157,6624301,6554804,6609361,6604300,6581760,6660991,6553152,6651938,6593452,6505515,6616245,6590531,6520631,6560459,6515989,6539007,6418260
32,31,0,0,6714225,6690898,6568105,6610927,6541726,6597004,6591164,6568554,6647943,6539612,6638823,6580169,6492468,6603540,6577624,6507468,6547583,6503451,6525886,6405711
33,0,0,0,6727122,6702909,6579624,6623707,6554070,6608714,6604046,6581152,6660599,6552874,6652320,6592822,6505063,6615812,6590802,6520641,6560650,6515815,6538733,6418678
34,31,0,0,6714775,6690973,6568198,6611376,6542772,6597215,6592415,6569033,6648124,6540279,6639130,6580187,6492745,6603753,6578138,6507480,6547830,6502983,6525942,6406747
35,0,0,0,6726307,6702994,6579132,6623533,6554639,6609360,6604291,6581038,6661016,6552113,6651706,6592799,6504698,6615379,6590259,6520129,6560473,6516817,6538768,6418597
36,31,0,0,6713219,6689760,6566737,6610731,6542300,6596261,6591732,6568231,6647935,6539791,6638659,6579906,6492184,6602810,6577373,6506488,6546237,6503196,6525185,6405428
37,0,0,0,6727402,6703461,6578932,6623911,6555196,6609755,6604983,6581470,6661356,6553635,6652609,6593327,6505254,6617039,6591235,6520565,6560862,6516718,6538766,6419058
38,31,0,0,6714166,6690107,6566226,6610618,6542002,6595944,6591414,6567876,6647172,6539299,6637460,6579414,6491761,6602379,6577459,6506350,6546836,6502672,6525241,6405581
39,0,0,0,6726822,6702659,6579228,6623378,6554964,6609717,6604815,6581430,6660471,6553001,6651421,6592980,6504910,6616609,6591067,6520075,6560512,6516645,6538423,6419112
40,31,0,0,6713554,6689737,6566938,6610294,6542393,6597071,6591776,6568707,6647683,6540453,6638187,6579883,6491680,6603754,6577007,6506739,6547117,6503297,6525759,6405823
41,0,0,0,6726764,6702880,6579328,6623010,6554647,6609721,6603842,6580951,6659944,6553316,6651338,6592733,6504760,6616148,6590563,6520294,6560609,6516330,6538575,6419357
42,31,0,0,6714202,6690062,6567118,6610575,6542139,6596520,6591038,6568318,6647962,6539875,6637923,6580363,6492075,6603944,6577289,6507020,6547238,6502913,6524957,6406665
43,0,0,0,6727769,6702274,6579680,6623438,6554826,6609364,6604426,6581479,6660772,6553283,6651597,6593236,6505371,6617141,6590125,6520560,6560829,6515921,6538169,6418524
44,31,0,0,6714932,6689524,6567406,6611256,6543274,6597305,6591916,6569061,6648363,6541035,6639142,6580717,6492991,6604196,6577708,6507762,6547770,6503964,6525681,6407090
45,0,0,0,6726830,6701542,6579579,6623453,6554580,6608569,6604256,6581410,6660964,6553499,6652516,6592858,6505542,6617011,6590142,6520661,6560209,6516714,6538531,6419102
46,31,0,0,6715150,6689652,6567631,6611090,6541645,6596093,6590926,6569065,6648535,6540283,6639421,6580159,6492784,6604894,6577432,6507957,6547489,6504333,6525877,6405824
47,0,0,0,6726880,6701501,6579430,6622969,6554276,6608349,6603209,6580970,6660732,6553137,6652088,6592740,6504438,6616495,6590617,6521051,6561211,6516543,6538826,6418783
48,31,0,0,6714220,6689413,6566881,6611140,6542412,6595979,6590709,6568616,6648005,6540934,6639212,6580008,6492342,6603770,6578102,6507958,6548164,6503172,6526231,6406625
49,0,0,0,6725937,6702257,6578692,6622673,6554244,6608580,6602905,6580031,6660293,6552956,6652080,6592169,6503637,6615973,6589895,6520212,6560871,6515627,6538490,6418951
50,31,0,0,6714374,6689958,6567094,6611364,6542196,6596322,6591741,6568824,6648128,6541024,6639357,6579848,6492264,6604017,6576988,6507494,6548018,6503587,6525483,6406212
51,0,0,0,6727532,6702730,6579349,6623769,6555092,6608628,6603846,6581265,6661137,6554053,6652909,6592511,6505678,6616846,6589629,6520408,6560768,6516402,6538258,6418762
52,31,0,0,6714196,6689587,6567213,6610429,6541952,6595746,6591043,6568485,6647281,6539741,6638549,6579049,6492119,6603537,6576725,6506675,6546887,6502807,6524961,6405719
53,0,0,0,6727368,6702704,6579261,6623197,6554673,6608536,6604150,6580540,6660826,6553563,6652438,6592521,6505322,6616301,6589999,6519825,6560384,6516076,6538605,6418861
54,31,0,0,6714349,6690385,6566863,6610780,6542100,6595969,6590985,6567947,6648284,6540756,6638998,6580128,6492950,6603229,6577310,6506774,6547265,6503148,6525347,6406182
55,0,0,0,6727014,6702889,6579552,6623590,6555067,6608717,6603457,6580455,6661691,6553645,6652617,6592853,6505527,6616013,6590035,6520689,6561128,6516173,6538798,6419099
56,31,0,0,6713790,6690169,6567797,6611386,6541652,6596729,6591296,6568447,6648666,6540833,6640183,6580331,6492614,6604897,6577229,6507566,6547953,6503374,6526132,6406671
57,0,0,0,6727412,6703177,6580392,6624237,6554463,6609049,6604505,6581541,6662085,6554180,6653146,6593319,6505637,6617211,6590478,6521422,6560758,6517221,6539629,6419718
58,31,0,0,6715403,6690812,6567984,6611012,6542338,6596140,6591738,6568621,6648414,6540853,6639512,6580035,6492746,6604053,6577550,6507192,6547771,6503065,6525825,6406742
59,0,0,0,6727122,6702782,6579617,6623431,6554041,6608219,6603430,6581033,6660839,6553502,6651991,6592345,6504582,6616464,6589931,6520171,6560457,6516077,6538058,6419268
60,31,0,0,6714493,6690588,6567420,6611006,6541557,6595856,6591227,6569194,6648151,6540750,6639639,6580135,6492843,6604352,6576633,6506775,6547533,6503593,6525638,6407065
61,0,0,0,6726725,6702260,6579505,6622719,6553466,6607936,6603363,6580862,6660240,6553091,6652030,6592144,6505080,6616178,6588502,6519744,6559334,6515762,6538269,6418594
62,31,0,0,6714475,6689518,6567271,6609983,6541130,6595304,6591273,6568176,6647544,6540140,6639548,6579471,6492666,6603060,6576569,6506188,6546666,6503127,6525357,6405599
63,0,0,0,6726344,6702327,6579924,6623045,6554248,6608121,6604341,6581404,6660788,6553426,6652888,6592900,6505369,6615244,6589511,6520437,6560285,6516461,6538322,6418459
64,31,0,0,6714161,6689519,6567391,6610535,6541772,6596149,6591658,6568496,6648392,6540571,6639553,6580033,6492894,6602383,6577113,6507290,6547554,6503510,6525191,6406116
65,0,0,0,6726191,6702736,6579998,6622392,6554103,6608101,6603607,6580557,6661060,6552663,6652223,6592627,6505257,6615021,6589793,6520052,6561139,6515843,6538163,6419328
66,31,0,0,6714472,6689929,6567514,6610176,6541606,6595256,6590604,6567683,6648138,6539379,6639081,6579780,6492835,6602107,6577023,6506720,6548225,6502806,6524937,6406095
67,0,0,0,6728084,6703060,6580834,6623084,6555014,6608257,6603940,6581418,6662097,6553479,6652877,6593334,6506285,6615999,6590592,6520963,6561645,6516588,6538630,6420067
68,31,0,0,6715037,6690383,6568818,6610992,6542970,6595920,6591661,6568424,6648481,6540835,6639513,6580743,6493703,6602530,6577414,6508119,6547700,6503821,6525548,6407224
69,0,0,0,6726817,6701885,6580295,6622943,6554595,6607308,6603635,6580367,6660500,6554110,6652075,6592810,6505797,6615389,6589652,6520186,6560963,6515995,6538105,6419500
70,31,0,0,6715076,6690300,6569000,6611303,6542920,6596444,6592208,6569092,6649210,6541620,6639878,6581244,6493893,6604290,6577788,6508455,6548568,6504061,6526412,6407495
71,0,0,0,6726670,6702290,6581423,6622914,6554948,6608535,6604749,6581238,6661945,6553705,6652835,6592880,6506484,6617074,6590696,6521282,6561841,6516549,6538820,6419792
72,31,0,0,6714041,6690433,6569377,6609951,6542229,6595816,6592280,6569357,6648523,6540838,6639968,6579661,6493583,6603951,6577821,6507984,6548945,6503737,6526176,6407592
73,0,0,0,6727320,6703158,6581533,6622269,6554737,6608509,6604950,6581782,6661487,6553954,6652667,6593085,6506391,6616702,6590204,6521089,6562004,6517143,6539763,6420043
74,31,0,0,6713102,6689048,6567684,6609414,6541521,6595247,6591204,6567514,6647849,6540171,6638592,6579182,6492255,6602845,6577000,6507321,6546606,6502583,6526170,6405074
75,0,0,0,6726675,6702070,6581039,6623213,6555040,6609166,6604443,6581188,6661368,6553549,6652456,6592649,6505694,6616333,6590840,6521149,6561338,6516040,6540047,6418627
76,31,0,0,6714722,6689613,6569160,6611051,6542785,6596291,6592476,6568920,6648631,6541438,6640064,6580182,6493304,6603737,6577549,6508314,6548055,6503222,6527272,6406100
77,0,0,0,6727978,6701641,6581349,6624161,6555643,6609825,6605161,6581841,6661730,6554084,6652518,6593114,6506357,6616124,6590398,6521698,6561510,6516136,6540392,6419392
78,31,0,0,6715334,6689843,6569552,6610919,6543331,6597118,6592313,6569130,6648333,6541911,6639000,6580575,6493042,6603694,6577459,6508196,6548637,6503107,6526780,6407041
79,0,0,0,6727278,6701823,6581483,6622431,6555453,6609626,6604908,6581065,6660964,6553937,6651639,6592804,6505541,6615945,6589436,6521021,6560852,6515811,6539811,6418743
80,31,0,0,6714085,6688829,6568701,6609501,6542408,6595825,6592278,6568047,6647836,6540782,6638772,6579552,6492727,6603719,6576228,6507442,6547181,6502522,6526433,6406218
81,0,0,0,6726077,6700678,6580879,6621243,6554070,6607714,6604255,6580132,6660394,6552604,6651850,6591912,6504319,6614621,6589310,6519712,6559344,6515276,6538573,6418680
82,31,0,0,6714565,6688600,6568469,6610179,6542750,6595549,6592315,6568538,6648424,6540726,6639144,6579423,6492851,6602819,6576607,6507256,6547091,6502944,6525736,6406243
83,0,0,0,6727103,6701547,6581220,6622758,6554721,6608039,6604066,6581570,6660881,6553431,6651560,6592058,6505153,6615141,6588723,6520532,6560269,6516241,6538959,6418284
84,31,0,0,6714542,6689919,6569665,6610988,6543027,6596436,6592129,6569592,6649086,6540929,6639621,6579914,6493796,6603345,6576515,6508212,6547365,6503811,6526640,6405721
85,0,0,0,6727496,6701362,6582057,6622979,6555132,6608250,6604546,6581683,6661773,6553848,6651537,6592198,6505530,6616618,6589478,6520872,6559611,6516374,6539567,6418020
86,31,0,0,6714707,6688394,6569007,6610326,6542337,6595907,6591678,6568445,6648565,6540799,6638287,6579194,6493140,6603780,6577015,6507118,6546585,6502495,6526154,6404450
87,0,0,0,6726446,6700705,6579907,6622900,6554474,6608402,6603786,6580193,6661332,6552955,6651479,6592181,6505477,6615683,6589179,6520460,6559998,6515311,6538964,6416783
88,31,0,0,6714653,6688286,6568109,6610684,6541949,6595647,6591477,6567724,6648404,6540973,6638637,6579424,6492721,6603000,6576527,6507814,6546115,6502275,6525990,6404772
89,0,0,0,6726893,6701058,6581251,6623606,6554684,6608547,6604230,6581039,6661781,6553804,6651876,6592371,6505765,6616181,6590190,6520827,6560238,6515782,6539323,6418287
90,31,0,0,6714453,6688747,6569172,6611356,6542705,6596301,6591552,6568663,6648519,6540918,6639188,6579805,6493636,6603711,6577180,6507590,6547509,6503192,6526720,6405912
91,0,0,0,6727295,6700965,6580967,6622695,6555376,6608493,6604469,6580693,6661484,6553169,6651994,6591773,6506225,6616192,6589876,6520268,6560450,6515719,6538827,6418674
92,31,0,0,6714817,6688454,6568474,6610711,6543034,6596072,6591247,6567900,6649175,6540684,6638760,6579485,6493551,6603307,6576633,6507322,6546434,6502793,6524937,6406371
93,0,0,0,6727056,6700763,6580924,6622832,6555277,6607892,6604224,6581024,6661826,6553793,6652414,6592263,6505674,6615595,6589240,6520590,6559929,6516366,6538432,6419159
94,31,0,0,6714408,6687920,6568855,6610586,6542427,6595192,6591993,6567694,6648208,6540729,6639309,6578877,6492697,6603196,6576021,6507384,6546869,6503250,6525094,6406516
95,0,0,0,6726982,6700523,6581521,6622552,6554820,6607717,6604670,6580443,6661116,6553730,6652610,6591824,6505024,6616241,6589675,6520987,6560467,6516353,6538393,6418575
96,31,0,0,6714937,6688021,6568905,6610302,6542462,6595278,6591981,6568714,6648670,6541170,6640006,6579513,6493338,6603305,6576731,6508454,6547335,6503096,6525971,6406628
97,0,0,0,6727024,6700643,6581439,6623147,6554669,6608575,6604310,6580768,6661334,6553665,6652810,6592312,6505650,6615817,6589150,6520731,6560487,6516154,6538838,6419108
98,31,0,0,6715709,6688553,6568732,6611065,6542705,6595860,6592371,6568928,6648784,6540736,6640101,6579634,6493065,6603163,6576215,6507727,6547912,6502972,6525818,6406341
99,0,0,0,6727970,6701061,6581069,6623549,6554172,6608122,6604508,6580818,6660862,6552847,6652094,6592210,6505446,6615571,6588544,6520179,6560775,6515445,6538085,6418489
100,31,0,0,6713878,6687767,6567741,6610615,6541511,6596050,6590875,6567277,6647777,6539536,6639017,6579183,6492123,6602463,6575436,6506968,6547374,6502345,6525192,6405819
101,0,0,0,6726845,6699919,6580893,6623330,6554474,6607821,6603698,6580178,6660858,6553333,6652245,6591634,6505034,6614653,6588627,6520137,6560251,6515280,6538123,6418251
102,31,0,0,6714423,6688393,6569070,6611041,6543151,6595627,6591850,6568504,6648850,6541010,6639430,6579621,6492424,6603457,6576628,6507570,6547397,6502332,6525293,6405406
103,0,0,0,6726802,6700564,6580605,6622857,6554741,6608106,6603582,6580603,6660625,6552621,6652222,6591701,6504614,6615859,6588239,6520197,6560470,6515257,6538329,6417607
104,31,0,0,6714840,6687356,6568792,6610496,6541901,6595543,6591759,6567868,6647754,6539776,6639356,6579192,6492756,6602967,6575974,6507390,6547244,6502374,6525494,6405780
105,0,0,0,6727554,6700033,6580923,6622705,6554349,6608077,6603985,6580108,6660549,6552408,6652517,6591350,6504729,6615637,6589177,6520837,6559765,6515150,6538518,6418572
106,31,0,0,6715037,6688533,6569927,6610472,6542782,6595852,6591342,6568569,6648683,6540750,6639896,6579536,6492466,6603895,6577935,6508254,6547434,6502811,6525874,6406953
107,0,0,0,6727326,6700843,6581061,6623510,6554849,6608093,6603495,6580679,6660794,6552680,6652093,6592213,6504550,6615508,6588405,6520804,6560718,6515579,6538856,6418725
108,31,0,0,6715100,6688379,6568647,6611404,6543466,6596078,6591511,6568041,6648459,6540472,6639429,6579563,6492316,6603334,6575930,6508442,6547980,6503447,6526485,6406879
109,0,0,0,6727729,6701269,6581034,6624284,6556421,6608794,6603733,6581282,6661730,6554087,6652504,6592402,6504878,6616468,6589032,6521766,6561483,6516316,6539764,6419326
110,31,0,0,6715814,6688930,6568418,6610903,6543600,6595769,6590644,6567781,6649301,6541019,6638959,6579366,6492096,6603767,6575886,6508555,6548343,6503623,6526392,6406869
111,0,0,0,6728299,6701187,6581065,6623601,6556117,6608245,6603313,6580243,6662101,6553495,6651834,6591587,6504742,6615964,6588575,6520930,6560438,6516014,6539014,6418976
112,31,0,0,6714712,6689193,6568646,6611602,6543579,6595704,6590925,6568193,6649116,6540620,6638200,6579170,6491792,6602742,6576010,6507611,6547536,6503354,6526483,6406168
113,0,0,0,6727185,6700660,6580104,6623160,6554677,6607630,6603652,6580099,6660893,6552783,6651102,6591049,6504082,6615377,6588633,6519999,6560895,6515433,6538275,6418228
114,31,0,0,6714837,6688444,6568496,6611253,6542794,6595785,6591567,6568453,6648645,6541037,6638806,6578761,6492539,6603579,6576415,6507486,6548147,6503371,6525753,6406112
115,0,0,0,6727478,6700978,6580777,6623574,6555253,6608195,6603711,6580435,6661250,6554048,6651994,6591047,6504931,6616305,6589032,6520888,6561598,6516249,6538831,6419131
116,31,0,0,6714571,6688646,6567718,6610792,6542715,6595181,6590957,6567075,6648793,6540414,6638975,6578913,6492088,6603393,6576300,6507454,6548735,6503274,6525114,6406406
117,0,0,0,6726664,6700802,6580341,6623066,6554430,6608099,6602855,6579514,6660828,6552999,6651717,6591635,6504216,6615520,6588714,6519817,6561668,6515680,6538542,6418611
118,31,0,0,6713156,6687317,6566840,6609215,6541511,6595193,6589936,6566624,6647222,6539551,6637154,6578515,6491519,6602308,6575904,6506383,6547058,6502132,6525205,6405184
119,0,0,0,6725991,6700588,6579601,6622025,6554754,6607863,6603347,6580056,6660374,6552858,6650398,6591399,6504374,6615395,6589657,6520216,6560734,6515769,6538106,6418055
120,31,0,0,6713935,6688527,6568164,6610625,6543598,6595767,6591415,6568021,6647972,6540151,6638330,6579020,6492657,6603100,6577759,6507493,6548314,6503110,6525385,6405398
121,0,0,0,6726955,6701352,6580279,6622641,6555804,6608116,6604009,6580363,6661122,6552796,6650506,6592112,6505076,6615958,6589354,6520701,6560824,6516075,6537977,6417924
122,31,0,0,6714354,6688653,6567691,6610530,6542616,6595997,6591368,6568359,6647921,6539972,6637707,6579363,6492353,6603557,6575926,6507046,6547194,6502771,6524465,6405623
123,0,0,0,6726657,6701411,6580476,6621928,6555133,6608738,6603664,6580381,6660287,6552558,6650955,6591847,6504955,6615541,6588629,6520445,6560037,6515489,6537796,6418679
124,31,0,0,6713788,6688893,6567003,6609578,6542011,6596200,6590762,6567672,6647039,6539430,6638021,6578944,6492320,6602270,6575670,6507255,6547679,6502550,6524188,6405719
125,0,0,0,6726810,6701798,6578903,6621715,6554243,6608625,6603663,6580482,6659862,6553273,6650297,6591446,6505635,6615417,6589360,6520435,6560849,6516008,6537322,6418977
126,31,0,0,6714163,6689699,6567155,6609475,6542198,6596212,6591300,6567596,6647686,6540276,6637646,6578348,6492069,6602815,6575885,6507349,6547756,6503445,6524210,6406078
127,0,0,0,6726651,6702324,6579678,6622539,6554471,6608910,6604169,6580535,6660963,6553564,6651968,6591507,6504679,6616653,6590102,6520930,6561688,6516608,6536827,6419070
128,31,0,0,6712451,6689358,6567156,6609325,6541375,6596384,6591292,6567832,6648231,6540216,6638229,6578321,6491893,6602967,6576870,6507169,6548605,6503392,6524020,6405766
129,0,0,0,6725873,6702097,6579734,6622447,6553716,6609426,6604309,6580755,6661583,6553013,6651372,6592089,6504969,6615892,6589947,6520578,6562073,6516312,6538196,6419071
130,31,0,0,6713731,6689409,6568211,6610626,6541964,6596781,6591387,6568036,6648830,6540833,6637973,6579597,6492738,6603094,6577405,6507707,6549115,6503162,6525187,6406066
131,0,0,0,6726123,6701700,6580410,6623097,6554195,6609429,6603995,6580393,6661896,6552897,6651237,6592158,6505459,6616119,6590660,6521400,6562440,6516163,6537839,6418924
132,31,0,0,6714281,6690012,6568293,6610257,6542313,6596845,6591537,6567976,6648303,6540700,6638093,6579259,6493080,6603558,6576917,6507900,6548706,6503516,6525718,6406147
133,0,0,0,6726094,6702134,6579769,6622689,6553947,6609083,6603694,6580199,6660228,6553038,6651208,6591517,6504777,6615273,6588917,6520721,6561245,6515851,6537985,6418838
134,31,0,0,6713715,6689957,6567493,6609682,6541976,6596376,6591553,6567568,6647625,6540494,6637848,6579300,6492707,6603143,6576036,6507901,6548462,6502955,6525580,6406308
135,0,0,0,6726144,6702087,6579817,6622398,6554360,6608730,6603438,6579433,6660935,6553184,6650882,6591656,6505229,6614852,6589459,6520959,6561196,6515567,6538807,6418612
136,31,0,0,6713461,6689233,6567713,6610815,6542083,6596511,6590788,6566715,6648236,6540908,6637375,6578450,6492149,6602833,6576489,6507681,6548245,6502651,6525042,6405685
137,0,0,0,6725927,6701991,6579646,6623521,6555629,6609063,6603529,6578816,6660681,6553484,6650204,6591408,6504389,6615996,6589790,6520767,6561137,6515617,6537628,6418846
138,31,0,0,6713141,6689711,6566883,6610544,6542614,6595917,6590698,6567087,6647516,6540629,6637824,6578743,6491418,6602746,6577016,6507181,6547151,6502463,6524651,6405533
139,0,0,0,6726289,6702578,6580352,6624005,6555534,6609261,6603225,6579882,6660625,6553717,6651573,6592615,6505021,6615553,6590342,6520974,6560611,6516556,6538449,6418308
140,31,0,0,6713039,6689694,6568186,6610700,6542965,6596238,6590224,6567508,6647514,6540107,6637687,6579082,6491890,6601860,6576176,6507603,6547020,6502457,6524703,6405250
141,0,0,0,6726025,6702664,6580227,6622625,6555366,6608615,6603002,6580430,6661181,6552887,6650584,6592282,6504739,6614989,6588802,6520621,6560824,6515983,6537623,6417670
142,31,0,0,6713500,6690097,6567640,6610573,6542997,6596021,6590388,6568224,6648632,6540455,6637736,6579870,6492357,6602651,6577102,6507664,6548511,6503582,6525487,6405599
143,0,0,0,6726503,6703236,6579911,6623073,6555359,6608660,6603554,6580519,6661164,6553406,6651863,6592148,6505259,6615677,6589304,6521225,6561313,6516620,6538825,6417951
144,31,0,0,6714210,6690393,6568706,6610989,6543567,6595979,6591480,6568325,6648621,6540729,6638586,6579797,6492489,6603621,6576560,6508279,6548232,6504335,6525564,6405311
145,0,0,0,6726507,6702840,6580996,6623228,6555611,6608378,6603898,6580702,6661018,6553473,6651715,6591902,6505204,6616534,6589841,6521589,6561739,6516972,6538108,6418172
146,31,0,0,6713710,6690790,6569070,6610918,6542514,6596073,6591763,6567977,6648547,6540625,6638147,6578950,6491974,6603262,6577209,6507899,6548505,6503486,6525673,6405465
147,0,0,0,6727017,6703952,6581334,6624393,6554979,6609541,6604518,6581657,6662621,6553934,6651857,6592378,6505606,6616615,6590713,6521863,6562439,6517386,6539379,6418693
148,31,0,0,6713757,6691037,6568042,6611765,6542397,6597179,6592020,6568317,6649155,6540605,6638505,6579908,6492865,6603644,6577316,6508299,6548607,6504289,6525902,6405832
149,0,0,0,6726150,6702796,6580085,6623248,6554620,6609223,6604059,6580428,6661980,6552834,6651381,6592072,6505696,6615834,6589192,6521457,6561111,6517531,6538561,6418467
150,31,0,0,6713313,6690314,6568128,6610396,6542378,6596538,6591295,6567599,6649207,6539929,6638860,6579657,6492542,6602382,6576479,6507954,6548364,6504218,6525614,6405510
151,0,0,0,6726208,6702059,6580448,6622505,6555060,6608846,6603370,6579776,6661394,6552126,6652502,6592021,6504825,6615391,6588089,6521277,6561174,6516532,6537574,6418084
