rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,0,0,6729160,6703126,6582097,6623923,6557175,6607797,6603882,6581986,6660640,6551985,6652163,6591846,6506420,6617581,6590551,6522071,6559065,6517101,6538157,6416579
26,31,0,0,6716231,6689924,6569905,6611242,6544482,6594879,6590418,6569193,6647529,6538332,6637884,6578872,6493927,6604357,6577269,6507938,6544897,6503278,6524405,6403943
27,0,0,0,6728714,6703076,6582179,6624920,6557522,6608246,6604028,6582107,6661010,6551593,6651725,6592181,6506585,6617148,6590689,6521395,6558151,6516866,6538108,6416608
28,31,0,0,6716580,6691302,6570782,6612602,6545927,6596175,6591437,6570062,6648863,6539606,6639070,6579723,6494187,6605403,6578095,6508583,6544993,6504158,6525609,6404898
29,0,0,0,6729266,6702749,6582198,6624840,6557422,6608308,6603603,6581501,6661281,6551509,6651229,6592321,6506376,6617857,6590320,6521989,6558219,6517040,6538306,6417053
30,31,0,0,6716982,6690107,6570765,6612756,6545724,6596338,6592155,6570099,6649552,6539997,6638567,6579469,6493990,6605707,6576671,6509371,6545239,6504097,6525915,6405365
31,0,0,0,6728890,6701977,6581669,6625144,6558258,6608400,6604143,6582480,6661255,6552308,6650851,6591370,6506377,6618374,6588580,6521962,6558165,6516154,6538109,6417467
32,31,0,0,6716475,6690014,6569872,6612274,6546470,6595849,6591776,6569615,6648373,6539142,6637833,6579323,6493576,6604938,6576687,6509007,6545466,6503219,6525371,6405301
33,0,0,0,6727984,6701510,6581314,6624493,6557897,6608009,6604554,6581394,6660878,6551497,6650784,6591421,6506065,6617176,6588909,6520901,6557911,6515649,6537769,6417092
34,31,0,0,6716245,6689673,6569260,6612317,6545510,6596202,6592527,6569852,6649562,6539554,6638234,6579466,6494019,6604919,6577440,6508857,6546150,6504001,6525677,6405453
35,0,0,0,6727418,6702250,6580837,6624222,6556624,6607625,6604272,6581135,6660888,6551853,6650947,6591616,6505932,6617674,6589428,6520430,6558324,6516151,6538051,6417691
36,31,0,0,6715142,6689824,6568378,6610982,6544581,6595607,6591971,6568673,6648473,6538834,6637890,6578474,6493894,6604944,6576274,6507593,6545637,6503165,6524904,6405116
37,0,0,0,6727835,6702017,6581055,6624336,6557470,6608126,6604597,6581265,6660826,6551697,6651148,6590971,6506323,6617620,6588650,6521097,6560090,6515454,6537951,6417237
38,31,0,0,6715096,6689265,6568431,6611171,6544556,6594569,6591839,6568225,6647849,6538622,6637569,6578424,6493468,6604858,6575105,6507125,6546347,6502603,6524603,6404080
39,0,0,0,6728356,6702094,6581230,6624315,6557067,6607657,6604817,6581402,6660764,6551717,6651913,6591487,6505739,6616558,6588852,6520879,6559549,6516250,6537314,6417557
40,31,0,0,6715903,6689724,6569176,6612019,6545411,6594853,6592187,6569382,6648655,6539306,6638957,6578842,6493749,6604999,6576953,6508732,6547269,6503810,6524460,6405623
41,0,0,0,6727684,6701217,6580537,6624032,6557356,6606611,6603656,6580912,6660512,6551311,6651620,6590791,6505208,6616701,6588668,6520682,6560312,6515905,6537120,6417449
42,31,0,0,6715376,6689168,6569035,6611486,6545252,6594504,6590319,6568739,6648288,6538650,6638332,6577856,6493586,6603908,6575819,6507657,6546517,6502858,6524402,6404303
43,0,0,0,6727827,6701394,6580017,6623023,6557283,6606753,6602687,6580689,6660679,6551251,6650244,6590513,6505453,6615727,6588926,6519991,6559519,6515011,6536503,6416904
44,31,0,0,6715500,6688936,6567978,6610989,6545038,6594884,6591276,6568433,6648022,6539138,6638067,6578113,6493256,6604011,6575996,6507367,6546713,6502451,6524069,6405199
45,0,0,0,6728172,6701210,6580198,6623317,6557133,6607007,6603512,6580725,6660534,6551607,6650817,6591519,6505338,6616512,6589090,6519706,6559683,6515633,6536931,6417446
46,31,0,0,6714809,6687647,6567395,6610379,6543194,6593912,6590238,6567900,6647855,6537681,6638254,6578046,6491898,6602925,6575467,6506671,6546197,6501932,6523900,6403640
47,0,0,0,6727499,6700720,6580066,6622785,6556006,6606731,6602360,6580606,6660927,6551035,6650422,6590815,6505023,6615954,6588569,6519879,6559038,6515189,6536764,6417047
48,31,0,0,6715608,6689158,6568331,6610860,6543817,6594855,6590862,6568657,6648734,6539013,6638017,6579066,6493537,6604207,6575923,6507805,6546312,6502875,6524701,6405350
49,0,0,0,6728246,6701571,6581537,6623759,6556583,6607754,6603916,6581354,6661313,6551088,6651215,6592107,6506201,6617379,6589713,6520862,6560228,6516524,6537781,6418372
50,31,0,0,6714028,6687657,6567840,6610038,6542861,6593690,6589715,6567320,6647034,6537588,6637198,6577705,6492325,6603822,6575541,6506719,6546196,6502081,6523275,6403956
51,0,0,0,6727818,6700901,6581414,6623556,6556253,6607325,6603120,6581375,6661205,6551698,6651107,6591833,6506635,6618033,6590565,6521519,6560779,6516773,6537640,6417748
52,31,0,0,6715098,6688632,6568561,6611362,6544166,6594166,6590735,6568503,6648056,6538895,6637613,6579116,6493817,6604916,6577506,6508435,6547330,6503314,6524531,6405263
53,0,0,0,6728061,6701487,6581793,6623853,6556901,6608283,6603960,6581417,6661522,6552162,6651134,6592519,6507343,6618122,6590953,6521990,6560362,6516717,6538296,6418534
54,31,0,0,6714734,6689008,6569221,6610709,6544469,6594616,6591111,6569066,6648239,6538530,6637085,6579253,6493956,6605126,6576671,6508557,6546564,6503525,6524808,6405061
55,0,0,0,6727638,6701186,6581469,6623637,6556641,6607085,6603324,6581891,6661243,6551164,6650509,6591528,6506346,6617284,6589504,6521365,6559268,6516088,6537985,6417743
56,31,0,0,6714598,6688929,6568826,6610543,6543467,6594219,6590611,6569057,6648077,6538252,6638006,6577717,6493145,6604629,6576428,6508186,6546939,6503484,6524478,6404413
57,0,0,0,6727123,6701154,6580943,6623458,6555037,6606299,6603066,6581391,6659616,6550373,6649629,6590152,6505007,6615982,6589210,6521033,6559122,6515724,6537136,6417471
58,31,0,0,6715137,6688569,6568728,6611914,6543168,6594165,6590581,6567889,6647029,6537580,6636746,6577043,6492755,6604068,6577026,6507539,6546276,6502949,6524696,6404253
59,0,0,0,6729541,6702131,6581407,6624585,6556093,6607727,6603788,6581362,6660658,6551977,6650397,6591131,6506719,6617445,6589726,6520944,6560227,6517082,6538863,6418299
60,31,0,0,6716296,6689093,6568527,6611218,6543505,6594295,6590391,6568125,6647179,6537462,6636917,6577585,6493424,6602537,6576402,6507538,6546595,6503473,6525087,6404507
61,0,0,0,6728141,6701593,6580921,6624414,6555841,6606857,6603027,6580866,6659807,6550639,6649986,6590433,6506036,6615603,6589907,6521366,6560071,6516801,6537426,6417883
62,31,0,0,6716226,6689672,6568735,6611910,6544045,6594761,6590583,6568972,6647824,6538875,6638198,6578366,6493308,6603774,6576217,6508187,6547171,6504139,6525067,6405937
63,0,0,0,6728424,6701795,6580667,6623307,6556310,6607033,6603492,6581116,6660522,6551502,6651621,6591249,6505458,6615980,6589360,6521360,6559215,6516377,6537868,6418137
64,31,0,0,6715765,6689121,6568384,6610900,6543905,6594395,6590940,6568535,6648026,6538957,6638676,6579159,6493968,6603417,6577008,6508435,6546814,6504229,6524976,6406490
65,0,0,0,6728218,6701290,6580846,6623898,6556693,6607286,6603433,6581396,6661026,6551632,6652155,6592539,6506408,6617112,6590263,6520771,6560000,6517148,6538233,6418759
66,31,0,0,6715996,6688716,6568816,6611308,6544216,6594448,6591028,6569528,6648955,6538554,6639387,6579330,6493839,6604073,6578003,6508580,6547037,6504089,6525155,6405670
67,0,0,0,6727937,6700957,6580905,6623836,6556604,6606796,6603706,6582194,6662096,6551400,6652252,6591925,6506300,6616969,6589698,6521636,6560194,6517150,6538149,6418641
68,31,0,0,6715366,6689267,6568978,6610975,6544187,6594177,6590609,6568907,6648640,6538104,6639293,6579212,6492902,6604287,6577316,6508278,6546633,6504362,6524601,6405835
69,0,0,0,6728600,6701703,6581642,6624143,6557021,6607010,6603566,6582240,6662181,6551536,6652480,6592506,6506173,6617550,6590325,6521761,6560285,6517937,6538256,6418350
70,31,0,0,6716841,6689854,6569520,6612548,6544906,6595353,6591556,6570432,6650029,6539521,6640014,6580714,6494225,6605698,6578557,6509198,6547912,6505430,6525726,6406915
71,0,0,0,6728238,6700267,6580895,6623773,6556372,6606649,6602280,6582048,6661354,6550879,6651753,6592054,6505568,6617667,6589775,6521077,6559533,6517180,6537280,6417224
72,31,0,0,6715570,6688790,6569255,6611893,6544082,6594177,6591247,6569662,6649178,6539323,6638756,6579892,6493820,6605379,6577242,6508624,6547779,6504518,6524442,6405051
73,0,0,0,6727667,6701361,6581040,6624063,6556253,6606627,6603438,6582054,6661782,6551669,6651826,6592154,6505464,6618507,6589433,6520976,6560098,6516940,6537060,6417583
74,31,0,0,6716341,6689013,6569218,6611669,6544673,6594850,6591522,6569514,6649300,6539112,6639250,6578845,6493749,6606116,6576409,6508219,6547088,6504181,6524358,6405185
75,0,0,0,6729072,6701324,6580977,6622994,6556386,6607511,6602730,6581216,6661178,6551826,6652070,6591685,6505525,6617685,6589697,6520744,6560087,6516753,6537132,6417753
76,31,0,0,6716536,6689521,6569132,6611296,6544166,6594659,6590602,6569638,6648312,6539018,6639152,6579646,6493114,6605295,6576943,6507490,6546933,6503300,6524387,6405274
77,0,0,0,6728621,6702075,6581373,6623819,6557024,6606629,6603492,6582204,6661557,6551701,6652246,6592025,6506102,6617899,6589225,6521337,6559837,6516671,6536546,6418128
78,31,0,0,6716524,6689562,6569431,6612068,6545964,6595407,6591712,6570227,6649206,6539458,6639903,6580008,6494277,6606361,6577632,6508913,6547674,6504692,6524426,6405574
79,0,0,0,6728212,6700970,6581325,6623784,6556993,6607862,6603877,6582190,6661423,6552018,6652248,6592528,6506196,6619039,6590399,6521590,6560744,6516767,6536802,6418054
80,31,0,0,6715533,6688139,6568657,6611130,6544565,6595131,6591554,6569566,6649216,6539055,6639236,6580000,6493358,6605029,6576862,6508526,6546830,6504051,6523822,6405014
81,0,0,0,6728492,6700494,6582179,6623905,6557333,6608462,6603723,6582169,6661588,6551970,6652712,6592674,6505994,6617949,6590283,6522022,6560083,6516712,6536880,6417799
82,31,0,0,6715449,6688657,6568920,6611064,6544529,6595199,6590268,6568870,6648481,6538315,6638547,6579613,6492808,6604193,6576774,6507808,6546083,6503595,6523243,6404634
83,0,0,0,6727832,6701286,6580603,6623986,6556452,6606918,6602331,6581813,6660811,6551650,6651844,6591645,6505328,6616953,6589789,6520932,6559454,6516353,6536773,6417069
84,31,0,0,6716331,6689843,6569398,6611906,6545212,6595420,6590702,6570107,6649314,6540089,6640341,6580163,6494142,6605060,6578538,6508773,6547266,6504330,6524984,6406066
85,0,0,0,6728237,6702478,6581967,6624291,6557129,6607946,6603010,6581888,6661793,6552147,6652534,6592020,6505774,6617257,6591036,6521720,6559916,6516968,6537928,6418664
86,31,0,0,6716718,6689597,6569612,6611895,6544626,6595789,6590737,6568923,6649145,6539933,6640114,6579999,6494185,6604886,6578128,6508439,6547006,6504232,6525561,6405537
87,0,0,0,6728412,6701831,6581881,6624045,6557506,6608278,6602882,6581396,6661538,6552389,6652138,6592628,6505932,6616276,6591692,6521223,6560179,6517045,6537806,6417175
88,31,0,0,6715562,6690155,6569704,6612270,6545667,6596253,6591268,6569872,6649518,6540407,6639535,6580064,6493490,6604721,6578497,6507974,6546960,6504843,6524915,6404990
89,0,0,0,6728760,6701948,6582154,6624924,6557961,6608606,6604206,6582601,6662423,6553281,6653100,6592480,6506272,6617605,6590660,6520897,6560867,6517598,6538077,6417877
90,31,0,0,6717047,6689755,6569673,6612358,6545908,6595765,6591405,6569985,6649585,6540529,6640083,6579873,6493562,6604739,6578027,6508589,6547270,6504825,6525027,6404702
91,0,0,0,6728701,6701893,6581911,6624631,6557942,6608081,6604354,6581861,6661801,6553084,6652585,6592758,6505504,6617494,6590925,6521370,6559620,6517209,6537876,6417689
92,31,0,0,6716590,6689894,6569702,6612093,6545623,6595960,6592325,6569206,6649294,6540295,6639416,6580336,6493501,6605085,6577358,6507865,6546935,6504194,6525240,6405295
93,0,0,0,6727842,6701910,6581503,6624024,6556785,6608109,6604376,6581218,6661566,6552413,6651720,6592707,6505864,6617025,6589683,6520505,6559200,6516451,6537763,6417012
94,31,0,0,6716160,6689946,6569562,6612644,6545278,6595797,6591894,6569124,6649426,6539901,6640362,6580279,6494174,6605110,6577349,6507738,6546606,6504279,6524677,6404919
95,0,0,0,6728672,6701693,6582022,6624266,6557806,6608306,6604016,6581546,6661788,6552420,6652417,6592723,6506702,6617374,6590244,6521079,6559598,6517803,6537039,6417637
96,31,0,0,6716281,6689793,6569361,6611661,6545181,6595397,6591329,6568332,6648749,6538774,6639641,6579911,6493536,6604143,6577160,6508095,6546383,6504020,6523737,6404314
97,0,0,0,6728655,6702576,6581718,6623824,6557263,6608137,6603148,6581265,6661428,6552167,6651165,6592495,6506164,6617768,6590561,6521139,6558790,6516791,6536786,6416864
98,31,0,0,6716955,6689940,6569526,6612199,6544655,6596582,6591615,6569526,6649299,6539785,6639426,6580249,6493805,6605497,6577969,6508611,6546131,6504650,6524910,6405151
99,0,0,0,6728642,6702810,6581717,6624339,6556808,6608847,6603772,6582463,6662251,6552391,6651783,6592505,6506108,6617655,6590715,6521833,6559496,6516779,6537657,6417622
100,31,0,0,6715326,6689521,6568840,6610528,6543959,6595887,6591045,6568582,6648849,6539075,6638113,6579511,6493654,6604518,6576806,6508402,6545946,6503322,6524220,6405160
101,0,0,0,6728794,6702338,6582098,6623685,6557365,6609027,6604543,6582389,6661979,6552637,6651531,6592515,6506642,6617929,6590906,6522033,6559239,6516900,6536821,6418465
102,31,0,0,6716925,6689756,6569623,6611064,6544920,6596603,6591376,6569460,6649050,6539982,6638695,6579805,6493522,6604865,6577860,6508482,6546669,6504445,6524073,6405736
103,0,0,0,6728627,6702032,6581921,6623721,6557149,6609422,6604213,6581769,6661500,6551964,6652158,6592419,6506121,6617280,6590932,6521279,6560188,6517301,6537015,6418648
104,31,0,0,6715648,6688658,6568471,6611229,6544373,6595501,6590641,6568634,6648040,6538456,6638780,6579089,6492784,6604157,6577092,6508191,6546034,6504112,6523537,6404940
105,0,0,0,6728778,6701356,6581167,6624815,6557445,6609388,6604071,6582183,6661510,6552794,6652329,6592555,6505973,6618042,6590993,6521563,6559959,6517349,6537377,6418712
106,31,0,0,6716128,6688161,6568986,6611994,6545571,6596015,6591336,6569848,6648887,6539784,6638785,6579528,6493707,6605639,6578379,6508071,6546384,6504156,6523747,6405416
107,0,0,0,6728539,6701096,6582301,6624487,6558115,6608964,6604345,6582079,6662062,6553185,6651807,6592972,6506202,6618369,6591552,6521790,6559831,6517609,6536748,6419004
108,31,0,0,6715530,6689244,6569200,6612568,6545999,6596361,6591786,6568944,6648958,6540521,6638987,6579821,6493493,6605365,6577520,6507929,6546622,6504359,6522765,6405943
109,0,0,0,6728318,6701409,6581108,6625047,6558100,6608758,6603800,6581648,6661796,6552862,6652090,6592367,6506101,6617441,6590684,6520514,6559285,6517081,6536496,6418124
110,31,0,0,6716362,6688601,6568894,6611618,6545047,6595551,6591456,6568974,6648774,6540881,6638960,6579915,6493486,6604586,6578130,6507700,6546811,6503672,6523515,6405636
111,0,0,0,6729129,6700616,6581052,6624130,6557294,6607739,6603273,6581392,6661417,6553555,6650908,6591743,6505703,6617502,6590692,6519837,6559435,6517079,6536821,6418745
112,31,0,0,6716468,6689152,6569026,6612034,6545465,6595566,6591067,6568846,6649293,6540553,6638528,6579425,6493501,6604716,6577964,6507688,6545651,6504066,6524115,6406541
113,0,0,0,6728849,6701454,6581120,6624485,6557266,6608307,6603538,6581706,6661651,6553435,6651991,6592231,6506125,6617382,6590717,6520692,6559696,6517203,6536877,6418937
114,31,0,0,6715702,6689390,6569319,6612185,6545460,6596190,6591285,6569381,6648833,6540816,6639184,6579451,6493724,6604775,6577707,6508192,6546134,6504608,6523645,6405649
115,0,0,0,6728186,6701379,6581173,6624342,6557077,6607485,6603207,6581444,6661030,6553719,6651595,6592132,6505723,6616699,6590483,6520041,6559266,6516780,6536264,6417437
116,31,0,0,6715969,6688812,6568828,6611468,6544772,6595524,6590874,6568818,6648431,6541094,6638821,6579184,6493470,6604265,6577769,6506883,6546656,6504358,6523521,6405374
117,0,0,0,6728808,6701003,6581463,6624571,6558148,6608395,6603197,6581419,6661096,6554411,6651412,6592167,6505773,6617355,6590584,6520034,6559571,6517278,6537038,6418890
118,31,0,0,6715787,6688257,6569408,6612356,6545295,6595166,6591043,6569336,6648398,6541540,6638736,6578916,6493551,6604603,6577640,6507162,6545924,6503870,6523988,6405269
119,0,0,0,6728541,6701248,6581606,6625310,6557976,6608654,6604367,6581993,6661255,6554528,6652053,6591701,6506762,6617192,6591107,6520958,6558963,6517734,6537362,6417975
120,31,0,0,6715309,6688081,6569076,6612779,6544925,6595463,6591130,6569384,6648505,6540609,6638143,6578684,6493790,6604118,6576725,6507612,6546043,6504147,6523582,6404767
121,0,0,0,6727875,6700078,6581046,6624918,6556569,6608240,6603629,6581577,6660976,6552793,6651521,6591294,6505645,6616914,6589081,6520337,6558364,6515975,6536063,6417234
122,31,0,0,6716766,6689803,6570301,6613353,6546028,6597024,6592377,6570409,6649597,6541171,6639593,6580605,6494049,6605273,6578846,6508913,6546394,6505161,6524723,6406510
123,0,0,0,6729093,6701684,6581968,6625484,6557978,6608628,6604442,6582156,6661974,6553845,6652169,6592568,6506438,6617388,6591027,6521421,6559480,6517047,6537315,6418374
124,31,0,0,6716846,6689975,6569802,6612946,6545865,6596293,6591723,6569342,6649328,6540784,6639412,6579943,6493914,6605210,6578655,6508152,6546292,6504625,6524779,6405887
125,0,0,0,6728432,6701423,6581013,6624720,6557800,6608335,6603675,6580850,6661463,6553131,6651854,6592212,6505812,6617446,6590608,6520996,6559300,6517530,6537129,6418133
126,31,0,0,6715831,6688823,6569223,6612488,6545683,6596380,6591714,6568789,6649736,6540344,6638717,6579690,6493824,6604897,6578155,6507412,6546299,6503777,6524467,6405555
127,0,0,0,6727767,6701075,6581324,6625278,6556980,6608475,6603848,6581607,6661842,6552538,6650954,6592323,6505269,6617838,6591480,6521532,6559241,6516953,6537156,6418441
128,31,0,0,6715947,6689333,6569575,6613080,6545286,6595706,6591395,6569644,6649028,6540520,6638866,6580387,6492921,6604889,6578998,6508634,6546775,6504924,6524373,6405913
129,0,0,0,6727912,6700730,6581086,6624116,6556836,6607717,6602997,6580840,6660806,6552718,6650680,6591936,6504437,6616525,6591238,6520842,6558650,6516798,6537117,6417642
130,31,0,0,6715489,6689334,6569399,6612187,6544866,6595523,6591272,6568594,6648610,6540133,6637925,6579547,6492438,6604543,6577972,6507917,6545469,6504283,6524845,6405443
131,0,0,0,6726532,6700005,6580219,6623474,6555710,6606947,6602042,6580761,6660021,6552314,6649455,6591115,6503846,6615617,6589682,6518915,6557320,6516237,6536556,6416931
132,31,0,0,6713498,6687477,6566925,6609938,6543391,6594182,6589896,6567812,6647703,6539487,6636813,6578199,6490978,6602704,6577127,6506980,6542835,6503128,6523903,6404480
133,0,0,0,6726303,6699966,6580169,6622841,6555404,6607125,6602655,6580388,6660487,6552176,6649896,6591233,6503771,6616548,6590081,6519963,6556720,6516102,6537320,6417065
134,31,0,0,6714274,6688031,6568066,6611123,6542983,6594379,6590890,6567854,6648077,6539906,6637277,6578754,6491497,6604440,6577946,6507632,6544474,6503962,6523677,6404480
135,0,0,0,6727475,6700788,6581287,6624083,6555520,6606547,6603828,6580996,6661644,6552834,6650904,6591849,6504218,6617283,6590395,6520627,6559226,6517009,6536016,6417488
136,31,0,0,6715044,6688279,6568618,6611520,6542847,6594278,6591036,6568846,6648562,6540378,6637852,6579109,6491331,6603968,6577252,6507660,6546032,6503760,6523087,6404465
137,0,0,0,6727854,6701196,6581780,6623932,6556278,6608075,6604052,6581516,6661616,6553770,6652050,6592169,6504261,6617203,6591003,6520974,6559921,6516656,6536724,6418035
138,31,0,0,6715238,6688845,6568388,6611470,6543949,6595570,6591187,6568705,6648668,6540882,6639323,6579558,6491419,6604012,6578665,6507772,6546308,6503709,6523523,6404733
139,0,0,0,6727716,6701408,6581366,6624608,6556210,6608190,6603812,6581786,6661235,6553209,6652001,6591845,6504421,6617094,6591362,6520824,6559370,6517552,6536766,6417614
140,31,0,0,6715375,6688785,6569217,6611782,6543402,6595618,6591263,6569618,6648866,6540664,6640049,6579375,6492738,6604287,6578197,6508152,6545944,6504648,6523964,6404749
141,0,0,0,6727550,6700981,6581139,6624670,6556189,6608315,6603378,6581533,6661157,6553424,6651953,6592041,6505048,6616464,6590511,6519880,6559130,6516700,6536128,6417523
142,31,0,0,6715358,6688286,6568978,6612215,6544299,6595670,6591875,6569386,6648339,6541060,6639626,6579684,6492964,6603930,6578568,6507264,6547023,6504019,6523609,6405066
143,0,0,0,6727452,6698989,6580218,6623576,6556117,6607387,6603400,6581100,6660171,6552157,6651221,6590876,6504425,6615444,6591206,6519681,6559156,6516379,6535396,6417152
144,31,0,0,6715568,6687417,6568575,6611281,6543465,6595167,6591040,6568642,6647688,6539922,6638111,6578839,6491647,6603813,6577381,6507009,6546540,6503608,6522427,6404699
145,0,0,0,6727103,6699556,6579824,6623256,6555280,6607355,6603166,6581334,6660178,6551906,6651077,6590710,6504353,6616329,6591081,6519632,6559228,6516023,6535141,6416680
146,31,0,0,6715437,6688661,6568643,6611678,6544073,6595198,6591635,6569643,6648164,6540715,6639084,6579122,6492722,6603725,6578373,6507267,6546273,6504345,6523362,6404776
147,0,0,0,6728131,6701081,6581079,6624277,6556768,6607886,6604649,6582602,6661445,6553397,6652481,6592369,6505286,6617033,6592150,6521665,6559533,6516967,6537333,6417833
148,31,0,0,6715119,6687460,6567872,6610767,6544172,6594913,6590488,6569039,6647844,6539498,6638487,6578128,6492201,6603270,6577641,6507093,6545593,6502725,6523690,6404653
149,0,0,0,6728807,6700644,6580651,6623815,6556738,6607152,6603559,6581938,6661193,6553105,6651646,6591527,6505513,6616523,6591181,6520977,6559501,6516611,6536986,6418080
150,31,0,0,6716036,6687503,6568238,6611523,6544683,6594824,6591177,6569268,6648156,6539906,6638716,6578491,6492586,6603266,6577328,6507616,6545138,6503827,6523426,6405089
151,0,0,0,6727912,6699590,6580448,6624576,6555747,6607120,6603119,6581638,6660083,6552274,6651647,6591170,6504407,6615849,6589320,6519629,6558917,6516797,6535784,6418119
