rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715322,6688672,6568742,6609189,6542966,6595071,6589561,6568711,6646733,6538838,6638309,6579517,6493568,6604661,6577436,6507520,6545639,6503665,6526662,6403384
1,0,1,1,6727999,6702402,6582338,6623703,6556197,6608530,6602975,6582410,6660901,6552693,6652680,6593414,6507079,6619173,6591025,6521772,6559180,6517183,6540300,6416624
2,31,1,1,6715025,6689440,6569092,6610666,6543255,6595985,6590019,6569842,6647967,6539185,6638708,6580012,6494454,6605969,6578213,6508001,6546597,6503503,6526726,6404774
3,0,1,1,6728228,6701755,6581675,6623605,6555264,6608647,6602448,6581890,6660287,6552700,6651062,6592695,6506631,6618951,6590865,6520905,6561084,6516534,6540329,6417570
4,31,1,1,6716050,6689860,6569964,6612118,6543608,6597214,6590251,6569694,6648137,6539920,6638437,6580810,6494264,6605968,6577745,6508585,6548221,6504268,6527892,6405380
5,0,1,1,6728146,6701791,6582210,6624271,6555634,6609302,6602597,6581671,6660642,6552313,6651270,6593031,6506873,6618189,6590168,6521503,6561184,6516043,6539475,6416017
6,31,1,1,6715669,6689702,6569486,6612266,6543104,6596681,6590870,6569202,6647874,6540111,6638731,6580707,6494385,6605902,6577343,6508722,6548220,6503956,6526421,6404717
7,0,1,1,6727560,6700870,6580599,6624099,6555328,6608468,6603276,6581281,6660231,6551618,6651335,6592760,6506633,6617776,6589619,6521383,6560721,6515906,6538976,6417373
8,31,1,1,6716425,6690154,6569770,6613413,6543367,6597068,6592202,6570258,6649061,6540161,6639519,6580913,6495202,6606673,6578907,6509273,6548697,6504139,6527788,6405719
9,0,1,1,6727799,6702125,6581315,6625043,6555288,6608143,6603797,6582133,6661157,6552379,6651327,6592985,6507037,6618233,6591046,6521202,6561128,6516075,6539980,6417828
