rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715838,6690734,6568555,6607931,6544107,6597376,6590954,6569198,6648420,6540761,6639090,6579617,6491253,6603919,6576379,6507484,6546990,6504805,6525429,6405007
1,0,0,0,6728071,6703616,6581776,6620605,6556070,6610567,6603373,6581184,6661578,6552850,6651464,6592457,6503641,6617056,6588930,6520906,6560347,6517182,6537597,6417329
2,31,0,0,6715239,6692075,6569156,6609050,6544329,6598171,6590241,6568629,6648971,6540115,6638184,6580760,6491296,6604547,6577017,6507812,6547191,6504007,6523889,6405462
3,0,0,0,6727886,6704073,6580951,6621600,6556192,6610864,6602982,6582024,6661471,6553702,6650635,6594279,6504471,6618342,6590909,6521226,6560921,6517764,6537621,6418701
4,31,0,0,6715565,6691518,6568415,6609418,6544482,6598586,6590896,6569334,6648816,6540114,6638318,6581890,6492568,6605702,6578257,6508606,6547592,6505295,6524401,6406048
5,0,0,0,6728608,6704748,6580824,6621701,6557122,6611128,6603588,6582554,6661951,6553087,6651747,6595045,6505332,6618382,6590875,6522056,6561296,6518209,6537702,6419713
6,31,0,0,6716428,6692477,6568527,6610674,6545089,6599512,6591208,6570061,6649352,6541107,6639690,6582430,6493691,6605908,6578163,6509117,6548748,6505730,6525865,6407613
7,0,0,0,6728267,6704380,6580426,6622137,6556803,6611306,6603677,6582123,6661537,6552954,6651911,6595028,6504838,6617581,6589892,6521430,6560809,6518005,6537566,6419908
8,31,0,0,6715859,6691958,6568480,6610747,6544644,6598896,6591497,6569928,6649223,6539997,6639242,6582493,6492471,6605446,6577498,6508653,6547643,6505008,6524781,6407008
9,0,0,0,6729395,6704974,6580532,6623418,6557320,6611960,6604031,6583094,6662367,6553310,6652540,6595680,6504952,6617749,6590501,6522295,6561455,6518539,6538581,6420741
10,31,0,0,6715537,6691721,6567100,6610610,6543734,6598107,6590584,6569082,6648411,6539616,6638679,6581347,6491966,6604382,6577399,6508731,6547259,6504019,6525333,6407232
11,0,0,0,6728590,6703968,6579545,6623176,6556271,6610730,6603185,6581953,6661041,6552912,6651548,6594422,6504454,6617382,6590648,6521325,6559962,6517081,6538233,6419147
12,31,0,0,6716436,6691115,6568005,6610728,6544163,6598586,6591105,6569629,6648308,6539887,6638604,6581965,6492460,6605115,6576988,6508825,6546573,6504157,6525103,6407316
13,0,0,0,6729637,6703856,6581280,6623585,6556734,6611738,6603901,6582952,6661490,6553604,6652390,6595224,6504724,6618123,6590469,6522368,6560295,6518344,6539486,6420749
14,31,0,0,6716260,6690436,6568275,6609785,6543805,6598388,6591250,6569693,6648256,6540414,6639135,6581822,6491707,6604299,6576841,6508408,6547206,6504189,6525328,6407476
15,0,0,0,6728153,6702975,6580281,6622111,6556170,6610973,6603366,6581155,6660435,6552577,6651814,6594586,6504772,6617030,6589812,6521297,6560033,6517221,6538176,6419340
16,31,0,0,6715599,6690380,6567295,6609225,6543138,6597831,6590810,6568038,6647150,6539149,6638179,6581277,6491411,6604470,6576473,6507698,6546592,6503556,6524366,6406531
17,0,0,0,6728452,6703395,6579791,6621638,6556013,6610220,6603411,6581411,6660279,6552872,6650821,6593883,6504280,6618029,6589677,6521085,6559468,6516487,6537927,6419403
18,31,0,0,6715401,6690741,6567950,6609173,6544402,6597498,6590502,6568465,6647369,6540062,6637825,6580880,6491950,6604895,6577474,6508088,6546718,6504047,6525221,6407100
19,0,0,0,6727971,6703204,6580540,6622178,6556894,6610155,6603947,6581429,6660876,6553117,6651326,6594373,6504520,6618830,6591085,6522536,6560080,6517307,6538763,6419751
20,31,0,0,6715076,6690357,6568276,6609762,6544537,6597261,6590698,6568584,6647523,6540445,6637835,6581293,6492246,6605338,6577119,6508589,6547475,6504135,6524889,6407112
21,0,0,0,6727644,6702948,6580963,6622875,6556996,6609943,6602972,6580678,6660306,6553448,6651423,6593948,6504489,6617884,6590267,6521177,6560154,6516851,6538348,6419871
