rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715199,6688686,6569341,6608133,6542537,6596466,6589248,6568127,6647267,6540373,6638486,6577670,6493404,6603290,6577629,6507181,6544816,6505002,6524051,6403647
1,0,0,0,6727858,6701695,6582375,6622149,6554961,6609257,6602142,6581147,6660430,6553527,6652049,6591718,6507031,6616795,6591355,6521281,6558453,6516887,6536870,6416957
2,31,0,0,6715821,6689052,6570123,6609870,6542703,6596944,6590226,6568505,6648247,6541018,6639150,6578579,6494141,6604228,6577964,6507882,6544509,6504307,6524535,6404346
3,0,0,0,6728336,6701891,6583552,6623492,6555766,6609728,6603273,6581952,6661748,6554397,6653280,6592682,6507122,6618357,6592182,6521856,6558680,6517721,6538257,6417865
4,31,0,0,6716750,6690106,6571659,6611798,6543840,6597866,6591475,6569821,6649439,6541557,6640557,6580452,6494656,6605622,6579507,6508675,6546241,6505092,6525628,6405915
5,0,0,0,6729407,6702543,6583356,6623469,6556509,6610544,6603324,6581824,6662484,6554755,6653632,6593425,6507472,6618049,6592559,6521732,6559302,6517720,6538372,6418690
6,31,0,0,6716011,6690108,6570534,6610495,6543477,6597425,6590389,6569061,6649042,6541336,6640603,6580341,6494578,6605112,6580195,6508727,6545797,6504698,6525526,6405161
7,0,0,0,6728339,6702310,6582434,6622740,6555391,6608905,6601832,6580952,6661282,6553768,6652851,6592536,6506803,6617812,6591731,6521138,6559314,6517172,6537745,6417409
8,31,0,0,6716406,6691003,6570733,6611248,6543812,6597139,6590038,6569065,6649292,6541371,6639838,6580711,6494101,6606248,6579237,6508765,6546666,6504417,6525607,6404852
9,0,0,0,6728167,6702311,6583033,6622759,6555932,6609300,6602923,6580789,6662060,6553903,6652648,6593491,6507155,6617438,6592348,6521587,6559226,6517952,6538102,6417605
10,31,0,0,6716890,6691538,6572369,6611693,6544225,6598047,6591448,6569696,6650534,6541971,6640911,6581318,6495385,6606127,6580492,6509792,6546001,6506341,6525883,6405708
11,0,0,0,6727788,6701661,6583079,6622710,6555413,6609188,6603644,6581315,6662261,6553284,6652416,6593351,6506359,6617764,6591918,6521714,6558141,6518241,6537903,6416662
12,31,0,0,6716045,6689693,6570559,6609840,6543245,6597159,6591262,6569584,6649267,6541473,6639688,6580114,6494059,6605184,6579694,6508417,6546121,6505064,6525020,6404583
13,0,0,0,6727998,6702085,6582190,6622662,6555285,6609275,6603986,6581842,6661219,6553597,6652552,6592328,6506093,6617751,6591189,6520956,6558794,6516998,6537901,6417583
14,31,0,0,6715942,6690558,6570873,6611138,6542960,6597373,6591524,6569992,6649583,6540505,6639932,6580205,6494463,6604258,6578618,6508767,6545965,6505725,6525341,6405292
15,0,0,0,6728056,6702335,6582793,6623539,6555291,6609662,6603343,6582110,6661896,6553614,6652956,6592794,6506772,6616978,6591463,6521614,6559024,6517910,6538564,6417749
16,31,0,0,6714587,6689688,6569686,6611159,6542721,6596267,6590431,6568666,6648665,6540629,6639256,6579413,6494082,6604972,6578095,6507989,6545914,6505003,6525282,6404494
17,0,0,0,6726813,6702052,6582322,6623802,6555351,6608954,6602953,6580828,6661114,6553514,6651857,6591968,6506404,6618212,6591291,6520683,6558150,6517528,6538966,6417142
18,31,0,0,6715737,6690325,6570565,6611948,6543686,6597185,6591069,6569243,6649363,6542145,6640522,6580438,6494516,6606853,6579369,6508641,6545715,6505518,6526506,6404755
19,0,0,0,6728032,6702252,6581881,6623423,6555087,6608679,6603491,6581422,6661642,6553897,6652227,6592875,6506513,6618394,6592273,6521945,6558835,6517837,6538997,6416578
20,31,0,0,6715307,6689428,6569478,6610553,6542328,6595308,6590614,6568347,6648753,6540226,6638692,6579338,6493149,6605055,6578095,6507556,6545329,6504173,6525116,6404133
21,0,0,0,6727741,6702110,6581773,6623164,6555271,6608293,6603146,6580585,6661813,6553713,6652514,6592731,6506359,6618168,6592158,6520652,6558177,6517483,6538581,6417700
