rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715152,6688345,6568621,6609053,6543862,6592692,6589620,6567968,6645728,6539782,6636444,6576449,6491818,6602023,6576073,6507442,6543957,6501848,6523170,6404833
1,0,1,1,6728025,6702000,6581906,6623093,6556760,6606625,6603345,6582536,6660067,6554469,6650288,6591117,6505489,6616243,6589181,6522086,6558696,6515760,6537509,6418675
2,31,1,1,6714747,6689382,6569462,6610371,6544145,6594097,6590078,6568962,6646345,6540717,6637485,6578041,6491890,6602486,6575861,6509207,6545095,6502234,6523963,6405424
3,0,1,1,6728005,6702086,6582207,6623536,6557657,6608027,6603596,6582399,6660237,6553389,6651390,6591300,6505503,6616091,6588841,6522871,6558244,6515515,6537600,6417872
4,31,1,1,6716297,6689314,6569260,6611338,6545438,6595094,6591433,6570369,6647602,6541156,6638594,6579143,6492758,6604182,6576631,6509847,6545135,6502845,6524309,6406447
5,0,1,1,6728794,6701509,6581563,6624277,6557750,6607639,6603991,6582416,6660124,6553410,6651128,6592055,6504991,6616471,6589414,6522538,6558336,6515560,6537534,6419187
6,31,1,1,6714994,6687820,6568422,6611543,6544777,6594074,6590269,6569105,6647066,6539736,6637352,6578243,6491609,6602049,6576581,6508030,6544863,6502121,6523896,6405234
7,0,1,1,6728929,6700927,6581858,6625224,6557675,6607313,6604194,6583089,6660097,6554010,6651363,6591616,6505583,6616135,6590392,6522439,6558716,6515745,6538390,6418330
8,31,1,1,6716400,6688689,6569631,6612803,6545656,6595182,6591617,6570584,6647548,6540661,6638165,6579059,6492894,6603410,6577805,6509213,6545785,6502920,6525615,6406234
9,0,1,1,6727956,6700533,6581137,6624346,6556888,6606743,6602825,6581944,6659302,6552416,6650342,6591141,6504774,6615756,6589198,6521470,6557955,6515499,6537467,6417995
10,31,1,1,6715934,6689571,6570188,6611983,6545945,6595015,6590967,6570339,6647644,6540204,6638510,6579103,6492701,6603878,6577932,6509693,6546223,6503214,6525526,6405820
11,0,1,1,6728964,6702945,6582845,6624718,6558756,6607724,6604317,6582792,6660299,6553767,6650789,6592051,6505540,6616258,6590855,6521892,6558057,6516723,6538565,6418552
12,31,1,1,6717908,6690702,6570999,6613371,6546866,6595703,6592788,6570934,6648974,6541385,6638140,6579544,6494069,6604062,6577906,6509843,6545678,6504533,6525679,6406914
13,0,1,1,6729693,6703236,6582528,6625260,6558558,6607959,6604496,6582969,6661339,6553273,6650610,6591726,6506477,6616305,6590690,6522712,6558857,6516533,6538479,6419246
14,31,1,1,6716693,6691483,6570579,6613049,6546174,6596085,6592857,6570605,6648835,6540130,6638284,6579100,6494705,6603811,6578743,6509542,6546820,6504036,6525643,6406852
15,0,1,1,6729529,6702349,6582867,6624837,6557887,6607787,6604955,6582439,6660256,6552709,6650809,6591646,6506629,6615935,6591154,6522119,6559013,6516070,6537979,6419555
16,31,1,1,6717726,6690004,6570098,6612166,6546113,6595290,6592349,6570530,6647746,6540177,6637907,6579705,6493795,6603426,6578403,6509109,6545995,6503623,6525064,6406123
17,0,1,1,6729071,6701541,6582142,6624307,6557950,6606709,6603903,6582243,6660094,6552388,6650653,6591609,6505598,6615427,6590522,6521210,6557961,6516274,6537375,6417821
18,31,1,1,6715885,6688286,6569251,6611327,6544635,6594002,6590592,6568817,6646789,6539853,6636532,6577945,6492501,6602586,6576738,6507647,6543459,6501837,6523571,6403976
19,0,1,1,6728050,6700393,6581309,6622112,6557328,6606793,6603613,6581206,6659464,6550729,6649004,6591155,6505375,6615633,6588799,6520880,6557406,6515119,6536525,6416997
20,31,1,1,6715346,6688254,6568966,6609572,6544806,6594246,6591319,6568669,6646894,6538914,6636222,6578641,6492657,6602285,6575926,6507981,6544859,6502126,6523268,6403949
21,0,1,1,6728591,6701406,6581721,6623569,6557368,6607670,6604796,6582510,6660436,6552915,6650309,6592062,6505414,6615278,6589601,6522092,6558557,6515577,6536892,6417996
22,31,1,1,6715444,6688505,6569000,6610379,6544677,6594555,6591148,6568950,6647224,6539530,6636666,6578719,6492149,6602684,6576658,6508676,6544173,6502034,6523537,6404789
23,0,1,1,6728436,6702230,6582341,6623965,6557921,6608210,6604290,6582276,6660780,6552605,6650684,6591906,6505876,6616726,6589776,6522303,6558218,6515424,6537494,6418752
24,31,1,1,6715858,6689388,6569026,6610977,6545772,6594997,6591381,6569835,6647732,6539676,6637198,6578747,6492957,6603076,6577500,6509009,6544795,6502440,6524528,6405731
25,0,1,1,6729031,6701709,6581793,6624049,6558350,6607858,6604435,6582471,6660279,6552639,6650650,6591688,6505790,6616425,6590295,6521807,6558455,6515030,6537501,6419381
26,31,1,1,6716301,6689748,6568751,6610945,6545099,6595165,6591965,6569760,6648008,6540436,6637862,6579338,6492785,6603045,6577377,6508691,6544692,6502158,6524306,6406735
27,0,1,1,6728199,6702683,6581700,6624045,6557347,6607812,6604948,6582206,6660817,6553078,6651376,6592234,6505777,6615420,6590477,6521614,6558136,6516118,6537849,6419571
28,31,1,1,6715690,6689995,6569111,6610879,6545000,6594684,6591500,6568486,6647429,6539803,6638247,6578558,6492240,6602700,6577777,6507734,6544544,6502834,6523744,6406216
29,0,1,1,6728468,6701988,6582032,6623325,6557787,6607372,6604137,6581231,6660103,6552796,6651892,6591899,6504559,6615763,6590086,6521435,6558162,6515628,6536719,6418375
30,31,1,1,6715822,6689376,6569618,6609801,6545564,6594667,6591397,6569219,6647435,6540027,6638597,6578837,6491762,6602334,6577756,6508111,6544788,6502499,6524255,6406068
31,0,1,1,6728534,6701590,6582178,6623131,6558079,6607414,6604562,6582098,6660241,6553150,6651330,6591866,6504627,6615300,6590860,6521751,6558709,6516730,6537315,6419496
32,31,1,1,6715886,6689453,6569815,6611812,6545229,6595062,6591681,6570087,6647631,6540382,6638250,6579365,6493363,6602779,6577923,6508738,6545972,6503923,6525146,6407682
33,0,1,1,6728697,6701582,6581116,6623938,6557190,6607307,6604525,6582049,6660140,6552668,6650254,6591657,6504729,6614419,6589520,6521261,6558501,6516101,6537386,6419027
34,31,1,1,6715829,6688957,6569155,6611966,6544689,6595082,6592095,6569406,6647544,6540372,6637880,6579013,6492190,6602646,6578217,6507785,6545564,6503163,6525328,6406813
35,0,1,1,6727445,6701006,6581659,6624077,6556521,6607192,6603442,6581722,6660405,6552573,6651044,6591447,6504967,6615174,6590302,6521064,6558117,6515059,6537013,6419128
36,31,1,1,6715728,6688505,6568761,6611967,6545317,6594888,6591083,6569140,6647758,6539947,6637739,6578257,6492452,6602929,6577093,6507937,6545315,6502648,6523922,6406298
37,0,1,1,6727722,6700222,6580832,6624065,6556977,6607147,6603100,6581839,6659440,6552198,6651340,6590626,6503979,6615740,6589793,6520621,6557683,6514869,6536667,6418858
38,31,1,1,6716053,6688629,6569411,6611945,6545430,6595529,6592081,6569517,6647845,6540288,6638664,6579044,6492285,6602952,6577528,6508386,6544656,6502951,6524192,6406600
39,0,1,1,6729312,6701552,6583002,6624321,6558060,6607881,6604573,6582535,6660761,6553484,6651817,6592650,6505087,6615576,6589903,6521467,6558146,6516190,6537786,6420234
40,31,1,1,6717064,6688448,6570043,6611041,6545312,6595163,6591302,6569669,6647354,6540668,6638058,6579302,6492141,6602112,6577185,6508073,6544676,6502689,6524478,6407212
41,0,1,1,6728643,6699820,6581310,6622389,6557039,6606750,6602951,6580932,6659293,6552469,6649663,6590888,6504338,6614415,6589482,6520086,6557371,6514989,6536652,6418590
42,31,1,1,6716275,6687678,6569196,6610039,6545086,6594528,6590624,6568647,6646670,6539657,6637511,6578840,6491817,6602318,6577838,6507945,6544781,6502821,6524383,6406905
43,0,1,1,6728700,6701327,6582252,6623858,6558168,6607227,6604268,6582140,6660320,6552488,6651141,6592557,6505282,6615193,6590756,6521348,6558275,6515689,6537700,6420021
44,31,1,1,6716451,6687985,6568896,6610414,6545099,6594229,6590913,6569108,6647122,6539401,6637837,6579455,6492218,6601968,6576388,6507688,6545128,6502725,6523619,6406697
45,0,1,1,6729819,6701678,6582186,6623863,6558689,6607504,6603834,6582276,6660752,6553178,6652067,6592845,6505914,6615414,6589960,6521834,6559889,6517363,6538242,6419868
46,31,1,1,6717153,6688661,6569398,6610491,6545701,6594946,6590712,6569049,6646637,6539974,6637801,6579995,6492807,6601948,6577090,6508104,6546099,6503867,6524789,6406611
47,0,1,1,6728355,6699142,6580931,6622148,6557026,6606893,6603017,6580764,6658695,6552014,6649972,6591617,6504220,6613924,6589486,6520708,6557971,6515738,6536654,6418506
48,31,1,1,6716302,6687250,6569377,6609755,6544567,6594784,6591153,6568884,6646817,6539613,6636839,6579220,6491990,6601249,6576516,6507858,6545110,6502902,6524028,6406278
49,0,1,1,6728848,6699649,6580698,6621800,6556477,6606816,6603476,6581413,6659361,6552326,6649261,6591200,6504280,6614160,6589010,6520446,6557659,6515413,6536634,6418375
50,31,1,1,6716656,6689253,6569481,6610495,6545466,6595045,6591779,6569933,6647685,6540238,6637697,6579953,6492553,6603569,6577244,6508174,6545796,6503222,6524487,6406766
51,0,1,1,6729426,6701106,6582093,6623398,6557692,6607772,6603780,6582560,6660569,6553612,6650893,6592502,6505090,6615659,6589435,6521765,6559137,6515892,6537557,6420193
52,31,1,1,6716470,6688922,6570199,6611327,6545058,6595166,6591165,6569356,6647562,6540544,6637961,6579981,6492575,6602807,6576573,6508822,6546049,6502929,6523444,6407317
53,0,1,1,6730082,6701495,6582533,6623719,6557547,6608026,6603698,6582042,6660666,6553695,6651079,6592935,6505760,6616665,6590302,6522573,6559706,6516831,6537134,6420186
54,31,1,1,6717346,6688670,6569983,6611041,6545058,6595463,6591702,6569836,6647824,6540543,6637979,6580128,6492106,6603734,6576812,6509214,6546328,6503123,6524287,6407673
55,0,1,1,6729113,6700548,6581591,6623324,6555883,6606956,6604049,6581940,6659803,6552683,6650353,6592278,6504361,6615603,6589565,6521742,6558533,6515424,6536801,6419814
56,31,1,1,6716090,6688617,6568689,6609975,6544078,6594612,6591653,6569478,6646385,6540422,6637518,6580086,6491642,6602955,6576898,6508205,6544583,6502951,6524000,6406899
57,0,1,1,6728460,6701278,6581784,6622707,6556651,6607423,6603914,6582084,6659947,6553215,6650590,6592677,6503933,6615153,6589741,6521760,6558434,6516650,6537926,6419338
