rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6714910,6691493,6569912,6610908,6543426,6594894,6590624,6569813,6647087,6539622,6637282,6577042,6493408,6605603,6576827,6507659,6548470,6503705,6524167,6404082
1,0,1,0,6727043,6705011,6582182,6624588,6556317,6608012,6602889,6581972,6660627,6552511,6650945,6591149,6506163,6619547,6589225,6521913,6562537,6516482,6537335,6417020
2,31,1,0,6716084,6692443,6570320,6613129,6544355,6595641,6590980,6569857,6648425,6540747,6638675,6578912,6494036,6607262,6577418,6509411,6549237,6503850,6525526,6405266
3,0,1,0,6727569,6703975,6582227,6624755,6555568,6607282,6602813,6581939,6660601,6551992,6650735,6591335,6505876,6618732,6589777,6520859,6561246,6516029,6537748,6416874
4,31,1,0,6714464,6690390,6568957,6611485,6542555,6594310,6591030,6568609,6647388,6538727,6637350,6578222,6492898,6605391,6576330,6507866,6547671,6502423,6524302,6404182
5,0,1,0,6727285,6703572,6582197,6624630,6554992,6607439,6604332,6581653,6661006,6552451,6650996,6591395,6506801,6618249,6588669,6521646,6562573,6516229,6537779,6416314
6,31,1,0,6714984,6691283,6569832,6612243,6542675,6595304,6591683,6569161,6648018,6539238,6637864,6578291,6493635,6605617,6576487,6508988,6548573,6503251,6525145,6403753
7,0,1,0,6727381,6703105,6581278,6623935,6555012,6607640,6604042,6581757,6660721,6551948,6651255,6591303,6506301,6618164,6589947,6521962,6561910,6515749,6537887,6417232
8,31,1,0,6715216,6691183,6568803,6612700,6542825,6595547,6591366,6569260,6648115,6539281,6638357,6578508,6494345,6605471,6577033,6508592,6548472,6503371,6525199,6404076
9,0,1,0,6727371,6703050,6580792,6624650,6554806,6608086,6603678,6581980,6660501,6552324,6650938,6591560,6506653,6617300,6589746,6520937,6561034,6515582,6537606,6416426
10,31,1,0,6715016,6690202,6568696,6612019,6542497,6595318,6590201,6568901,6648009,6539075,6638172,6578604,6494340,6605148,6577247,6508780,6548201,6502073,6524974,6404564
11,0,1,0,6728276,6703532,6581132,6625145,6555260,6608109,6603755,6582077,6660868,6552375,6651651,6591677,6506772,6617305,6590593,6521683,6561484,6514924,6538050,6417081
12,31,1,0,6714558,6690678,6568375,6612692,6541980,6594868,6590585,6568826,6647499,6540333,6638246,6578359,6493794,6603604,6577438,6508098,6548094,6501711,6524698,6403950
13,0,1,0,6727557,6703166,6581419,6626539,6554834,6608256,6603936,6581928,6661198,6553275,6652323,6591753,6507336,6616832,6590925,6522273,6562351,6515902,6538718,6416980
14,31,1,0,6715363,6690998,6569113,6613687,6542786,6595518,6591804,6569287,6649280,6540571,6639612,6579414,6494026,6604716,6578294,6509121,6548957,6502858,6525590,6404472
15,0,1,0,6727344,6702339,6581076,6625773,6555096,6608334,6604319,6582381,6661183,6552806,6652427,6591947,6506668,6617573,6590792,6521836,6561678,6515237,6538346,6416906
16,31,1,0,6715938,6690694,6569246,6613154,6542802,6596150,6591902,6569862,6648946,6539948,6639280,6580236,6494641,6606027,6578387,6508810,6549181,6503361,6525584,6404197
