rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716017,6688274,6568873,6610704,6543986,6593482,6589316,6570743,6645638,6539124,6637047,6577826,6492233,6604575,6575397,6507586,6546669,6502420,6524390,6403259
1,0,0,0,6729037,6700999,6581541,6624485,6557025,6607467,6602607,6584469,6659033,6552502,6650407,6591569,6505397,6618225,6589427,6520841,6560113,6516640,6538113,6417401
2,31,0,0,6716640,6687533,6569433,6612496,6544778,6595561,6589911,6571005,6646484,6538991,6636733,6578849,6493014,6605070,6576565,6507608,6546922,6502934,6524973,6404460
3,0,0,0,6728767,6700247,6582020,6624993,6557503,6608768,6602784,6583451,6660390,6552012,6650507,6592166,6505440,6617817,6589421,6521999,6560428,6515984,6538021,6417289
4,31,0,0,6715376,6687223,6570267,6613034,6544729,6596114,6590253,6570896,6648024,6538723,6637323,6579191,6492904,6605574,6576189,6508620,6546843,6503107,6524788,6404575
5,0,0,0,6728899,6700512,6583156,6625065,6557649,6608834,6602835,6583826,6660504,6552347,6651019,6592593,6505672,6619095,6589152,6521858,6559483,6516377,6538731,6417212
6,31,0,0,6716418,6687924,6570448,6612784,6545088,6595632,6590037,6572230,6648026,6539043,6638282,6579639,6492991,6606200,6576156,6508299,6546125,6503791,6525626,6404116
7,0,0,0,6728513,6699861,6582355,6624039,6556579,6607805,6601416,6584042,6660764,6551586,6651182,6592389,6505113,6618074,6589047,6520978,6559337,6515913,6537970,6416652
8,31,0,0,6716166,6688165,6569870,6611919,6544593,6595937,6589697,6571732,6647026,6539378,6637381,6579091,6492682,6604916,6576284,6508383,6546705,6503443,6524779,6404448
9,0,0,0,6728731,6700848,6582137,6624466,6556434,6608053,6601805,6584349,6660083,6552011,6651004,6591585,6504599,6618121,6588520,6521758,6559860,6516433,6536980,6416801
10,31,0,0,6715757,6689475,6570057,6612056,6544381,6596239,6589745,6571807,6647418,6538757,6637632,6579648,6492456,6604772,6575968,6508401,6546661,6503750,6524770,6404619
11,0,0,0,6727301,6702098,6581424,6623448,6556097,6607582,6602089,6584084,6659603,6550872,6649355,6591525,6504059,6616888,6588666,6520772,6560094,6515775,6536780,6416084
12,31,0,0,6716259,6690589,6569849,6612759,6545174,6596135,6590462,6571523,6648054,6539962,6637938,6579839,6492838,6604845,6575780,6508720,6547462,6503879,6524545,6404522
