rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715465,6689660,6569474,6608351,6543225,6596051,6589407,6567665,6647630,6539008,6639278,6580073,6491617,6602431,6577688,6507895,6548525,6504336,6524667,6403785
1,0,0,0,6727954,6703064,6581447,6621888,6556214,6608747,6602495,6580652,6660660,6552024,6652511,6593322,6505750,6616146,6591727,6521939,6562369,6517117,6538295,6417455
2,31,0,0,6715633,6690398,6568938,6609220,6543181,6595796,6589561,6568125,6647575,6538895,6639457,6580400,6493085,6603841,6578930,6509074,6548068,6503650,6525052,6404432
3,0,0,0,6728445,6702798,6581344,6623208,6556457,6609053,6602260,6580956,6660719,6552109,6652593,6593245,6506372,6616256,6592370,6522422,6561864,6517168,6538851,6417101
4,31,0,0,6716320,6691308,6569154,6610882,6544104,6595863,6589892,6568504,6647633,6539414,6639396,6580439,6493450,6602980,6578920,6508691,6548450,6504115,6525533,6404636
5,0,0,0,6728583,6703769,6580898,6623105,6556579,6608400,6602203,6581298,6660308,6552102,6652394,6593601,6506546,6615986,6591999,6521911,6561559,6517062,6538119,6417609
6,31,0,0,6715932,6690836,6569096,6610170,6543928,6595699,6590366,6568305,6647879,6539515,6639702,6580609,6493748,6603824,6578227,6508510,6547355,6504007,6525649,6404505
7,0,0,0,6727728,6703146,6581584,6623226,6555999,6608039,6602105,6580472,6660009,6551770,6652492,6593067,6507020,6617493,6591085,6521291,6561031,6516883,6538315,6418059
8,31,0,0,6716110,6690083,6569804,6610914,6544067,6596360,6590595,6568112,6647700,6539610,6639683,6580893,6494119,6605220,6578387,6509193,6548044,6504391,6524838,6405259
9,0,0,0,6728255,6702421,6581466,6623054,6555793,6607951,6602720,6580317,6660583,6551107,6652365,6593014,6506227,6616852,6591302,6522012,6561136,6516759,6537462,6416537
10,31,0,0,6716381,6690595,6568764,6610512,6542762,6596089,6590193,6567750,6648683,6538738,6639498,6580757,6493184,6603520,6578408,6508295,6547193,6503823,6524044,6403645
11,0,0,0,6728686,6703444,6581967,6623399,6555503,6609359,6602724,6581162,6661019,6551814,6652607,6593880,6506329,6617281,6591392,6522020,6560623,6517317,6537696,6416736
12,31,0,0,6716347,6691309,6569268,6610536,6543086,6596433,6589820,6568801,6648255,6539143,6639618,6581187,6493749,6604257,6578296,6508434,6547418,6504533,6524424,6404967
13,0,0,0,6728236,6703002,6581470,6623383,6555616,6609099,6603250,6581606,6661029,6551882,6652776,6593581,6506121,6616569,6591218,6521874,6561264,6517549,6537877,6417639
14,31,0,0,6716135,6690443,6569429,6611111,6543979,6596811,6591130,6568693,6648365,6538952,6639855,6581129,6493338,6603907,6578771,6508778,6547507,6504467,6525552,6405167
15,0,0,0,6728353,6702740,6580979,6623642,6556021,6609115,6603340,6581164,6661149,6551854,6652408,6593610,6506361,6616281,6591186,6522088,6560668,6517232,6537822,6418629
16,31,0,0,6715721,6689943,6568490,6610836,6543956,6596168,6590766,6569236,6648222,6538194,6639124,6580631,6493093,6603614,6578035,6508604,6547168,6504293,6524742,6405067
17,0,0,0,6728558,6702266,6581095,6623437,6556562,6609206,6603250,6582304,6661330,6551153,6652172,6593861,6506427,6616830,6590967,6522621,6561871,6517756,6537656,6418144
18,31,0,0,6715112,6689126,6567998,6610401,6543050,6595678,6589652,6568069,6647836,6537657,6638711,6580163,6492753,6603485,6577554,6508098,6547659,6504087,6523825,6404350
19,0,0,0,6727538,6701952,6580314,6623682,6555930,6609029,6602795,6580650,6661071,6550714,6652053,6593697,6505878,6616188,6590964,6521154,6561370,6517424,6537447,6417775
20,31,0,0,6715196,6689399,6568340,6611142,6543246,6596048,6591102,6567711,6648099,6538077,6638778,6581488,6492931,6603046,6577706,6508300,6548192,6504198,6525206,6405152
21,0,0,0,6727603,6701850,6581049,6623362,6555231,6608504,6603029,6580808,6660499,6550762,6651713,6593403,6504924,6616065,6590273,6521455,6560814,6516889,6538779,6417598
22,31,0,0,6715294,6690486,6569233,6610817,6543193,6595662,6589972,6568172,6647965,6538099,6639451,6580357,6492635,6603471,6578426,6508159,6547940,6503959,6525278,6404949
23,0,0,0,6728487,6702683,6581210,6622637,6555334,6608125,6603005,6580225,6660129,6551568,6652407,6593824,6505449,6615439,6590515,6521072,6560848,6516416,6538235,6417966
24,31,0,0,6715901,6689784,6569188,6610532,6543426,6595841,6590371,6568135,6647555,6538321,6638686,6580643,6492800,6602459,6577606,6508399,6547543,6503363,6525196,6405519
25,0,0,0,6728499,6701800,6580874,6622622,6555066,6607889,6602475,6580442,6660282,6550434,6651100,6592536,6504247,6614996,6589472,6521090,6560113,6516233,6537837,6416562
26,31,0,0,6716958,6691375,6570023,6611268,6544475,6596610,6591086,6569337,6648394,6539667,6639871,6581499,6492994,6604015,6578595,6509307,6548155,6505028,6526612,6405388
27,0,0,0,6727938,6703342,6581449,6622737,6555519,6608079,6603150,6580336,6660586,6551329,6652036,6593549,6505386,6615033,6590401,6521758,6560374,6517105,6537367,6417760
28,31,0,0,6714976,6690508,6569014,6610066,6543200,6595314,6590532,6568009,6647244,6538685,6638616,6580483,6492523,6603003,6578161,6508782,6547257,6503818,6524305,6404767
29,0,0,0,6727761,6703403,6581472,6622694,6556167,6608762,6603658,6581143,6660199,6551944,6652585,6593805,6505460,6616231,6591010,6522144,6560696,6517150,6537814,6417968
30,31,0,0,6715064,6690721,6569131,6610410,6543603,6595853,6591009,6567756,6647257,6538045,6638905,6580112,6492964,6603879,6578205,6508858,6547512,6503769,6525216,6404670
31,0,0,0,6727972,6702587,6581502,6623073,6555872,6608152,6602671,6580294,6660056,6551092,6652203,6592420,6505567,6616342,6590529,6521114,6560903,6516371,6538103,6417055
32,31,0,0,6715446,6690301,6570211,6610607,6544167,6595799,6590833,6567816,6647455,6538794,6639830,6580300,6493998,6604020,6578822,6507980,6548409,6503899,6525674,6405418
33,0,0,0,6728472,6703251,6582550,6622994,6556193,6608824,6603510,6581398,6660531,6551799,6653470,6593086,6506454,6616814,6592352,6521435,6561452,6516953,6539325,6418507
34,31,0,0,6716027,6691061,6569622,6610441,6544358,6596467,6590532,6568204,6648176,6539268,6639777,6579861,6493931,6603856,6578853,6508483,6547994,6504553,6525560,6405642
35,0,0,0,6729187,6702451,6581989,6622260,6556150,6608685,6603165,6580106,6660738,6552066,6652463,6592449,6505784,6616024,6591157,6521504,6561101,6516825,6538511,6417913
36,31,0,0,6716164,6690081,6570247,6610454,6544080,6595809,6590791,6567958,6648468,6539522,6639881,6579961,6492761,6604015,6578699,6508358,6548441,6504220,6525936,6405473
37,0,0,0,6728185,6702098,6582150,6622450,6555693,6607821,6602973,6580034,6660248,6551771,6652717,6592351,6504926,6615091,6590871,6521280,6561240,6516766,6538502,6417655
38,31,0,0,6716123,6689731,6569892,6610902,6543895,6596570,6590914,6568074,6648386,6539505,6640588,6580397,6493306,6602893,6578569,6509263,6548372,6504553,6525900,6406183
39,0,0,0,6727421,6701919,6580933,6622853,6555313,6607778,6602304,6579457,6660662,6550825,6652272,6593078,6504116,6614489,6590859,6521058,6560388,6516528,6537774,6417444
40,31,0,0,6714721,6689278,6568595,6610498,6542859,6595561,6590605,6567588,6648479,6538162,6639673,6580566,6492156,6601833,6578560,6508707,6548110,6503800,6525119,6404964
41,0,0,0,6728301,6701877,6581233,6624058,6555886,6608621,6603022,6580285,6661004,6551255,6652968,6594009,6504762,6614919,6591902,6521888,6561928,6517021,6538595,6418025
42,31,0,0,6716274,6689494,6568525,6611248,6543714,6595477,6591117,6567603,6648090,6539134,6639860,6580820,6492502,6602280,6578567,6508741,6548704,6503951,6525403,6405137
43,0,0,0,6729507,6701867,6581318,6624188,6555999,6607847,6603295,6580880,6661021,6551543,6652353,6593949,6504740,6616011,6591528,6522340,6561717,6516809,6538300,6418258
44,31,0,0,6716679,6689522,6568765,6611215,6543134,6595734,6590259,6567969,6647855,6538497,6638727,6580668,6491845,6602757,6578370,6508252,6548277,6504066,6525443,6405605
45,0,0,0,6729992,6702333,6581892,6624352,6555999,6608843,6603461,6581039,6661056,6551806,6652203,6593421,6505073,6616120,6592035,6521362,6560844,6517369,6539101,6418866
46,31,0,0,6717243,6689683,6569412,6611076,6542347,6596095,6590864,6568397,6648805,6538876,6639217,6580670,6492892,6603068,6578608,6508825,6547760,6504308,6526181,6405858
47,0,0,0,6727993,6702278,6581077,6623416,6554724,6608195,6603156,6580210,6660683,6551027,6651603,6592743,6505587,6614784,6590660,6521163,6560893,6516046,6538653,6417243
