rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714801,6688089,6568947,6608745,6541360,6594391,6587048,6567960,6646358,6537925,6637398,6576952,6490835,6601781,6575481,6507521,6544689,6502631,6523728,6403586
1,0,1,1,6727675,6700388,6581914,6621749,6554155,6607077,6600241,6581526,6660382,6550275,6650451,6590543,6504575,6616177,6589353,6521686,6558447,6516252,6537328,6416683
2,31,1,1,6715689,6688150,6570029,6610267,6542544,6594301,6587500,6569879,6647692,6537940,6638512,6577900,6493665,6604660,6576977,6509427,6545836,6503930,6525683,6404048
3,0,1,1,6727170,6700109,6582216,6622829,6554194,6607127,6600140,6581303,6660249,6550605,6651022,6590417,6505858,6616410,6590053,6521971,6558958,6516277,6538340,6416620
4,31,1,1,6715820,6688701,6571316,6610944,6541953,6595915,6588387,6568984,6648245,6538856,6638294,6578469,6493381,6605822,6577851,6509310,6546547,6504137,6525854,6404515
5,0,1,1,6728884,6700704,6582969,6623718,6553592,6607867,6600478,6581251,6660920,6550720,6651083,6590713,6505520,6617639,6589783,6521372,6559052,6516451,6538498,6416863
6,31,1,1,6716608,6689581,6570471,6612224,6541739,6595585,6588609,6569562,6648854,6539121,6638641,6578606,6493611,6604455,6578274,6509111,6545285,6503730,6526528,6404961
7,0,1,1,6727220,6701028,6581791,6623340,6553018,6607126,6601078,6580542,6660300,6551021,6650790,6590508,6505539,6616136,6589638,6521163,6557992,6515993,6538765,6415908
8,31,1,1,6715951,6689353,6570428,6611369,6541006,6595217,6589071,6567943,6648234,6538895,6638007,6577914,6493381,6603957,6577413,6508720,6546012,6503897,6525687,6404211
9,0,1,1,6727363,6701626,6582681,6623825,6552436,6607971,6601043,6581308,6660852,6551690,6650260,6590309,6505475,6615715,6590384,6521916,6558923,6517014,6538479,6416336
10,31,1,1,6715771,6689313,6569994,6612112,6541573,6596279,6589705,6569559,6648944,6539581,6638128,6578111,6493641,6603324,6577299,6509511,6546172,6504065,6526115,6404480
11,0,1,1,6728817,6701831,6582146,6623733,6553762,6608315,6601335,6581969,6661469,6551417,6651355,6590395,6506560,6616439,6590257,6522350,6559749,6516690,6539057,6416540
12,31,1,1,6714623,6688041,6569483,6610969,6540044,6595124,6588207,6568405,6648115,6537472,6636959,6576479,6492380,6602131,6576449,6507986,6545575,6503357,6525352,6403171
13,0,1,1,6727707,6700780,6581767,6623127,6552790,6607337,6601063,6581041,6660776,6550116,6650765,6588972,6505405,6614868,6589080,6520856,6558571,6516200,6538225,6416192
14,31,1,1,6715925,6688826,6569582,6611463,6540868,6595778,6588506,6569166,6648418,6538324,6638097,6577057,6493032,6603133,6576901,6507839,6546197,6503592,6525316,6403380
15,0,1,1,6727727,6700507,6581737,6623025,6552676,6607925,6600396,6581527,6660085,6550505,6650447,6589524,6504361,6615316,6589395,6520624,6558753,6516113,6537607,6416379
16,31,1,1,6714912,6688457,6569252,6610966,6540089,6595542,6588007,6568592,6647642,6538486,6637562,6576724,6491925,6602744,6577228,6508313,6544859,6503028,6525124,6403921
