rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6716472,6690528,6569725,6612344,6545293,6596602,6590092,6568648,6647556,6538569,6638371,6579245,6493386,6604693,6576442,6508746,6548329,6503380,6524234,6402698
11,0,0,0,6728555,6703168,6582434,6625174,6557424,6609381,6602922,6582185,6661426,6552196,6651278,6592427,6505995,6618240,6590438,6521989,6561200,6516508,6537645,6415835
12,31,0,0,6715169,6689795,6570216,6612200,6545210,6596441,6589689,6569501,6648504,6538828,6638368,6579129,6493055,6605314,6577707,6508552,6547804,6503506,6523921,6403652
13,0,0,0,6728031,6702488,6582276,6625356,6558323,6608828,6602240,6581577,6661118,6552027,6651620,6591636,6505511,6617706,6591366,6521683,6560759,6516489,6537070,6416096
14,31,0,0,6715006,6689414,6568991,6612128,6546111,6596382,6589935,6569620,6647740,6539475,6637826,6578968,6492842,6605340,6577671,6508687,6548263,6502877,6523825,6403750
15,0,0,0,6728223,6702094,6581585,6625248,6557980,6608916,6602590,6581520,6660282,6552423,6651376,6591900,6505686,6617507,6589977,6521662,6562134,6516175,6537238,6416733
16,31,0,0,6715715,6689559,6568896,6613088,6545212,6595670,6589785,6569667,6647148,6539118,6638119,6578408,6492951,6605015,6576607,6509089,6548687,6502296,6524170,6403491
17,0,0,0,6728261,6702445,6581081,6625089,6556890,6608371,6601777,6581766,6660243,6552459,6651518,6592286,6505666,6617306,6589641,6521483,6561584,6515617,6537455,6416638
18,31,0,0,6716250,6691224,6569467,6612775,6545530,6596761,6589414,6569311,6648508,6539979,6639354,6579927,6493608,6604921,6577744,6508398,6549024,6503032,6525393,6405469
19,0,0,0,6728457,6702590,6581222,6625406,6557773,6608735,6602036,6582222,6661012,6552171,6652069,6592962,6505873,6616892,6590466,6520617,6562096,6515419,6537693,6418034
20,31,0,0,6714932,6688830,6567851,6611156,6544314,6595371,6589314,6568732,6647285,6538426,6638877,6578911,6492373,6604085,6576307,6507028,6547413,6501937,6523979,6403597
21,0,0,0,6728901,6702624,6581051,6624650,6558113,6608896,6602886,6581950,6660660,6551921,6652904,6592693,6505447,6617665,6589249,6521747,6560641,6515764,6537403,6416781
22,31,0,0,6715253,6689880,6568124,6611566,6544846,6595869,6589349,6569105,6646882,6537992,6638736,6579284,6492139,6604232,6575267,6507570,6547216,6502581,6523827,6403355
23,0,0,0,6728538,6702747,6581578,6624329,6558145,6608544,6603158,6581600,6660843,6551780,6652214,6592638,6504993,6617365,6589317,6521029,6560782,6516382,6537464,6417298
24,31,0,0,6715511,6689484,6568278,6611258,6544985,6595962,6590475,6569204,6647520,6538258,6638681,6579351,6492590,6604810,6576028,6507733,6547155,6502328,6524429,6404148
25,0,0,0,6726862,6700838,6580265,6624109,6556226,6607586,6602213,6581843,6659318,6550749,6651047,6592150,6505137,6617269,6589046,6520673,6560021,6515727,6536487,6416657
26,31,0,0,6715387,6688968,6568404,6611776,6544148,6596343,6589920,6569387,6647762,6538155,6638466,6579704,6492777,6605322,6577385,6508163,6547446,6502764,6524707,6405091
27,0,0,0,6728230,6701193,6581255,6624965,6557228,6609230,6603050,6582178,6660975,6551629,6652037,6593226,6506310,6618902,6591816,6522237,6562247,6516151,6538328,6418307
28,31,0,0,6715188,6688647,6568932,6612316,6544523,6596116,6590292,6569734,6647501,6538966,6638119,6579874,6493133,6605666,6577803,6508475,6547783,6502709,6524053,6404403
29,0,0,0,6728324,6701385,6580727,6625148,6556959,6609507,6603327,6582372,6660733,6551889,6652077,6592940,6505570,6618893,6590348,6521951,6561407,6515962,6538143,6417535
30,31,0,0,6714967,6688573,6568547,6612291,6544018,6596084,6590391,6569597,6647049,6539130,6638745,6579170,6492662,6605471,6576963,6507926,6548000,6502462,6524990,6404735
31,0,0,0,6727797,6701306,6581131,6624427,6557015,6608301,6602913,6581543,6659937,6551433,6651524,6591797,6505094,6618166,6589595,6520892,6561358,6515621,6537917,6416715
32,31,0,0,6714428,6688343,6568359,6611865,6544555,6595456,6589701,6568452,6647141,6538593,6637591,6578587,6492482,6604697,6576572,6507366,6548338,6502797,6524574,6403921
33,0,0,0,6727428,6700874,6580442,6624646,6557666,6608153,6602685,6580928,6660209,6550719,6650396,6591504,6504274,6617430,6589677,6520178,6561213,6514958,6537231,6416640
34,31,0,0,6714579,6688338,6567743,6611845,6544985,6595276,6590239,6568938,6647432,6538180,6636823,6579378,6491107,6604700,6576878,6507219,6547456,6501504,6524251,6403821
35,0,0,0,6727528,6700796,6580124,6624343,6557700,6608119,6603017,6581816,6659961,6552032,6650954,6592551,6504775,6618606,6590629,6521344,6561171,6515223,6537473,6416116
36,31,0,0,6715781,6688924,6568193,6612249,6545746,6596114,6591340,6570232,6647923,6539709,6638007,6580216,6492910,6606035,6577396,6508164,6548178,6502847,6525262,6404476
37,0,0,0,6727306,6701965,6579803,6624298,6557372,6607710,6603546,6581798,6659734,6551880,6650657,6592358,6505391,6617467,6590172,6520748,6560358,6515294,6538005,6416046
38,31,0,0,6715257,6689370,6567538,6611614,6545772,6595260,6590782,6569108,6647448,6538907,6638126,6579251,6492667,6605174,6576979,6508307,6547272,6502083,6525407,6403586
39,0,0,0,6727860,6701352,6579585,6624056,6558040,6607577,6603322,6581413,6660270,6551059,6651548,6591550,6505119,6617818,6589446,6520701,6560038,6515085,6537984,6416336
40,31,0,0,6715559,6689711,6569501,6612916,6546601,6596243,6591426,6570197,6648452,6539398,6639368,6580634,6493091,6605844,6577561,6508384,6548388,6503996,6526058,6405227
41,0,0,0,6727311,6701334,6580499,6624241,6557561,6608211,6602774,6581596,6659834,6551541,6650865,6592346,6504644,6617986,6589073,6520943,6561234,6515288,6538292,6416368
42,31,0,0,6715111,6689012,6568317,6612358,6546106,6596040,6590792,6569558,6647037,6539816,6638670,6579968,6492326,6605875,6577399,6508616,6549021,6502773,6525806,6404613
43,0,0,0,6728048,6702085,6581236,6624902,6558198,6608230,6603353,6581799,6660140,6552255,6651592,6592492,6505757,6618265,6590318,6522385,6561968,6515644,6538567,6417785
44,31,0,0,6715917,6689837,6569131,6612381,6546263,6595599,6590894,6569842,6648387,6539857,6639231,6580130,6493105,6605367,6577854,6509976,6548918,6503259,6525997,6406077
45,0,0,0,6727360,6701084,6580348,6624630,6557533,6607736,6602838,6582118,6660633,6551096,6651590,6592231,6504351,6617825,6589570,6521829,6560556,6516262,6538453,6417088
46,31,0,0,6713995,6688399,6567700,6611376,6545408,6594876,6589854,6568838,6648065,6537871,6637608,6579163,6491682,6604938,6575666,6507752,6546694,6502276,6525249,6404209
47,0,0,0,6726746,6700445,6579889,6624354,6557880,6607477,6602352,6580977,6659750,6550747,6650813,6591809,6504387,6616569,6588119,6521056,6560826,6515353,6537509,6416975
48,31,0,0,6714934,6688546,6568286,6612279,6545893,6595579,6589985,6568856,6647705,6538361,6638305,6579338,6492409,6603751,6577099,6507959,6547579,6502236,6525239,6404609
49,0,0,0,6727309,6700017,6580789,6624448,6557435,6607783,6602420,6581180,6659591,6551637,6650207,6591842,6504565,6616927,6589298,6520579,6560757,6514793,6537972,6417199
50,31,0,0,6715035,6688915,6569299,6612513,6545382,6595345,6590286,6569319,6647669,6539403,6637567,6579782,6492225,6605080,6577093,6508162,6548489,6502529,6525740,6404723
51,0,0,0,6727794,6701250,6582289,6624954,6558282,6608420,6603529,6581827,6660684,6552086,6650588,6592912,6504787,6617300,6590279,6521561,6561670,6515971,6538021,6416694
52,31,0,0,6714774,6688562,6569014,6612595,6545370,6595668,6590924,6569469,6647608,6538753,6638794,6579999,6492182,6604837,6577220,6508479,6548307,6502852,6524064,6404319
53,0,0,0,6727421,6701294,6581594,6624891,6558450,6608352,6603399,6582191,6660829,6551115,6651504,6593122,6504976,6618411,6590362,6521811,6562214,6515871,6537654,6417493
54,31,0,0,6715625,6689162,6569407,6612390,6545651,6595463,6590422,6569494,6648237,6538921,6638192,6580049,6492798,6605361,6577460,6508365,6549071,6502593,6524643,6404615
55,0,0,0,6727917,6700818,6581565,6624630,6558488,6607636,6603330,6581670,6660853,6551270,6651291,6592849,6505697,6618177,6589872,6521298,6561630,6515871,6537609,6417390
56,31,0,0,6714941,6688324,6569269,6612326,6546706,6595171,6590797,6569539,6648503,6538858,6638082,6579608,6492974,6604485,6577253,6508254,6547961,6502211,6524532,6405063
57,0,0,0,6727709,6701221,6581350,6625063,6558355,6608497,6602644,6581771,6661027,6551721,6651199,6592202,6505240,6617167,6590768,6520471,6561667,6514843,6538072,6417782
58,31,0,0,6715625,6689167,6568852,6612577,6545355,6595645,6590329,6569018,6647933,6538384,6638486,6579169,6492346,6604040,6578039,6507255,6548853,6501802,6524895,6404320
59,0,0,0,6727225,6701381,6581013,6624826,6558141,6607645,6603197,6581237,6660341,6551404,6651029,6592479,6505448,6616348,6590640,6520550,6561188,6515302,6537315,6417691
60,31,0,0,6714512,6688680,6568528,6611509,6545523,6594878,6590140,6568827,6647215,6538216,6637514,6579530,6492409,6603783,6577077,6506914,6547699,6502474,6524135,6404345
61,0,0,0,6727357,6700652,6580830,6624556,6557969,6607883,6602368,6582339,6660374,6551361,6650953,6592961,6504885,6617031,6590700,6520595,6560773,6516073,6537752,6417186
62,31,0,0,6715583,6689062,6568536,6613117,6546016,6595984,6591055,6569895,6648192,6539870,6638990,6579982,6492839,6604855,6578014,6507347,6547786,6503488,6524975,6405338
63,0,0,0,6727007,6701249,6580638,6625411,6559028,6608137,6603576,6581629,6660530,6551776,6651220,6591910,6504500,6616503,6589559,6520490,6560702,6515855,6537625,6417326
64,31,0,0,6715190,6689175,6569002,6613403,6547071,6596029,6590663,6568895,6648071,6539512,6638875,6579807,6492447,6604354,6577436,6507952,6548502,6503172,6525033,6405250
65,0,0,0,6727379,6701198,6580578,6625417,6559230,6608617,6601779,6581544,6660183,6551472,6651702,6592893,6504686,6617020,6590609,6520580,6561188,6515350,6537357,6417596
66,31,0,0,6714699,6688119,6568028,6612534,6546018,6595841,6589582,6568893,6647180,6538629,6638098,6579135,6492012,6604502,6576339,6507378,6548057,6501838,6523964,6404679
67,0,0,0,6727667,6701330,6581031,6625682,6559029,6608858,6603640,6581930,6660320,6552244,6652752,6592953,6505598,6617671,6590301,6521055,6561823,6515681,6537585,6418416
68,31,0,0,6714836,6688143,6568350,6612384,6546217,6595249,6590127,6568809,6647617,6539305,6639072,6579586,6492553,6603904,6576694,6507662,6548468,6502516,6523702,6404761
69,0,0,0,6727637,6701580,6580603,6624732,6559174,6608081,6602950,6582352,6660241,6552357,6652072,6592991,6505751,6617533,6589448,6521041,6561617,6515841,6537611,6418243
70,31,0,0,6715259,6688640,6569008,6613319,6546844,6596024,6590671,6569659,6647387,6539569,6639205,6580507,6493182,6604676,6577061,6508104,6548130,6503143,6524635,6406119
71,0,0,0,6727903,6701924,6581494,6625652,6559670,6608895,6603015,6581841,6660024,6552955,6652456,6593288,6505450,6616976,6591279,6521803,6560584,6515975,6537386,6418908
72,31,0,0,6715181,6689888,6569179,6612655,6547017,6596135,6590788,6569674,6647206,6539691,6639077,6580785,6492921,6603841,6578254,6507753,6548342,6503321,6524222,6405573
73,0,0,0,6726713,6702212,6581106,6624510,6558798,6608265,6602316,6581634,6659783,6552238,6651523,6592965,6505045,6616550,6590171,6520002,6560887,6515666,6536884,6418048
74,31,0,0,6714361,6688137,6568083,6611891,6545415,6594902,6589233,6568229,6646421,6538935,6637333,6579016,6491627,6603211,6576781,6506413,6546506,6501716,6523421,6404732
75,0,0,0,6727845,6701796,6581958,6625368,6558968,6608186,6602956,6582084,6659992,6552614,6651470,6592466,6505349,6616685,6591075,6520851,6560560,6516030,6536990,6418487
76,31,0,0,6714462,6688124,6568907,6612199,6545713,6595388,6590184,6569355,6646679,6539614,6639333,6579459,6492635,6603413,6577605,6507074,6546855,6502134,6524094,6405644
77,0,0,0,6727867,6701983,6581714,6625105,6558240,6608165,6602651,6582281,6659832,6552349,6652368,6592983,6505601,6616383,6591082,6520236,6560630,6515891,6537085,6418012
78,31,0,0,6715248,6689187,6569070,6612066,6545684,6594994,6589521,6569231,6646610,6538803,6638600,6579680,6492318,6603681,6577178,6506732,6547801,6502736,6523395,6404370
79,0,0,0,6727808,6701492,6581358,6624689,6558501,6607883,6602374,6581284,6659641,6551675,6652112,6592718,6504899,6616473,6590467,6520060,6561013,6514969,6537246,6416754
80,31,0,0,6715134,6688961,6569377,6612379,6545814,6595751,6590711,6569045,6647130,6538883,6638828,6579848,6492740,6604180,6577203,6507353,6547363,6502084,6524522,6404988
81,0,0,0,6727687,6701232,6580620,6624752,6557567,6607641,6602563,6581344,6659526,6552392,6651617,6592142,6504679,6616547,6590479,6520029,6560832,6515383,6536556,6417661
82,31,0,0,6715095,6688955,6568849,6612590,6545548,6594822,6589743,6568396,6646567,6539966,6639085,6579612,6492245,6603596,6577650,6507433,6547101,6502390,6523864,6405080
83,0,0,0,6726810,6700346,6579839,6624308,6556912,6606812,6601613,6580552,6658631,6552113,6651195,6591648,6504029,6615441,6588774,6519450,6559581,6514776,6535755,6416476
84,31,0,0,6714949,6688833,6568361,6612103,6545444,6595001,6590107,6568643,6646732,6539644,6638708,6579540,6492424,6603278,6577460,6506657,6547272,6502197,6522909,6404613
85,0,0,0,6727736,6702318,6579985,6624298,6558196,6607345,6603012,6580876,6658840,6551733,6651515,6592112,6505304,6616901,6590393,6519725,6560360,6514597,6535163,6417109
86,31,0,0,6714769,6689519,6567650,6612249,6545749,6594570,6590336,6568326,6646937,6539077,6638003,6579234,6491674,6603467,6577138,6506828,6547198,6501571,6521599,6404433
87,0,0,0,6727305,6702428,6580371,6624937,6557841,6607108,6603489,6581114,6659686,6552132,6651208,6592061,6505311,6616365,6590017,6520085,6561007,6515235,6535357,6416986
88,31,0,0,6714595,6689807,6567680,6611688,6545957,6594589,6590047,6568520,6646183,6539068,6638229,6579052,6491772,6603709,6576960,6506296,6547185,6502290,6522865,6404728
89,0,0,0,6726572,6701211,6579598,6623904,6557077,6606867,6602196,6581216,6658158,6552140,6651318,6591707,6504092,6615974,6589763,6519698,6560051,6515101,6535403,6416463
90,31,0,0,6714763,6689208,6568317,6612285,6545604,6595006,6590009,6568914,6646017,6539164,6638843,6579259,6492511,6604145,6576808,6506855,6547303,6503381,6522903,6404079
91,0,0,0,6727222,6701231,6580112,6625251,6557788,6607264,6602414,6581214,6658567,6551854,6651178,6591560,6505137,6616920,6590081,6519221,6560192,6514994,6536165,6417276
92,31,0,0,6714366,6688373,6567289,6611377,6545229,6594049,6589516,6568187,6645409,6538435,6638041,6578582,6491597,6603234,6576486,6505551,6546448,6501607,6522739,6403990
93,0,0,0,6726127,6700387,6580113,6624410,6557298,6606806,6601852,6580947,6658418,6551897,6650439,6591798,6504236,6615241,6588654,6519212,6560055,6514717,6536119,6417067
94,31,0,0,6713010,6686834,6566946,6611942,6544205,6594068,6588858,6567560,6644980,6538210,6636618,6578490,6490853,6602509,6575833,6506069,6546157,6500970,6522508,6403955
95,0,0,0,6725877,6700739,6580034,6624663,6557971,6606579,6602239,6580628,6658472,6551890,6650701,6591639,6504509,6615937,6589331,6519704,6560260,6515187,6536063,6417202
96,31,0,0,6713284,6687710,6567206,6611821,6545047,6593260,6589221,6568278,6645779,6538087,6637140,6578435,6491383,6601913,6576030,6505693,6545954,6502069,6522842,6404303
97,0,0,0,6725843,6699929,6579116,6623912,6557055,6606161,6601572,6580479,6658009,6550875,6650606,6591149,6504161,6615500,6588140,6518406,6558746,6514497,6536062,6416546
98,31,0,0,6713874,6688404,6567711,6612421,6545459,6594520,6589376,6568679,6645804,6538153,6638288,6579296,6491477,6603175,6576868,6506167,6546312,6502217,6523448,6404441
99,0,0,0,6726827,6700603,6580429,6624563,6557823,6607134,6601839,6581251,6658657,6551465,6651570,6591688,6504455,6615427,6589952,6518788,6559419,6514565,6536099,6417215
100,31,0,0,6714127,6688174,6567351,6611867,6544900,6594200,6589073,6567606,6645756,6538127,6638857,6578913,6491997,6603354,6576462,6506075,6546635,6501859,6522918,6404307
101,0,0,0,6726734,6700940,6580211,6625227,6557245,6606673,6602000,6580697,6658553,6551571,6652454,6592157,6504457,6616052,6589447,6519157,6560757,6515574,6536455,6416960
102,31,0,0,6714310,6688742,6567693,6612704,6544854,6594667,6589202,6568122,6645172,6538943,6639401,6578935,6491831,6603676,6576516,6505960,6547243,6502486,6523549,6404147
103,0,0,0,6727042,6701321,6580437,6625528,6557267,6607241,6602125,6581032,6658707,6552076,6651755,6591800,6503764,6616866,6590002,6519173,6559986,6515419,6536409,6416937
104,31,0,0,6715326,6688643,6568877,6613696,6545489,6595456,6590883,6569958,6646851,6539977,6639976,6579983,6491933,6604744,6578118,6507032,6548410,6502995,6524390,6405376
105,0,0,0,6725941,6700281,6579670,6624624,6557189,6606919,6602015,6581060,6658249,6551786,6651712,6591408,6503070,6616299,6589701,6518727,6559610,6515358,6535715,6417196
106,31,0,0,6714108,6688726,6567309,6612717,6545010,6595046,6590147,6568934,6646129,6538745,6639086,6579593,6491526,6604163,6576746,6506082,6547247,6502685,6523931,6405127
107,0,0,0,6727059,6700519,6580061,6624387,6557278,6606834,6602491,6581387,6658464,6551010,6651831,6591370,6503358,6615488,6588633,6519195,6559864,6514811,6535829,6417596
108,31,0,0,6714654,6688690,6568042,6612278,6545241,6594377,6590344,6569436,6646332,6538800,6638800,6579283,6491892,6603122,6576033,6505983,6547437,6502496,6523182,6405454
109,0,0,0,6726618,6701035,6580823,6624122,6556954,6606888,6601870,6581870,6659169,6551791,6651709,6592083,6504670,6616232,6588804,6518829,6560683,6515382,6536268,6417497
110,31,0,0,6714863,6689706,6568392,6612697,6545263,6595191,6591101,6569487,6647881,6539910,6639682,6580262,6493184,6604073,6576895,6506924,6548011,6503180,6524513,6404875
111,0,0,0,6727054,6701871,6580101,6624708,6557478,6607305,6602727,6581535,6659576,6551556,6651786,6592732,6505067,6616042,6588467,6519396,6559490,6515635,6537020,6417252
112,31,0,0,6715691,6690319,6569616,6614048,6545810,6595572,6590792,6569984,6648021,6540120,6640095,6581203,6493883,6604993,6577370,6507092,6547947,6503942,6525357,6404936
113,0,0,0,6727134,6701688,6580618,6626036,6557378,6607936,6603697,6582731,6660343,6552762,6652834,6592838,6504219,6616668,6589878,6519878,6560876,6515594,6537457,6417848
114,31,0,0,6715166,6689109,6567770,6612551,6544680,6594924,6590454,6569295,6647126,6539386,6639337,6578767,6491330,6603773,6576898,6506278,6547445,6502415,6524147,6404548
115,0,0,0,6728001,6701335,6580613,6624945,6558039,6607581,6603396,6581995,6659436,6552605,6651957,6591744,6504319,6616042,6589622,6519286,6560396,6515669,6537105,6417627
116,31,0,0,6715774,6689508,6568256,6612535,6545710,6595247,6590813,6569248,6647037,6539396,6639012,6579237,6491594,6603333,6577047,6506848,6546980,6502380,6524180,6405317
117,0,0,0,6727742,6702370,6581085,6625668,6558595,6607381,6603752,6582405,6660194,6552764,6652343,6592208,6504401,6616922,6590647,6519895,6560965,6515137,6537701,6418187
118,31,0,0,6714984,6689691,6568349,6612803,6546330,6594176,6590771,6569635,6648123,6539721,6639479,6579277,6491348,6603111,6578074,6507009,6547742,6502098,6524543,6405132
119,0,0,0,6727396,6701070,6579982,6624091,6558224,6606252,6602504,6581991,6659687,6552033,6651401,6591668,6502938,6615995,6590366,6519663,6560027,6515206,6536423,6416535
120,31,0,0,6714442,6688644,6567955,6612192,6546309,6594415,6589618,6569495,6646604,6539682,6638941,6579244,6491354,6602528,6577005,6507020,6547212,6502554,6523342,6404511
121,0,0,0,6727775,6701291,6580304,6624788,6558201,6607203,6602324,6582059,6659617,6552171,6652363,6591877,6504704,6615371,6590326,6519709,6559652,6515476,6536712,6417346
122,31,0,0,6715267,6688328,6568418,6612332,6545729,6594230,6589900,6569692,6647213,6538647,6638492,6580300,6491577,6603557,6577413,6506706,6547121,6502498,6523631,6404294
123,0,0,0,6727756,6700666,6579942,6624579,6557346,6607345,6602363,6581643,6659745,6551806,6651872,6592933,6504086,6615966,6590118,6519039,6560583,6515341,6536724,6416884
124,31,0,0,6716069,6689133,6568172,6612035,6545214,6595497,6590287,6569374,6647459,6539747,6638902,6580745,6491641,6603520,6577781,6507093,6548308,6503136,6523782,6404757
125,0,0,0,6727289,6700751,6580050,6624400,6556639,6606993,6602155,6581312,6659442,6551260,6652119,6592812,6503263,6614770,6590085,6519525,6560640,6514611,6536348,6416461
126,31,0,0,6715799,6688841,6568101,6612461,6545628,6594620,6590883,6568819,6647515,6539739,6639320,6580658,6492586,6602906,6577551,6507777,6547724,6502274,6523918,6404675
127,0,0,0,6728012,6701232,6580486,6624462,6556948,6606341,6603324,6580722,6659810,6551917,6652185,6593020,6504278,6615507,6589104,6520221,6560533,6514971,6536732,6417082
128,31,0,0,6715119,6688044,6567665,6611752,6543809,6593116,6589921,6567748,6646653,6538670,6638326,6579438,6491020,6602332,6576133,6506347,6546282,6501291,6523078,6403761
129,0,0,0,6728319,6701318,6580483,6624516,6557107,6606383,6602578,6581214,6660335,6552589,6651327,6593154,6504436,6615812,6590340,6520024,6560353,6515185,6536449,6417236
130,31,0,0,6716290,6688684,6568618,6612606,6545061,6594244,6590387,6569297,6646799,6540018,6638125,6580222,6492243,6602476,6576996,6506942,6546772,6501703,6523925,6405039
131,0,0,0,6729205,6701481,6581843,6625589,6558430,6607371,6602616,6582274,6659769,6553092,6652093,6593237,6505155,6616278,6590452,6520730,6560741,6515048,6536753,6418335
132,31,0,0,6716379,6689171,6569363,6613231,6546334,6594535,6589691,6569622,6646786,6540145,6638687,6580294,6492106,6603701,6576751,6507283,6547132,6502113,6524988,6405664
133,0,0,0,6728537,6701135,6580997,6624895,6558144,6606604,6601492,6581486,6659658,6552518,6651173,6592558,6503757,6614849,6589373,6519682,6559473,6514615,6536974,6417507
134,31,0,0,6715070,6687994,6567957,6612183,6545037,6593924,6588503,6568433,6646871,6538954,6638673,6579205,6491007,6601585,6575417,6506546,6545621,6501846,6523724,6404687
135,0,0,0,6727388,6699691,6580673,6624824,6557143,6606182,6601449,6581149,6659443,6552011,6651241,6591770,6503330,6614538,6588773,6519958,6558694,6515006,6536637,6416815
136,31,0,0,6715559,6687523,6568326,6612498,6544820,6594025,6589630,6568206,6646910,6539041,6638674,6579287,6492060,6602198,6576073,6506913,6546033,6501992,6523165,6404610
137,0,0,0,6727413,6700213,6580601,6625468,6557011,6606498,6602345,6580996,6659899,6552044,6652163,6592149,6504062,6615468,6589333,6520303,6559379,6515306,6536840,6418022
138,31,0,0,6715312,6688168,6567872,6612938,6545078,6595095,6590816,6568962,6647769,6539543,6638621,6579866,6491407,6603248,6576645,6507072,6545939,6502539,6523474,6405622
139,0,0,0,6727209,6699640,6579380,6624074,6557149,6606798,6602902,6580945,6659621,6551610,6651148,6591889,6504183,6614504,6589263,6519178,6558115,6514969,6535342,6417618
140,31,0,0,6715534,6688889,6568478,6612530,6545554,6595438,6590512,6568688,6647904,6539854,6638257,6580190,6492193,6602262,6576012,6507352,6546752,6503156,6523553,6405926
141,0,0,0,6727642,6700544,6580641,6624924,6557101,6607029,6602459,6581147,6659496,6552073,6650926,6591972,6503970,6614253,6588719,6519701,6559882,6515054,6536636,6417969
142,31,0,0,6714156,6687697,6566788,6611230,6544022,6593555,6589420,6567575,6646151,6538522,6637304,6578473,6490749,6601153,6575133,6506365,6545159,6501143,6523321,6404773
143,0,0,0,6727792,6701433,6580360,6624884,6557594,6608154,6603005,6581096,6659568,6552958,6651517,6592513,6503734,6615394,6589573,6520617,6559173,6515451,6537562,6418588
144,31,0,0,6715294,6688352,6567635,6612160,6544825,6595226,6589825,6568593,6646385,6539608,6638568,6579476,6491224,6601619,6575803,6507773,6546203,6502079,6524198,6405120
145,0,0,0,6727880,6700178,6579603,6624479,6556368,6607687,6602213,6580640,6658849,6552901,6651280,6592159,6503533,6614298,6588437,6520465,6558544,6514746,6537111,6417366
146,31,0,0,6715298,6688321,6568409,6613157,6544896,6595101,6590501,6569073,6647406,6540608,6639134,6580100,6491547,6602526,6577228,6508264,6547108,6502810,6525194,6405718
147,0,0,0,6728157,6701142,6580866,6625587,6556786,6608148,6602513,6580644,6659561,6552942,6651921,6592789,6503991,6614998,6589998,6520400,6560514,6515285,6537826,6418255
148,31,0,0,6715063,6689260,6568069,6612798,6544304,6595001,6590048,6568561,6646635,6540159,6639018,6579973,6491823,6602332,6577206,6506368,6546921,6502433,6524739,6405542
149,0,0,0,6727841,6702186,6580529,6624906,6556801,6607460,6602518,6581258,6659521,6552552,6651922,6592534,6504411,6615066,6590242,6519606,6560258,6514786,6538043,6419074
150,31,0,0,6715087,6689512,6567767,6611835,6544093,6595060,6588639,6568091,6646138,6539046,6638228,6579652,6491255,6602389,6577070,6506432,6546899,6501235,6524371,6405923
151,0,0,0,6727583,6702420,6580982,6624863,6556658,6607899,6601571,6581355,6659631,6552437,6651178,6592691,6504535,6614428,6590906,6520861,6560136,6514887,6537512,6418685
