rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715342,6689219,6567715,6608932,6543390,6596447,6588803,6568377,6647311,6538687,6637243,6578135,6492313,6603476,6577264,6508750,6547129,6502636,6525154,6401399
1,0,1,1,6728763,6702646,6580478,6623671,6556729,6608974,6601923,6581181,6661338,6552219,6651381,6592195,6506510,6616907,6590387,6522701,6562011,6516280,6538214,6414651
2,31,1,1,6716503,6690619,6569117,6612540,6544982,6597516,6590035,6569970,6649884,6539637,6638779,6579889,6494117,6604558,6577882,6510439,6549721,6503695,6525578,6402334
3,0,1,1,6728467,6703486,6582260,6625251,6557501,6610300,6603446,6582547,6662639,6552471,6651684,6592504,6507164,6617807,6590549,6523860,6562412,6515805,6538400,6415086
4,31,1,1,6715725,6691091,6569271,6612944,6544583,6597285,6590282,6570227,6649559,6539551,6638437,6579325,6493712,6604265,6577017,6509760,6548627,6503183,6525493,6402149
5,0,1,1,6728244,6702801,6580875,6625156,6556661,6609888,6603119,6582754,6661961,6552064,6650859,6592135,6506520,6617009,6589533,6522206,6562012,6515524,6538085,6414885
6,31,1,1,6716679,6691283,6569774,6613881,6544982,6598248,6591031,6570646,6650205,6540371,6639756,6580561,6494467,6605319,6577988,6510724,6549981,6503460,6525726,6404512
7,0,1,1,6728617,6703291,6581463,6625805,6557858,6610316,6604036,6582488,6662139,6552890,6653427,6593304,6506716,6617729,6590989,6523623,6564386,6516377,6538886,6417819
8,31,1,1,6715737,6690641,6568369,6612874,6544673,6597603,6591276,6569968,6649202,6539423,6639817,6580204,6493168,6604188,6577982,6509698,6550354,6502841,6525005,6405143
9,0,1,1,6727907,6703221,6580830,6624931,6557300,6610666,6603210,6582529,6663179,6551990,6652309,6593048,6505914,6617065,6591074,6522842,6563039,6516439,6537845,6417474
10,31,1,1,6715416,6689980,6567792,6610822,6544875,6597127,6589883,6569301,6649155,6538424,6639321,6579350,6494388,6604064,6577856,6509540,6549107,6503219,6524609,6404449
11,0,1,1,6727849,6702823,6580743,6623465,6557004,6610050,6602560,6581824,6662124,6551708,6652306,6593192,6507211,6617937,6591123,6522611,6562734,6515431,6538243,6416493
12,31,1,1,6714823,6690293,6568910,6611271,6544976,6597738,6590892,6569545,6650411,6539381,6639884,6580471,6494799,6605194,6577829,6509416,6549820,6502272,6526240,6404204
13,0,1,1,6728474,6703075,6581612,6625020,6557054,6610481,6604479,6583652,6663719,6552113,6653495,6593672,6507551,6617902,6591913,6523732,6563257,6516264,6539931,6417497
14,31,1,1,6715147,6690058,6568622,6612564,6544979,6597815,6591082,6570225,6649993,6538974,6640321,6580093,6494460,6604242,6577845,6510588,6549077,6503676,6526191,6404092
15,0,1,1,6727585,6702637,6580896,6625134,6557128,6610584,6602793,6582621,6662663,6551293,6652896,6593389,6507039,6617254,6590919,6523942,6562491,6516317,6539305,6417452
16,31,1,1,6715137,6689992,6568532,6612265,6544741,6597634,6590448,6569945,6649268,6538138,6640025,6580635,6494328,6604842,6578434,6510619,6549087,6503198,6525916,6404275
17,0,1,1,6727680,6701689,6580675,6624617,6556967,6609815,6602627,6583059,6662218,6550763,6652874,6593661,6506806,6616772,6590946,6522857,6562404,6515484,6538863,6416432
18,31,1,1,6715175,6690142,6567544,6612431,6544654,6597961,6590706,6570210,6649544,6538139,6640233,6580716,6494356,6604341,6578654,6509986,6549728,6502694,6525857,6404760
