rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
33,0,1,0,6728139,6702265,6581988,6623149,6558047,6608497,6602814,6579775,6660125,6553142,6652280,6590827,6505303,6616850,6589804,6521623,6559591,6517244,6537101,6417681
34,31,1,0,6714886,6689416,6569807,6610706,6545673,6595641,6590349,6567410,6647419,6540423,6638929,6578461,6492776,6604666,6575790,6508293,6546182,6504130,6524363,6405469
35,0,1,0,6727334,6702139,6582135,6623143,6557695,6607964,6602630,6579800,6660276,6553182,6652621,6591253,6504648,6616800,6588668,6522067,6559594,6517133,6537478,6418141
36,31,1,0,6715265,6689180,6569703,6610380,6545310,6595056,6589928,6567058,6647722,6539780,6639302,6578339,6492162,6603682,6576187,6508386,6545002,6503553,6523876,6405236
37,0,1,0,6727786,6702353,6582946,6623643,6557643,6608167,6603213,6580470,6660743,6553492,6653063,6592078,6505267,6616752,6589770,6521974,6560539,6517444,6537634,6418376
38,31,1,0,6715314,6689329,6570053,6610844,6544968,6595356,6589935,6567327,6646824,6540100,6639485,6579138,6493021,6603592,6576921,6508934,6546220,6503770,6524594,6405605
39,0,1,0,6728426,6701478,6582804,6623690,6557668,6608948,6603638,6580284,6660504,6553296,6653130,6591991,6505278,6617063,6589609,6521841,6559599,6516971,6537728,6418525
40,31,1,0,6715224,6687680,6569575,6610358,6544220,6595547,6590243,6567011,6646867,6539550,6639519,6578788,6492437,6603075,6575173,6507136,6544987,6502851,6523669,6405217
41,0,1,0,6727575,6700217,6582067,6623151,6556892,6608063,6603435,6579724,6659788,6552088,6652245,6591540,6505251,6615556,6587779,6520543,6558647,6516294,6536534,6417990
42,31,1,0,6715004,6688116,6568882,6610133,6543774,6595088,6590493,6566676,6646690,6539492,6638934,6578458,6492280,6602127,6576019,6507170,6545123,6503480,6522815,6404786
43,0,1,0,6728492,6702604,6582320,6624012,6557370,6609327,6604419,6580382,6660638,6553629,6653658,6592204,6505961,6616846,6589794,6521793,6559933,6517322,6537328,6419274
44,31,1,0,6715346,6689085,6569394,6610923,6544926,6595851,6591430,6567552,6647233,6540744,6640190,6579098,6492636,6602942,6576626,6507534,6546586,6503900,6523771,6405222
45,0,1,0,6728077,6702214,6582703,6624409,6557671,6608990,6604290,6580741,6660439,6553804,6653631,6592674,6505655,6616361,6589694,6521797,6560183,6517249,6537757,6418428
46,31,1,0,6714576,6688921,6569403,6611089,6544325,6595508,6591057,6566866,6646609,6539992,6639210,6578772,6492393,6602898,6576437,6507764,6545788,6503094,6523595,6405191
47,0,1,0,6726069,6700783,6581154,6623240,6555998,6607654,6602443,6579347,6659107,6552883,6651044,6591445,6505025,6614991,6589301,6520539,6558656,6516062,6535856,6417989
48,31,1,0,6714865,6690064,6569417,6611772,6544570,6596792,6590946,6567581,6647002,6540718,6639066,6579051,6493523,6603433,6576455,6508699,6546981,6504952,6524171,6406804
49,0,1,0,6726935,6702311,6581590,6624014,6556954,6609105,6603457,6579990,6659379,6553606,6652299,6592425,6505652,6615273,6589153,6521732,6559578,6516918,6536804,6419122
50,31,1,0,6715167,6690045,6569653,6611431,6544670,6596406,6591300,6567519,6647039,6540689,6639236,6580167,6492923,6604267,6576433,6508823,6546711,6503731,6524040,6406189
51,0,1,0,6726872,6701672,6581669,6622659,6556401,6608447,6603569,6579393,6659227,6553080,6651717,6592017,6505016,6616028,6588969,6521749,6558842,6516267,6536496,6418914
52,31,1,0,6715206,6689108,6568839,6610429,6544431,6595598,6590705,6566781,6646343,6540199,6638662,6579169,6492533,6602355,6576387,6508279,6545478,6503441,6523649,6406379
53,0,1,0,6728092,6702840,6581252,6623688,6557111,6608419,6604066,6580340,6659595,6552827,6652149,6592762,6505690,6616161,6589519,6521873,6558997,6516770,6537246,6420068
54,31,1,0,6715887,6691621,6570295,6611881,6545168,6596583,6592713,6568165,6647766,6540555,6639633,6580937,6493929,6604285,6577571,6509177,6547188,6504327,6524860,6407970
55,0,1,0,6727856,6703063,6581864,6622848,6556658,6608826,6604343,6580281,6659379,6553067,6651997,6592639,6505773,6615339,6589849,6521712,6560277,6516092,6537274,6419936
56,31,1,0,6715150,6689966,6569166,6610192,6544170,6595811,6592104,6567302,6646840,6539980,6638612,6579576,6492937,6603638,6576480,6508603,6546324,6503343,6524038,6407017
57,0,1,0,6727915,6702248,6581326,6622720,6556195,6608415,6603761,6579840,6659819,6553064,6651987,6591956,6505223,6615215,6589093,6520675,6559321,6515601,6536870,6419411
58,31,1,0,6714813,6689883,6569577,6610323,6544048,6595980,6590861,6567464,6646999,6541115,6638805,6579375,6492955,6603336,6576816,6508211,6546157,6503091,6524264,6406665
59,0,1,0,6727536,6701263,6582363,6622740,6556756,6607601,6603824,6579631,6660020,6553591,6651700,6591957,6505354,6615989,6589763,6521588,6559409,6516492,6537348,6419456
60,31,1,0,6715072,6688590,6569157,6610455,6544345,6594206,6591516,6567115,6647233,6539173,6638405,6579383,6492035,6603633,6576905,6508003,6545550,6503909,6523906,6406573
61,0,1,0,6728247,6701932,6582085,6623026,6556999,6607897,6604757,6580037,6660089,6553096,6652294,6592416,6505412,6616801,6590211,6521895,6559479,6516866,6536854,6420024
62,31,1,0,6715240,6689434,6569632,6610139,6545008,6595717,6591854,6567565,6646863,6539860,6639250,6580197,6493549,6604302,6577092,6508823,6546511,6503859,6524266,6406700
63,0,1,0,6727933,6702690,6582572,6623548,6558362,6608307,6605115,6580737,6660044,6553472,6652393,6593033,6505981,6616923,6590668,6522236,6560224,6516797,6538058,6419656
64,31,1,0,6714915,6689445,6569576,6610219,6544986,6595183,6591912,6567405,6647043,6540009,6639184,6579385,6492921,6603852,6576227,6508410,6546149,6503172,6523881,6405946
65,0,1,0,6726413,6702101,6581047,6622406,6556170,6607134,6603565,6579412,6658889,6551906,6650833,6591313,6504759,6615529,6589032,6521222,6559242,6515807,6536149,6418017
66,31,1,0,6714928,6690208,6569339,6610805,6544042,6595179,6590769,6567077,6647051,6539779,6638639,6578823,6492620,6603137,6576979,6508389,6546302,6503544,6523373,6405716
67,0,1,0,6727426,6702068,6581859,6622963,6556549,6607614,6604200,6579739,6659772,6552315,6652007,6591917,6505438,6616385,6588877,6521330,6559390,6516325,6536208,6418277
68,31,1,0,6715102,6689504,6569609,6610865,6545024,6595390,6591764,6567680,6647110,6540299,6639320,6579654,6493307,6604126,6576646,6508693,6546441,6504314,6524317,6405768
69,0,1,0,6728362,6702975,6582260,6623088,6557757,6608108,6604994,6580620,6660052,6553418,6652236,6592732,6505675,6616798,6589612,6521916,6560127,6517047,6537203,6418415
70,31,1,0,6715557,6690103,6569361,6611155,6545442,6594845,6592426,6568315,6647040,6540105,6639023,6579689,6492958,6604002,6576694,6508045,6546786,6503735,6523347,6405314
71,0,1,0,6727705,6702535,6581474,6623644,6557535,6606854,6604244,6580580,6659173,6552628,6651967,6592489,6505331,6617010,6589091,6521475,6559706,6516863,6535925,6418052
72,31,1,0,6715002,6689944,6569387,6611180,6545553,6595752,6591432,6568090,6645853,6539269,6639256,6579901,6492893,6603992,6576523,6508870,6546457,6503662,6523325,6405667
73,0,1,0,6727822,6701800,6581297,6623514,6557781,6608667,6603949,6580823,6658633,6552132,6652819,6592598,6505648,6616844,6589312,6521230,6560070,6516736,6536540,6418371
74,31,1,0,6715127,6689803,6569174,6610348,6544907,6594859,6590898,6567341,6645668,6538765,6638763,6579631,6492357,6603439,6576589,6507888,6546703,6503758,6522685,6405312
75,0,1,0,6726835,6701983,6581446,6622475,6557096,6607757,6603957,6579645,6658011,6552290,6651776,6592274,6504818,6616659,6588946,6521079,6559910,6516492,6535668,6417103
76,31,1,0,6714781,6689148,6569381,6610423,6545766,6595022,6591607,6567285,6645983,6539708,6639204,6579612,6492994,6604289,6576500,6508251,6546882,6503707,6523605,6404363
77,0,1,0,6726994,6702005,6581274,6622350,6557561,6607566,6603702,6579756,6658901,6552558,6652333,6591999,6505241,6616418,6588346,6520854,6559795,6516125,6536716,6416953
78,31,1,0,6713853,6689727,6569463,6609742,6545352,6595154,6590721,6567133,6646630,6540073,6638550,6579316,6492025,6603825,6576278,6507906,6546682,6502846,6523492,6404277
79,0,1,0,6725994,6702374,6581229,6622487,6556985,6608365,6603060,6579314,6659202,6551981,6651795,6591878,6504955,6615663,6589193,6521212,6559627,6515771,6536228,6417114
80,31,1,0,6713938,6689829,6568769,6610306,6544316,6595298,6591096,6567130,6646180,6539972,6638569,6578817,6492320,6603698,6576185,6508287,6546517,6502672,6523294,6405217
81,0,1,0,6726829,6702076,6580777,6622345,6557187,6607198,6603198,6578825,6658635,6552616,6651884,6592039,6503585,6616443,6588750,6521391,6559370,6515821,6536422,6417784
82,31,1,0,6714487,6690024,6569108,6610613,6545581,6595333,6591887,6567261,6646282,6539701,6639248,6579200,6491458,6604162,6575869,6508353,6546581,6503021,6523434,6405126
83,0,1,0,6726872,6701871,6581778,6622958,6556649,6607400,6604290,6579261,6659189,6552021,6652227,6591999,6504175,6616866,6588949,6521038,6560118,6515624,6536523,6417554
84,31,1,0,6714674,6689611,6569915,6609731,6544360,6594447,6591383,6566909,6646233,6539254,6639003,6579165,6491913,6603969,6575091,6507840,6546458,6502723,6523198,6404508
85,0,1,0,6726391,6700917,6581435,6621147,6555934,6606230,6602795,6578782,6658301,6551675,6650599,6590601,6504039,6615399,6587158,6520486,6559007,6515581,6535386,6416214
86,31,1,0,6714577,6689587,6569330,6609444,6544525,6594380,6590739,6567596,6646612,6539732,6638195,6578935,6491980,6603956,6575596,6508463,6546480,6503466,6523876,6404691
87,0,1,0,6726852,6700931,6580064,6620930,6555779,6606057,6602662,6579158,6658727,6551873,6650440,6590746,6503198,6615764,6588991,6520967,6558755,6515602,6535496,6417072
88,31,1,0,6715254,6690336,6569469,6610764,6545429,6595210,6591452,6568951,6647541,6540712,6638660,6579891,6492179,6605320,6577330,6509458,6547426,6504306,6524604,6406403
89,0,1,0,6727332,6702020,6581183,6623239,6557156,6606893,6603891,6580580,6659090,6552321,6650709,6592196,6504352,6616500,6588966,6521762,6558961,6516282,6536987,6417339
90,31,1,0,6713575,6688741,6567900,6609970,6543613,6593764,6590052,6567410,6646034,6538980,6637007,6578418,6491416,6602888,6575436,6508293,6545532,6502327,6522717,6404126
91,0,1,0,6725321,6700657,6579514,6621430,6556041,6606124,6602021,6579166,6657906,6551467,6649536,6590544,6503084,6615341,6587761,6521030,6557922,6514815,6535014,6415907
92,31,1,0,6712705,6688574,6568002,6608763,6544250,6594083,6589626,6567188,6645211,6538993,6637201,6578199,6490865,6602563,6575237,6508172,6545678,6502765,6522426,6403533
93,0,1,0,6726580,6700947,6580192,6621825,6556723,6606648,6602492,6579621,6657509,6552281,6651201,6590890,6504039,6615280,6587933,6521704,6559261,6515457,6534959,6416909
94,31,1,0,6714447,6689237,6568817,6609895,6544979,6594653,6590235,6567568,6646469,6539911,6638849,6579043,6492185,6603557,6576504,6508899,6546338,6503539,6522773,6404654
95,0,1,0,6726797,6701413,6580157,6622475,6557565,6607217,6603013,6580133,6659396,6551848,6651454,6591445,6504550,6616177,6588639,6521451,6559511,6516162,6535375,6416961
96,31,1,0,6715063,6689580,6567976,6610362,6545401,6595430,6590612,6568120,6646717,6540134,6638781,6579427,6492382,6603718,6576322,6509515,6547023,6503565,6523859,6404874
97,0,1,0,6727296,6702382,6580733,6622935,6557787,6607621,6603093,6579935,6659001,6553002,6651109,6592092,6504678,6616333,6588732,6522263,6559241,6516463,6536273,6417730
98,31,1,0,6714521,6689504,6567756,6610412,6544622,6594439,6590075,6567454,6645880,6539872,6637433,6578526,6490818,6603792,6574817,6509047,6545282,6503293,6523020,6404419
99,0,1,0,6727144,6702707,6580972,6623561,6556404,6607443,6603289,6580548,6658365,6552653,6651068,6591620,6504537,6616303,6588253,6522140,6559321,6516384,6535796,6417768
100,31,1,0,6714672,6690725,6568761,6610888,6544206,6595008,6590831,6567663,6645847,6539963,6638288,6579343,6491851,6604140,6575787,6509138,6546455,6503708,6523615,6405398
101,0,1,0,6726944,6702629,6581318,6623189,6556340,6607607,6603559,6580602,6659129,6552525,6651555,6592035,6504058,6616554,6587279,6522950,6559782,6516624,6536647,6417612
102,31,1,0,6715163,6689531,6568963,6610691,6544709,6595139,6590511,6567281,6646677,6538893,6638193,6578767,6491464,6604096,6575397,6509532,6546303,6503047,6523435,6404654
103,0,1,0,6727406,6701670,6580766,6622571,6556884,6607164,6603426,6580233,6658721,6551923,6650789,6591653,6504099,6615828,6587862,6522035,6558968,6516154,6536110,6416960
104,31,1,0,6715098,6689553,6568683,6610859,6544626,6594336,6590715,6567787,6645868,6538964,6637654,6579151,6491552,6603002,6575694,6508791,6545654,6503208,6522753,6404658
105,0,1,0,6727032,6702158,6580911,6623578,6557157,6607810,6603653,6581134,6658857,6552047,6650947,6591887,6504785,6617007,6589146,6521979,6559883,6516785,6536867,6417930
106,31,1,0,6714043,6689891,6568568,6611194,6544470,6594755,6590808,6567807,6646201,6539298,6637831,6578056,6492397,6604004,6575814,6509725,6546319,6503679,6523677,6405409
107,0,1,0,6727877,6702591,6581731,6623476,6556737,6608027,6603189,6580608,6659523,6552665,6651480,6591902,6504751,6616349,6589006,6523411,6560321,6517021,6536758,6418402
108,31,1,0,6714814,6689546,6568775,6610411,6544017,6594418,6589702,6566965,6646170,6539278,6637293,6578550,6492028,6601452,6575236,6509064,6546861,6503222,6523053,6404691
109,0,1,0,6726804,6702125,6581436,6623077,6557645,6607610,6602887,6580241,6659213,6552519,6651284,6592047,6505075,6615556,6588948,6522546,6560227,6517102,6536795,6418334
110,31,1,0,6714031,6689506,6569455,6611068,6544823,6595193,6590013,6567340,6647218,6538941,6638583,6579046,6492273,6603409,6575253,6508975,6547394,6504407,6523893,6405517
111,0,1,0,6726183,6701877,6581302,6624188,6557348,6607377,6603123,6580629,6659545,6552328,6651038,6591855,6504356,6616198,6588705,6521966,6559623,6517225,6536605,6417993
112,31,1,0,6713268,6688586,6567147,6610751,6543979,6592916,6589053,6567035,6645952,6538469,6636993,6577669,6490399,6602117,6574867,6507694,6544092,6502814,6521824,6403828
113,0,1,0,6727488,6702023,6579898,6623515,6556803,6606686,6602857,6580037,6659355,6551703,6650714,6590968,6503386,6614658,6587976,6521610,6558916,6516014,6535366,6416848
114,31,1,0,6715325,6689977,6567987,6610857,6544760,6594425,6590940,6567321,6647245,6539262,6637741,6578169,6491391,6603843,6576206,6508596,6546457,6502987,6523322,6405727
115,0,1,0,6727812,6702017,6580745,6623515,6557366,6606417,6603319,6579866,6659984,6552945,6651073,6591348,6503451,6616321,6588990,6521843,6559620,6516432,6535955,6418868
116,31,1,0,6715800,6690068,6568705,6611935,6545286,6594121,6591310,6567322,6646841,6540379,6638242,6578861,6490670,6602736,6575679,6508899,6546422,6503455,6523264,6405952
117,0,1,0,6727540,6702352,6581174,6623737,6556592,6605573,6602773,6579401,6659300,6553000,6650221,6591135,6502925,6616071,6587734,6521345,6559076,6515903,6535972,6417515
118,31,1,0,6714616,6689996,6569084,6610918,6543817,6592973,6590883,6567028,6646467,6540134,6638286,6578534,6491261,6603687,6575047,6507889,6546248,6503041,6522775,6405418
119,0,1,0,6727770,6702371,6581428,6623268,6556383,6605313,6603852,6579800,6659652,6552289,6651068,6591419,6503877,6616604,6588260,6521133,6559377,6516520,6536582,6417635
120,31,1,0,6715845,6690473,6569483,6610755,6544881,6593325,6591361,6567639,6647067,6539802,6638658,6579225,6490922,6604252,6576202,6508585,6546415,6503763,6524102,6405727
121,0,1,0,6728198,6702566,6580958,6622119,6556535,6606335,6603540,6579555,6659798,6552725,6651687,6591093,6503602,6615902,6589488,6521346,6559291,6516235,6536778,6418192
122,31,1,0,6715781,6688817,6568833,6610285,6544462,6594071,6591157,6567522,6647140,6540224,6639646,6578303,6492180,6604023,6575764,6508668,6546143,6503562,6524152,6405633
123,0,1,0,6727369,6700762,6580560,6622401,6555831,6605887,6602476,6579473,6659059,6551691,6651964,6590896,6503511,6616378,6588264,6521267,6558612,6516010,6536364,6417452
124,31,1,0,6715241,6689379,6568233,6610900,6544124,6593918,6590415,6567078,6646675,6539131,6639234,6578396,6491174,6603023,6575289,6508489,6546143,6503804,6523469,6404305
125,0,1,0,6727741,6701765,6580645,6622786,6556318,6606132,6602942,6578906,6659618,6551847,6652137,6590915,6503127,6615127,6588308,6522038,6559056,6516040,6536014,6416766
126,31,1,0,6715067,6689080,6569111,6610097,6544213,6593146,6590428,6566155,6646597,6539028,6638921,6578024,6490626,6602018,6575812,6509121,6545527,6503401,6523016,6403736
127,0,1,0,6727748,6701036,6580739,6622245,6556369,6605250,6602269,6578527,6658767,6550428,6651787,6590696,6502903,6613947,6588004,6521626,6558246,6515720,6535034,6416730
128,31,1,0,6715159,6689054,6568458,6610446,6543843,6593583,6590166,6566846,6646311,6538700,6639070,6579090,6491023,6601850,6575635,6508327,6546094,6503330,6522884,6404894
129,0,1,0,6727860,6701276,6580693,6622840,6555968,6605732,6602281,6578918,6659291,6551033,6651193,6591539,6502729,6614930,6588033,6520969,6558214,6515884,6535389,6417220
130,31,1,0,6716365,6689912,6569525,6611733,6544384,6594109,6590860,6567649,6647369,6539371,6639660,6579543,6492324,6603035,6575954,6509070,6546007,6504289,6523685,6405190
131,0,1,0,6727789,6701191,6580764,6622994,6556665,6606299,6602815,6579398,6660009,6551703,6651545,6591699,6504233,6615184,6588944,6521820,6558214,6516863,6535821,6418070
132,31,1,0,6715468,6688826,6568930,6610359,6544557,6594785,6591079,6567801,6647185,6539235,6638630,6579161,6491687,6602387,6576070,6508582,6545381,6503817,6523706,6405194
133,0,1,0,6727891,6700771,6581226,6623106,6556494,6607002,6602847,6579831,6659034,6552189,6651274,6591489,6504088,6615015,6588904,6521193,6558488,6517169,6536131,6417905
134,31,1,0,6714662,6687600,6568326,6610612,6543333,6593561,6589656,6567168,6645737,6538163,6637040,6577984,6490385,6601797,6575407,6507774,6544708,6503329,6521862,6404160
135,0,1,0,6727526,6700922,6581209,6622696,6555996,6606306,6602691,6579406,6658109,6551688,6650683,6591238,6502703,6614908,6588454,6521437,6557939,6516462,6535269,6416861
136,31,1,0,6715130,6688068,6568345,6610505,6543765,6594245,6590230,6566929,6645508,6538938,6637754,6578208,6490845,6601923,6575340,6508191,6545169,6503025,6522566,6404543
137,0,1,0,6727504,6700989,6580681,6623409,6556170,6606772,6603075,6579497,6658957,6552026,6651008,6591040,6504104,6614327,6587634,6521384,6559035,6515875,6535420,6417354
138,31,1,0,6715552,6688372,6567872,6611109,6543056,6594172,6589693,6566336,6646404,6539043,6637591,6578572,6491308,6601872,6574626,6508651,6545647,6502600,6522845,6404658
139,0,1,0,6728233,6700807,6579576,6623702,6555185,6606378,6602306,6579935,6658935,6551781,6650711,6591268,6503253,6614331,6588018,6521351,6558098,6515927,6536039,6416996
140,31,1,0,6715739,6688244,6568118,6611343,6544054,6593962,6590549,6567183,6646430,6539465,6638487,6578709,6491093,6602266,6574848,6508439,6545414,6503529,6523498,6404248
141,0,1,0,6728025,6700450,6580934,6623093,6555428,6606616,6602522,6579515,6658992,6552013,6650995,6590990,6503134,6614087,6586840,6521566,6558028,6515357,6536148,6417140
142,31,1,0,6716488,6688824,6569447,6611254,6544048,6594750,6590945,6567849,6647345,6539427,6638718,6578881,6491378,6602656,6574736,6508992,6545206,6503569,6523442,6405325
143,0,1,0,6727766,6700673,6580211,6622283,6555025,6605761,6602513,6579441,6658685,6551138,6650683,6590648,6502769,6613964,6587260,6521470,6557633,6515606,6534699,6416875
144,31,1,0,6715080,6687746,6567913,6610071,6543608,6593260,6590013,6567246,6646405,6538197,6637410,6578247,6490171,6601401,6574835,6508059,6544647,6502818,6521982,6404163
145,0,1,0,6727012,6699606,6580324,6622554,6555742,6605509,6602294,6579260,6658946,6550860,6650344,6590469,6502731,6614639,6587712,6521388,6558182,6515997,6535548,6417020
146,31,1,0,6713735,6687309,6567613,6609624,6543319,6592785,6589038,6566246,6644789,6537980,6637615,6577584,6490186,6601671,6574663,6507984,6544355,6502417,6522296,6403783
147,0,1,0,6726950,6701062,6579736,6622638,6555986,6605560,6602515,6578765,6658203,6551225,6651035,6590669,6502806,6615456,6588062,6521486,6558895,6516468,6535396,6417977
148,31,1,0,6714849,6688145,6568597,6610486,6543566,6592707,6590771,6566773,6645780,6538730,6637792,6578159,6490921,6603848,6575640,6508564,6545626,6504116,6522709,6405552
149,0,1,0,6727182,6700235,6580848,6622686,6557027,6605768,6603058,6579300,6658880,6551591,6651013,6591403,6503574,6615722,6588267,6521893,6559024,6516386,6535838,6418053
150,31,1,0,6714699,6688125,6568433,6610778,6544331,6593408,6590359,6566898,6646574,6538563,6637841,6578736,6490557,6603551,6575596,6508307,6545786,6503496,6522664,6405659
151,0,1,0,6727637,6699264,6580679,6623085,6556906,6605821,6602354,6579288,6659546,6551732,6650385,6591722,6503850,6615695,6588029,6521936,6558440,6515968,6535820,6419030
