rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
58,31,0,1,6716823,6690577,6571309,6610571,6544883,6596411,6592475,6570620,6649890,6540112,6639262,6581176,6493720,6604338,6579322,6510713,6547804,6503581,6526079,6406450
59,0,0,1,6729136,6702214,6583664,6623178,6557027,6608993,6605183,6582891,6662884,6552646,6652089,6594023,6506271,6617046,6591322,6523457,6560697,6516713,6539242,6418576
60,31,0,1,6716375,6689113,6570416,6610826,6544307,6595746,6591292,6570205,6649806,6539738,6638764,6580747,6493627,6603516,6578198,6510022,6546936,6502944,6525232,6404804
61,0,0,1,6728897,6701904,6582909,6623623,6557081,6608252,6603974,6583259,6662979,6552690,6652284,6593348,6506788,6616812,6592312,6523364,6561254,6516548,6538379,6418161
62,31,0,1,6717022,6690196,6571088,6611799,6544828,6596118,6592200,6571447,6650503,6540185,6640100,6580672,6494875,6605281,6579753,6510878,6548386,6504206,6526225,6405928
63,0,0,1,6728735,6702397,6583091,6623999,6557090,6608668,6605016,6583751,6662868,6552015,6651977,6593507,6506722,6617994,6592021,6522872,6560785,6517371,6538813,6418712
64,31,0,1,6717158,6689779,6571850,6612486,6545351,6596396,6592380,6571484,6650218,6539679,6639616,6581384,6494912,6605213,6579562,6510661,6548057,6504752,6526138,6406336
65,0,0,1,6729155,6701498,6583332,6624201,6557836,6608494,6605022,6583376,6662568,6552100,6651637,6592980,6506707,6617805,6591816,6523826,6560513,6516492,6538236,6417687
66,31,0,1,6716348,6689370,6571356,6612169,6544620,6595753,6591703,6571320,6649872,6539380,6638076,6580808,6493211,6604732,6578481,6510154,6547913,6503783,6525205,6405115
67,0,0,1,6729633,6702176,6583642,6624067,6557216,6608579,6604425,6583389,6662825,6552375,6651186,6594189,6506638,6617065,6592166,6523728,6561222,6516921,6538919,6418085
68,31,0,1,6717069,6689135,6571673,6611912,6545150,6596509,6591612,6571304,6649890,6539294,6638370,6580971,6493816,6603652,6579515,6509874,6548038,6503913,6525259,6406128
69,0,0,1,6728430,6700939,6583388,6623479,6556979,6608287,6604124,6583017,6661943,6551981,6651007,6593229,6506003,6615400,6591492,6522520,6560678,6517047,6538070,6417905
70,31,0,1,6715736,6687930,6571482,6610490,6544867,6595618,6591524,6570241,6649204,6538677,6638328,6580331,6493328,6602867,6578105,6509308,6547613,6504196,6524892,6404013
71,0,0,1,6728126,6700064,6582631,6623718,6556163,6607793,6603323,6582194,6661755,6551074,6651015,6592349,6505633,6615917,6591810,6522170,6560467,6516567,6537446,6416480
72,31,0,1,6715801,6688609,6571406,6612362,6544041,6595723,6591749,6570763,6649534,6538896,6638488,6580454,6493623,6603866,6579898,6510146,6547496,6504624,6525096,6404719
73,0,0,1,6727375,6700200,6581953,6622939,6556140,6606973,6602672,6582487,6661180,6550580,6650148,6592447,6505625,6615669,6590858,6522074,6559418,6516208,6537319,6416915
74,31,0,1,6716719,6688906,6571421,6611785,6545375,6595876,6591858,6571115,6650021,6539517,6638532,6580745,6494473,6604526,6579714,6510514,6547713,6504994,6525964,6405863
75,0,0,1,6728989,6701668,6583123,6624312,6557769,6608479,6604635,6583642,6662354,6552893,6651753,6592955,6506955,6616615,6592826,6523577,6560799,6517729,6539387,6417748
76,31,0,1,6714869,6687456,6569405,6610817,6544395,6594129,6590644,6569704,6647822,6538497,6636658,6578866,6492181,6602047,6578698,6509172,6546103,6502982,6524561,6403570
77,0,0,1,6727705,6700919,6582778,6623013,6557671,6607064,6603642,6583366,6661528,6551814,6650774,6592459,6506283,6615601,6591769,6523288,6560597,6517192,6538236,6417493
78,31,0,1,6714912,6689097,6570408,6610048,6544868,6595110,6591032,6570821,6649374,6538925,6637792,6579913,6493015,6603042,6579783,6509773,6547244,6503918,6524806,6404699
79,0,0,1,6726812,6700711,6582060,6622515,6556484,6607632,6603534,6582813,6661207,6551312,6650073,6592066,6505764,6614806,6591837,6522052,6559410,6516407,6536917,6416603
80,31,0,1,6714427,6688416,6569857,6609373,6544038,6594824,6590544,6570323,6648623,6538869,6637407,6579506,6493067,6602209,6579304,6508781,6546373,6503539,6524206,6403930
81,0,0,1,6727302,6701075,6582776,6621841,6556504,6607731,6603452,6582928,6661933,6552168,6651028,6592451,6506044,6615845,6592414,6522603,6559873,6516665,6537757,6417155
82,31,0,1,6716362,6689632,6571081,6611771,6544403,6596266,6591891,6571199,6650049,6540038,6639107,6580485,6493683,6604044,6580379,6510437,6546939,6504512,6525185,6405702
83,0,0,1,6728359,6700624,6582840,6623455,6556376,6607829,6604060,6583583,6661795,6551887,6652710,6593042,6506135,6616542,6592595,6523212,6560344,6517225,6537812,6418300
84,31,0,1,6715868,6687973,6571091,6610583,6544449,6595022,6591794,6570906,6649303,6539079,6639018,6580017,6493408,6604272,6579273,6509362,6546767,6503744,6525196,6405810
85,0,0,1,6728593,6700319,6582968,6623403,6556339,6607460,6603867,6582956,6662174,6551388,6651707,6592840,6506438,6615987,6591526,6521653,6560024,6516691,6537438,6418223
86,31,0,1,6716156,6688291,6571262,6610995,6544212,6595542,6591723,6571528,6649650,6538775,6639247,6580636,6493998,6603785,6578226,6509114,6546928,6504405,6524826,6406157
87,0,0,1,6728000,6700468,6583441,6623608,6556353,6607898,6603981,6583046,6662103,6551483,6652106,6592904,6506472,6616137,6591807,6522525,6559851,6516906,6538710,6418783
88,31,0,1,6715282,6688891,6571166,6611089,6544196,6595170,6591484,6570636,6649140,6538292,6639601,6579303,6493528,6603545,6578218,6509480,6546435,6503440,6525078,6405934
89,0,0,1,6727406,6701914,6583062,6623658,6556576,6607426,6604569,6583297,6662372,6551502,6652161,6592780,6506066,6616204,6591693,6521866,6559972,6516690,6538847,6418236
90,31,0,1,6715745,6689983,6571218,6611853,6544909,6595622,6591119,6571535,6650529,6539502,6639876,6580449,6494086,6603496,6579687,6509823,6547219,6504377,6526215,6406001
91,0,0,1,6727753,6702232,6583124,6623413,6556765,6607435,6603791,6582998,6662331,6551065,6652111,6592713,6505696,6615255,6591548,6522320,6559789,6516349,6538796,6416884
92,31,0,1,6715947,6690035,6571528,6611140,6544430,6595780,6592351,6570997,6650478,6538820,6639567,6580382,6494288,6603722,6579365,6510007,6547442,6503886,6525770,6405573
93,0,0,1,6728403,6702203,6583488,6623360,6556577,6608297,6605159,6583558,6662588,6551828,6652042,6593347,6506850,6616383,6591357,6523186,6560048,6517292,6538827,6418040
94,31,0,1,6714800,6688635,6570240,6610020,6543257,6594518,6591662,6570458,6648766,6538108,6638309,6579098,6492890,6602362,6577537,6508959,6546266,6503398,6524619,6404678
95,0,0,1,6728629,6700980,6583635,6623155,6555986,6607964,6603604,6583984,6662401,6551688,6651296,6592799,6506085,6616007,6591586,6522607,6560589,6516442,6538703,6418425
96,31,0,1,6716584,6688650,6571619,6610792,6543800,6595175,6591615,6571074,6649915,6539137,6639443,6580695,6494779,6604256,6578544,6510004,6547814,6503858,6526406,6406542
97,0,0,1,6728625,6701589,6584669,6623890,6557023,6608957,6604942,6584832,6663380,6552956,6652922,6593430,6507911,6616890,6592173,6523559,6561356,6518251,6538750,6419540
98,31,0,1,6715169,6688433,6571313,6610264,6543452,6595480,6591574,6571208,6649268,6538991,6638857,6579381,6493689,6603248,6578188,6509314,6547112,6504038,6524791,6404959
99,0,0,1,6727882,6701071,6583789,6622136,6555996,6608036,6603959,6584016,6662220,6551919,6652145,6592404,6506197,6616816,6591390,6522900,6559905,6517158,6537815,6417155
100,31,0,1,6715971,6688966,6572089,6610601,6544786,6596379,6591900,6571606,6649971,6539338,6639649,6580081,6494078,6604639,6578820,6510220,6546885,6504926,6525388,6405958
101,0,0,1,6728326,6701143,6583573,6622601,6556053,6608406,6604343,6583829,6662121,6552255,6652691,6592155,6506801,6617268,6591259,6522463,6559731,6517754,6538454,6417762
102,31,0,1,6716603,6689023,6571999,6611397,6544542,6597046,6592012,6572205,6650478,6539781,6639608,6579677,6494621,6605591,6579423,6509892,6547579,6504691,6525766,6406075
103,0,0,1,6728608,6701069,6584196,6623321,6556540,6609193,6604280,6584359,6662419,6552084,6653080,6593118,6506746,6618066,6592067,6522809,6560501,6517726,6538666,6418715
104,31,0,1,6716545,6688849,6572126,6611757,6544505,6597050,6592139,6572097,6649529,6539750,6639951,6580970,6494766,6605076,6579300,6509398,6547095,6504705,6525785,6405727
105,0,0,1,6728282,6700323,6584610,6623474,6555951,6608834,6604915,6583962,6662073,6551563,6652621,6593093,6506512,6617666,6591384,6522406,6559991,6516872,6537465,6418146
106,31,0,1,6715594,6688418,6572424,6611214,6543748,6596012,6592378,6571757,6649349,6539831,6639466,6580523,6494061,6605041,6578326,6510276,6547576,6504616,6525331,6406706
107,0,0,1,6728449,6700804,6584588,6623196,6555781,6608939,6604778,6584256,6661893,6552527,6652129,6592905,6506635,6617462,6590713,6522772,6560312,6516966,6537545,6418536
108,31,0,1,6716098,6688490,6571924,6610641,6542743,6595743,6591593,6571520,6648532,6539568,6638902,6579900,6493923,6604062,6578207,6509068,6546778,6503454,6524531,6404443
109,0,0,1,6728362,6700952,6583712,6623515,6554806,6608119,6604804,6584083,6661725,6551756,6652203,6592805,6506661,6616475,6591320,6522003,6559789,6516651,6537719,6417593
110,31,0,1,6717220,6689449,6572339,6612537,6544247,6597250,6593741,6572183,6650354,6539482,6640394,6580922,6495010,6605961,6578554,6510135,6548081,6504895,6526231,6406393
111,0,0,1,6729456,6701185,6583853,6623026,6555680,6608759,6604697,6583655,6662070,6552004,6652694,6592597,6506344,6617351,6590350,6521943,6560303,6516845,6537728,6418020
112,31,0,1,6716102,6687814,6570333,6610312,6542862,6595962,6591403,6571166,6648496,6538569,6638810,6579228,6493514,6603508,6577369,6508562,6546312,6503079,6524620,6404676
113,0,0,1,6728559,6700325,6583045,6622667,6555560,6607823,6604265,6583963,6661239,6552024,6651807,6592410,6506453,6617177,6590451,6522025,6559815,6515860,6537790,6417590
114,31,0,1,6716553,6688562,6571342,6610453,6543735,6596662,6592082,6571823,6649509,6539753,6639324,6580189,6493841,6603851,6578562,6509512,6546853,6503055,6524852,6405036
115,0,0,1,6729750,6701489,6584620,6623347,6556143,6608971,6604636,6584548,6662778,6552414,6652452,6592980,6506252,6616480,6592100,6522670,6560347,6515739,6537802,6418140
116,31,0,1,6716077,6688485,6572587,6610782,6543399,6596159,6592797,6572169,6649439,6539716,6639376,6580375,6493811,6604216,6578625,6509917,6546613,6503407,6525329,6405624
117,0,0,1,6727812,6699988,6583693,6623121,6555524,6607828,6604230,6583980,6661837,6551848,6651534,6592126,6506608,6616057,6590532,6521712,6559581,6515931,6537894,6417348
118,31,0,1,6716013,6688674,6572170,6611922,6543747,6595364,6592217,6571693,6650474,6539439,6638868,6579927,6494560,6604116,6577520,6509533,6547113,6503706,6525385,6405651
119,0,0,1,6727980,6701480,6583595,6623828,6555574,6607635,6604164,6584056,6662944,6552921,6651984,6592307,6506490,6617128,6590359,6522542,6560332,6516224,6538735,6417963
120,31,0,1,6715695,6690110,6572463,6611806,6543531,6595638,6592041,6572109,6650662,6540117,6639920,6580503,6494635,6605391,6579658,6510429,6548031,6503807,6526721,6405686
121,0,0,1,6727603,6701105,6583138,6623621,6555144,6607239,6604393,6582937,6662050,6551672,6651063,6592467,6506258,6615973,6590693,6522713,6560260,6515906,6538402,6416914
122,31,0,1,6716419,6689380,6571525,6611698,6544065,6595334,6592511,6571570,6649814,6539543,6639158,6580509,6494759,6605055,6579163,6510552,6547961,6503948,6525889,6405623
123,0,0,1,6728979,6701437,6583623,6623656,6555890,6607884,6604355,6584205,6662373,6551200,6652244,6593053,6507157,6617316,6591822,6523894,6561227,6516676,6538352,6417585
124,31,0,1,6716942,6688937,6571602,6611122,6543481,6596075,6591401,6571471,6649940,6539418,6639402,6580501,6494396,6604041,6579205,6510465,6548131,6504533,6525468,6405130
125,0,0,1,6728738,6701991,6584292,6624126,6555965,6608365,6604104,6584082,6662839,6552101,6652073,6592993,6507220,6616618,6592011,6523471,6561309,6517782,6538579,6417916
126,31,0,1,6716971,6690573,6573299,6612507,6544311,6596593,6592935,6572336,6650696,6540172,6639792,6581151,6495518,6604546,6579813,6511144,6548705,6505176,6526629,6405693
127,0,0,1,6728580,6702647,6585349,6624433,6556509,6608634,6604530,6584509,6663309,6552121,6652170,6593621,6507410,6617440,6592614,6523612,6560478,6517222,6539268,6417333
128,31,0,1,6717328,6690163,6572930,6612155,6543975,6596286,6592303,6571843,6650373,6539885,6639569,6580937,6494814,6604845,6579690,6510948,6547962,6504474,6526364,6404746
129,0,0,1,6729119,6702324,6584509,6623843,6555887,6608041,6604871,6583674,6662632,6552997,6652430,6593121,6507335,6616623,6591730,6523577,6560829,6517115,6539132,6418018
130,31,0,1,6716365,6690039,6572063,6611125,6544171,6595764,6592493,6571096,6650223,6540283,6639244,6580771,6494395,6603985,6578932,6510806,6547840,6503986,6525814,6406009
131,0,0,1,6728326,6701583,6584871,6623666,6556387,6607762,6604234,6582939,6662621,6553072,6652500,6592782,6506727,6616951,6591818,6523612,6561314,6516640,6538284,6417907
132,31,0,1,6716329,6689053,6572457,6611242,6544073,6595714,6592166,6570776,6650425,6539773,6639379,6580747,6494291,6604896,6579827,6510677,6547417,6503697,6526314,6405210
133,0,0,1,6728698,6700409,6584452,6623239,6556879,6607325,6604225,6583104,6662632,6552586,6652018,6592629,6506417,6616988,6592337,6523161,6560267,6516866,6537907,6417765
134,31,0,1,6716940,6688391,6572568,6610818,6544970,6595512,6592420,6570971,6649418,6540118,6638758,6580670,6494616,6604716,6579587,6510218,6547112,6503780,6525644,6406313
135,0,0,1,6729439,6701086,6585639,6624077,6557718,6607765,6605079,6584242,6662797,6553197,6652275,6593912,6507545,6617055,6592298,6523632,6561548,6516935,6538682,6419644
136,31,0,1,6716402,6688787,6572691,6611548,6544646,6595635,6592403,6570993,6649796,6540310,6638920,6580761,6494044,6604648,6579649,6510133,6547993,6503651,6525236,6406715
137,0,0,1,6728670,6700687,6583801,6623571,6556290,6607649,6604468,6582936,6661950,6552514,6651596,6592871,6505192,6616858,6591870,6522596,6560789,6516124,6537966,6418407
138,31,0,1,6716366,6688753,6571397,6610934,6543981,6594757,6592438,6570296,6649607,6539499,6638427,6580256,6492577,6603950,6579131,6509498,6547633,6503366,6525221,6405543
139,0,0,1,6729520,6701389,6584419,6622873,6556806,6607554,6604765,6583115,6662154,6552553,6651786,6593410,6505133,6617025,6592108,6522755,6560757,6516637,6538444,6417820
140,31,0,1,6716495,6688635,6571401,6610222,6544280,6594788,6591537,6570719,6648858,6539030,6638492,6580048,6492408,6603199,6578749,6508892,6546908,6502809,6525430,6405117
141,0,0,1,6729013,6701219,6583764,6623352,6556655,6607552,6604792,6582925,6662088,6551905,6652488,6592961,6505739,6617228,6591206,6522275,6560039,6516348,6538611,6418137
142,31,0,1,6716680,6689028,6571845,6610743,6544366,6595736,6591950,6570278,6650122,6539248,6639765,6580551,6493727,6604940,6579301,6509428,6548028,6503365,6526332,6406158
143,0,0,1,6729461,6701565,6584076,6622510,6556728,6608092,6604372,6583443,6662263,6552136,6652624,6593091,6506360,6617731,6593134,6522433,6561416,6516496,6539012,6418205
144,31,0,1,6717125,6689538,6571427,6611479,6544439,6595937,6592607,6571511,6649878,6539804,6639771,6580680,6493597,6605325,6579910,6509519,6548354,6503460,6526448,6405808
145,0,0,1,6728606,6701329,6584051,6623100,6556126,6607672,6603730,6583433,6661385,6551761,6652240,6592896,6504993,6618152,6592350,6521854,6560458,6516396,6538211,6418077
146,31,0,1,6716583,6688408,6572346,6611131,6544204,6595682,6591512,6570566,6649185,6538218,6638996,6580045,6492625,6605896,6579099,6508425,6547736,6504713,6525060,6405884
147,0,0,1,6729504,6701010,6583914,6623629,6555925,6607466,6604327,6583392,6661959,6551718,6652619,6593028,6505428,6619431,6591933,6521839,6560748,6517352,6538439,6418310
148,31,0,1,6716424,6687695,6571784,6610233,6543751,6594465,6591745,6570369,6648798,6539349,6638816,6579834,6492942,6605843,6578812,6508448,6547304,6504089,6524522,6405128
149,0,0,1,6729661,6700504,6584006,6623510,6556869,6608172,6605078,6584113,6662620,6552038,6652750,6593146,6506170,6619015,6592586,6522723,6561136,6517688,6538871,6417541
150,31,0,1,6716728,6688288,6571724,6611126,6544365,6596116,6592525,6571832,6649677,6539597,6639849,6580314,6494191,6606847,6579372,6510037,6547924,6504210,6526491,6405267
151,0,0,1,6727953,6700592,6583569,6621764,6555125,6607232,6603527,6582723,6661788,6551694,6651340,6591694,6505855,6618129,6591458,6522556,6560040,6515977,6538767,6417309
