rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715403,6690494,6568630,6607557,6542381,6593365,6589131,6566818,6647063,6538129,6637566,6578500,6491209,6603837,6575642,6507792,6545678,6502255,6524493,6403449
1,0,1,1,6728118,6703597,6581550,6621330,6555634,6607418,6602376,6580506,6660816,6552716,6651362,6592441,6505394,6618327,6589256,6522145,6560404,6516906,6538053,6416961
2,31,1,1,6716137,6691320,6570267,6609096,6543055,6595048,6589719,6568466,6648288,6539822,6638517,6579776,6493017,6605872,6576768,6509047,6548261,6503814,6525169,6405158
3,0,1,1,6729436,6705098,6581964,6623008,6556299,6608466,6602735,6581511,6661899,6552649,6652746,6593165,6506214,6619987,6590423,6522932,6562062,6517223,6538707,6418467
4,31,1,1,6716749,6692249,6569834,6610266,6542602,6595628,6590307,6568232,6648858,6539129,6638974,6580051,6493365,6606936,6575990,6509928,6548239,6503506,6525700,6406223
5,0,1,1,6728858,6704821,6581802,6623367,6555361,6607966,6602523,6580489,6661648,6552139,6651936,6592552,6505506,6619111,6588503,6522401,6560897,6516475,6538500,6418612
6,31,1,1,6716818,6692016,6569664,6611554,6543620,6596068,6590969,6568388,6649416,6539761,6639148,6580260,6492979,6607398,6576772,6510040,6548071,6504088,6524956,6406590
7,0,1,1,6729441,6704318,6581764,6624779,6556802,6608438,6603922,6581207,6661787,6552453,6652235,6593332,6505258,6619407,6589345,6522316,6560297,6516868,6537744,6418954
8,31,1,1,6716101,6691678,6568561,6612488,6543646,6595941,6591123,6568479,6648475,6539218,6639001,6580247,6492363,6606012,6576194,6509701,6547408,6503635,6524264,6405584
9,0,1,1,6728152,6704790,6581623,6625220,6556011,6609305,6603713,6581685,6661595,6552487,6652477,6593580,6505027,6619353,6589742,6523906,6561310,6516604,6537617,6418879
10,31,1,1,6715195,6691982,6569419,6612580,6543872,6596424,6591813,6568867,6649308,6539466,6639700,6580698,6492896,6606429,6576461,6510454,6547740,6503855,6525217,6407064
11,0,1,1,6728738,6704528,6581361,6625036,6556286,6608448,6604694,6581767,6662102,6552608,6652393,6593015,6505479,6618936,6589448,6524218,6560735,6517252,6538056,6419923
12,31,1,1,6716386,6691599,6568501,6612007,6543471,6595603,6591763,6569373,6649214,6539251,6639308,6579469,6492509,6605429,6576226,6509684,6547174,6503393,6524913,6406687
13,0,1,1,6728443,6704393,6581721,6624540,6556040,6608252,6603899,6581701,6661958,6552112,6653170,6592205,6505401,6617971,6589086,6522878,6560239,6515923,6537921,6419679
14,31,1,1,6715938,6691286,6568462,6612174,6543785,6595212,6590809,6569438,6648778,6539759,6639903,6579333,6492667,6603956,6576161,6509207,6546135,6503033,6524932,6406814
15,0,1,1,6727101,6703145,6579608,6623380,6555851,6607239,6603591,6580720,6660811,6551453,6652144,6591828,6504278,6616479,6588324,6521332,6559238,6515483,6537195,6418084
16,31,1,1,6715889,6691635,6567930,6612466,6544755,6595005,6591584,6568175,6649411,6538832,6638452,6579773,6493079,6604417,6576475,6509494,6547155,6502432,6524552,6405416
17,0,1,1,6728029,6703851,6580414,6624180,6556666,6607621,6603603,6580943,6661360,6552037,6651448,6592171,6505568,6617429,6589239,6521958,6560193,6515730,6536882,6417589
18,31,1,1,6715861,6691160,6567678,6611320,6543601,6595412,6590962,6568211,6648164,6539679,6638947,6579627,6493241,6604703,6576940,6508971,6546695,6502494,6524839,6405517
19,0,1,1,6727602,6703352,6580326,6623432,6556027,6607480,6602934,6580299,6661172,6551787,6650745,6591960,6505265,6617364,6589904,6521981,6560158,6516129,6537411,6417670
20,31,1,1,6716318,6692024,6568356,6611793,6544710,6595196,6591426,6568872,6649234,6539545,6638478,6579708,6493027,6604451,6577156,6509650,6547223,6503652,6524914,6406080
21,0,1,1,6728409,6704222,6579987,6622663,6556745,6608060,6603388,6581281,6661415,6551710,6651266,6592363,6505180,6616953,6590166,6522444,6559866,6515788,6536997,6418595
22,31,1,1,6715555,6691339,6567903,6609888,6543989,6595222,6590857,6568614,6648852,6538188,6637531,6579037,6492538,6604119,6576394,6508547,6546195,6502891,6523981,6404855
23,0,1,1,6728087,6704122,6580203,6622995,6556533,6608433,6604093,6581411,6661925,6552394,6651716,6592204,6505417,6617193,6589287,6521783,6560542,6516695,6537675,6418037
24,31,1,1,6715879,6691551,6568336,6610944,6544192,6596480,6591395,6569452,6649523,6539673,6638881,6580031,6493170,6604686,6576611,6508733,6547927,6503738,6525141,6405728
25,0,1,1,6728708,6703546,6580639,6623333,6556244,6607930,6603737,6581163,6661060,6552049,6651092,6591950,6505254,6616585,6588917,6521993,6559970,6515909,6537052,6417494
26,31,1,1,6715709,6691291,6568225,6611686,6544086,6595543,6591551,6569444,6648600,6539447,6637852,6579751,6492786,6604747,6576271,6509640,6547147,6503861,6524698,6405097
27,0,1,1,6728512,6703436,6580413,6623870,6555716,6607266,6603654,6581271,6661103,6551898,6651438,6592114,6505640,6617551,6589627,6523233,6560381,6516452,6537583,6418138
28,31,1,1,6716274,6692458,6568684,6612049,6544355,6596176,6591857,6569751,6649996,6540190,6639436,6580120,6494169,6605936,6577203,6510176,6547868,6504348,6525289,6406188
29,0,1,1,6727370,6704017,6579898,6624188,6555634,6607396,6603166,6581589,6661953,6552230,6652064,6592153,6505558,6617933,6589233,6522576,6560118,6516272,6537424,6418409
30,31,1,1,6716184,6691922,6568454,6612499,6543800,6595255,6591253,6569925,6649713,6539903,6638695,6579863,6493120,6605002,6576820,6510129,6547015,6503525,6524899,6406511
31,0,1,1,6728205,6703826,6580368,6624108,6555804,6607131,6603621,6581935,6661686,6552180,6650819,6591636,6505449,6616736,6588586,6522236,6559826,6515781,6536874,6418238
32,31,1,1,6716459,6691701,6568875,6612126,6544163,6595201,6591732,6569615,6649368,6540062,6639251,6579870,6493257,6604936,6577217,6509825,6547045,6503463,6525377,6405754
33,0,1,1,6728268,6703720,6580341,6623854,6556282,6607730,6603690,6581862,6662099,6551825,6651756,6591708,6505290,6616774,6589385,6522354,6559768,6515934,6537038,6417993
34,31,1,1,6716011,6691199,6568352,6611229,6544484,6595287,6591009,6568513,6649394,6539976,6638468,6579507,6493946,6605301,6576867,6509451,6546810,6503579,6524275,6406061
35,0,1,1,6728829,6704796,6580244,6623561,6556666,6607552,6603571,6581347,6662384,6552014,6651691,6592048,6506583,6618169,6590216,6522824,6560175,6516841,6537533,6419084
36,31,1,1,6715858,6691451,6567584,6610862,6543700,6593818,6590629,6568115,6649070,6539222,6637654,6578931,6493216,6604396,6576209,6508693,6546475,6503032,6524433,6406045
37,0,1,1,6728480,6703857,6579827,6622997,6555231,6606554,6603276,6580054,6661565,6552275,6651524,6591694,6505287,6617259,6589861,6521819,6559357,6515836,6537427,6418238
