rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6713454,6688905,6567108,6607008,6541264,6596121,6587299,6567861,6646419,6539195,6637270,6577700,6491242,6602650,6577032,6505908,6544596,6503043,6523717,6403417
1,0,1,1,6726054,6701254,6579238,6620047,6553558,6609140,6599735,6579715,6659520,6551744,6650312,6590846,6504043,6616021,6589522,6519439,6558090,6516525,6536683,6416189
2,31,1,1,6713844,6689493,6566993,6608162,6542584,6597893,6587927,6568033,6646873,6539153,6638155,6578351,6492060,6603253,6577566,6506338,6544404,6503274,6524345,6403927
3,0,1,1,6726389,6702154,6579838,6622028,6555057,6610829,6600650,6580852,6660492,6552041,6651522,6591091,6504973,6615708,6590840,6520185,6557778,6516136,6537286,6416818
4,31,1,1,6713435,6688763,6567398,6609127,6541852,6597485,6587525,6567701,6647581,6539396,6638774,6578168,6492529,6602476,6576933,6507244,6543928,6502383,6523412,6403518
5,0,1,1,6725519,6700605,6579579,6620884,6553688,6609673,6599525,6579984,6660032,6551397,6651197,6591104,6505239,6615067,6590110,6519455,6556925,6515935,6536675,6415748
6,31,1,1,6714273,6689357,6567056,6608909,6541599,6597983,6587810,6568061,6647798,6539349,6637924,6578683,6492517,6602805,6577868,6506465,6543683,6503694,6524616,6403541
7,0,1,1,6726899,6701483,6579618,6621350,6553838,6610228,6600207,6580073,6660359,6552196,6650696,6591287,6504662,6616014,6590145,6519700,6557471,6516278,6537690,6416525
8,31,1,1,6714173,6689106,6567211,6609523,6542044,6598074,6587424,6567911,6647655,6539106,6638349,6577935,6492346,6603236,6577148,6507032,6544699,6502729,6524708,6404672
9,0,1,1,6726095,6700844,6578823,6621527,6554058,6610227,6600053,6580203,6660366,6552114,6650626,6590572,6504275,6615352,6590388,6520158,6557212,6516252,6537557,6417476
10,31,1,1,6713888,6690054,6566424,6609690,6542273,6597988,6588788,6568247,6648270,6539093,6637871,6578480,6492282,6602958,6578722,6507411,6543959,6503791,6524407,6405120
11,0,1,1,6725090,6701342,6578470,6620659,6553898,6609597,6600780,6580069,6659576,6550950,6650053,6589988,6503569,6613624,6590526,6519170,6556883,6514830,6535833,6416694
12,31,1,1,6713988,6690235,6567224,6609290,6543128,6598582,6589946,6568988,6648233,6540068,6638715,6579207,6492633,6602905,6578960,6507359,6544586,6503719,6525347,6405540
13,0,1,1,6726084,6701806,6578909,6621471,6554699,6610674,6601590,6580894,6659935,6551747,6650194,6591861,6504910,6614397,6591650,6520255,6557264,6516144,6537804,6417843
14,31,1,1,6712899,6688929,6566250,6607843,6541406,6597075,6587889,6567542,6646694,6538270,6636869,6578045,6491818,6601282,6577888,6506749,6543782,6502658,6524486,6404621
15,0,1,1,6725877,6702196,6578875,6621666,6554528,6610557,6601411,6580533,6660167,6551305,6650391,6591470,6505247,6614724,6591058,6520197,6557497,6517211,6538666,6417523
16,31,1,1,6713513,6689634,6567204,6608798,6543105,6598233,6589147,6568320,6647609,6538580,6637608,6579074,6492540,6602124,6578189,6506763,6543730,6503757,6525710,6405400
17,0,1,1,6726375,6702037,6578788,6621368,6555157,6610706,6601690,6580861,6660708,6551647,6650751,6592357,6505059,6615542,6590930,6520503,6557748,6516857,6538504,6417797
18,31,1,1,6714116,6689809,6566245,6609832,6542907,6598036,6588923,6567968,6648454,6538631,6638006,6579576,6493044,6602317,6578285,6507576,6545200,6503853,6525934,6405145
19,0,1,1,6726765,6702978,6579209,6622226,6555407,6610843,6602190,6580743,6661197,6551711,6652150,6591984,6506408,6615495,6592163,6521436,6558413,6517299,6538861,6417228
20,31,1,1,6713529,6689607,6566598,6609017,6542089,6598277,6589245,6568189,6647951,6539034,6638617,6579527,6493106,6602801,6578196,6507702,6545042,6504043,6524989,6404665
21,0,1,1,6726273,6701198,6578836,6621676,6554345,6610768,6601959,6581489,6661122,6551298,6651472,6592169,6505458,6615190,6590320,6520820,6559013,6516601,6538325,6417058
22,31,1,1,6714007,6689132,6566582,6609449,6542310,6597594,6588998,6568154,6648548,6539808,6638667,6579389,6492720,6602484,6577929,6507855,6544775,6504059,6525709,6405200
23,0,1,1,6726820,6702158,6579005,6621298,6554520,6609640,6601639,6580958,6661452,6552380,6651062,6592219,6505714,6615031,6591474,6521122,6558596,6516877,6538550,6417565
24,31,1,1,6713866,6689461,6566933,6609707,6542956,6597031,6588975,6567997,6648257,6539994,6638140,6579134,6492223,6602206,6577689,6507693,6546080,6504165,6525533,6404599
25,0,1,1,6725547,6701662,6579124,6622219,6555032,6609814,6602133,6580539,6660970,6552565,6651750,6591871,6505062,6615627,6590446,6520685,6558704,6516604,6538419,6417586
26,31,1,1,6713347,6688948,6567155,6609565,6543149,6597693,6589834,6568550,6648911,6540277,6638827,6579345,6492745,6603043,6578101,6507680,6545261,6503668,6525285,6405512
