rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716121,6689120,6569418,6609279,6543853,6594307,6589196,6567595,6646966,6536584,6638437,6576739,6490641,6602910,6576652,6507087,6545869,6502547,6523643,6403729
1,0,1,1,6729877,6702019,6583330,6623562,6556537,6607804,6602219,6581560,6661128,6550425,6652909,6591069,6504691,6616766,6591244,6521794,6560898,6516319,6537602,6417826
2,31,1,1,6716376,6690186,6570925,6610884,6543795,6595032,6589443,6568350,6647999,6536597,6639487,6578252,6491772,6604057,6577477,6509319,6547860,6503194,6524382,6404582
3,0,1,1,6730021,6702726,6583583,6624033,6557064,6608024,6602402,6581784,6661569,6549898,6653010,6591689,6504670,6617030,6590909,6523732,6561866,6516484,6538100,6417640
4,31,1,1,6716164,6689844,6571321,6611188,6544282,6595147,6589643,6569200,6648988,6537019,6639620,6578075,6492099,6604469,6577875,6509635,6547833,6503337,6525007,6404454
5,0,1,1,6728841,6702758,6584415,6624333,6556579,6608579,6604120,6581431,6662605,6549832,6652986,6590899,6505042,6617694,6591156,6523480,6561212,6517050,6539106,6417508
6,31,1,1,6716008,6689989,6570554,6612116,6543970,6595915,6590411,6568316,6649264,6537153,6640558,6577783,6491662,6604387,6577552,6510236,6548256,6503686,6525422,6403408
7,0,1,1,6728629,6701337,6582409,6623238,6556363,6607446,6602311,6580655,6661181,6549580,6653055,6590085,6503587,6616023,6590499,6522576,6560894,6516512,6538385,6415896
8,31,1,1,6716755,6689459,6571035,6611102,6544364,6595265,6590310,6569125,6649458,6537279,6640336,6578001,6491599,6603482,6578280,6509953,6548228,6503610,6525869,6404165
9,0,1,1,6728849,6701778,6582674,6623533,6556226,6607181,6602362,6581589,6661480,6549806,6652742,6590241,6504183,6615775,6589877,6522619,6560511,6515771,6537974,6416892
