rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,0,6716994,6691032,6571873,6611811,6547567,6597642,6590400,6570140,6649686,6542175,6638020,6579703,6492339,6606565,6577216,6509945,6548784,6503571,6527785,6405561
11,0,1,0,6728842,6702756,6583159,6624116,6558676,6610071,6602283,6582032,6661997,6553639,6650234,6592237,6505009,6617791,6589720,6522627,6559464,6515517,6539762,6418094
12,31,1,0,6717685,6691398,6571497,6612204,6546898,6598150,6589815,6570873,6649490,6542073,6637624,6580268,6493316,6605267,6577986,6509961,6548137,6503173,6527005,6405685
13,0,1,0,6729803,6703219,6584112,6624489,6559456,6609984,6602346,6583002,6662031,6554341,6650533,6592571,6504981,6617863,6591263,6522527,6560995,6515965,6540209,6418329
14,31,1,0,6718225,6691252,6573165,6612802,6547674,6598827,6590868,6570993,6650092,6542137,6639321,6580643,6493478,6605303,6579209,6510322,6548681,6504638,6528206,6407099
15,0,1,0,6729671,6703204,6583142,6623905,6558500,6609702,6601900,6582460,6661645,6553713,6650431,6592292,6504839,6617955,6590926,6522871,6560572,6515299,6539881,6417825
16,31,1,0,6717430,6691482,6571705,6612570,6547418,6597882,6590335,6570621,6649394,6541653,6637525,6579866,6493720,6606073,6578941,6509918,6547978,6503450,6527729,6405897
17,0,1,0,6728550,6702878,6583241,6624008,6558679,6609733,6601545,6581854,6661016,6553820,6649643,6592258,6504377,6617108,6590730,6522498,6559751,6515269,6539443,6417877
18,31,1,0,6717185,6691202,6571948,6612752,6547605,6598132,6590115,6570531,6649131,6541966,6638166,6580372,6493119,6605892,6578870,6510446,6547917,6503441,6527982,6407036
19,0,1,0,6729025,6702374,6583520,6624929,6559425,6609848,6602343,6582135,6661052,6553583,6649794,6591837,6504920,6617185,6591354,6522270,6560005,6515646,6540097,6418083
20,31,1,0,6715557,6689529,6571205,6611910,6546208,6596745,6588873,6569191,6648638,6540863,6636653,6578753,6492472,6604075,6578084,6508543,6546741,6502789,6526431,6404522
21,0,1,0,6728917,6701972,6583198,6623955,6558392,6608999,6601110,6581699,6661502,6553471,6649711,6591939,6505242,6616637,6590450,6521861,6559979,6516178,6539380,6417912
22,31,1,0,6716811,6689893,6571202,6611365,6546145,6596844,6589001,6569606,6648536,6541234,6636232,6579378,6492279,6605686,6578315,6508819,6546464,6503261,6526501,6405364
23,0,1,0,6728724,6702902,6584062,6624289,6559245,6609745,6601935,6583222,6660735,6554299,6649994,6592622,6505381,6617755,6591339,6522431,6559911,6516861,6539896,6419073
24,31,1,0,6715175,6689957,6571221,6611484,6545754,6596504,6588635,6569412,6647204,6540175,6636398,6578976,6492019,6603749,6577720,6508533,6546617,6503200,6526423,6405996
25,0,1,0,6727343,6702051,6583839,6623829,6558200,6609523,6601096,6581861,6660304,6553180,6649385,6591674,6504523,6616617,6590425,6521876,6559074,6516131,6539533,6418237
26,31,1,0,6715386,6689915,6571824,6612300,6546124,6596473,6588821,6569975,6647911,6540320,6636987,6579750,6491973,6604495,6578703,6508971,6546735,6503391,6526841,6405834
27,0,1,0,6728446,6702711,6583767,6625193,6558335,6610522,6601265,6582280,6660772,6553430,6649922,6592366,6504865,6617949,6591014,6522078,6560108,6515813,6539057,6418656
28,31,1,0,6716489,6691036,6572120,6612768,6546397,6597723,6590228,6569862,6648697,6541428,6637527,6579336,6492518,6604761,6578384,6509345,6548389,6503675,6526709,6405832
29,0,1,0,6729386,6703655,6584591,6625111,6559151,6611016,6603673,6582917,6661847,6554545,6651776,6592588,6505765,6618098,6591651,6522987,6561333,6516928,6540319,6419116
30,31,1,0,6716366,6691381,6571612,6612687,6546940,6598133,6590536,6569554,6648773,6540844,6637985,6580190,6493089,6603901,6578966,6509082,6548028,6503708,6526790,6405665
31,0,1,0,6728408,6703316,6583814,6624631,6558648,6610175,6602802,6582131,6660871,6553935,6650882,6592765,6506133,6616216,6590841,6521841,6561081,6516110,6539127,6418050
32,31,1,0,6715438,6690274,6570431,6611605,6545182,6597524,6589804,6568860,6647229,6541265,6636998,6579107,6491798,6602940,6577407,6508428,6546522,6501962,6525673,6404835
33,0,1,0,6728789,6703339,6583487,6624781,6558597,6610550,6603399,6581722,6661016,6554205,6650558,6592366,6505061,6617352,6591112,6522724,6561284,6515602,6539042,6418766
34,31,1,0,6716563,6691042,6571253,6612601,6545838,6597389,6591146,6569450,6649047,6541169,6637509,6579912,6492890,6603403,6578790,6509392,6548203,6503156,6526650,6405663
35,0,1,0,6729666,6703189,6584114,6625174,6558249,6609873,6603019,6581556,6661867,6554547,6650014,6592173,6505103,6616321,6591144,6522834,6560115,6515844,6539181,6417542
36,31,1,0,6716240,6690072,6570879,6611248,6545646,6596912,6590289,6568618,6647924,6540977,6636848,6578820,6492188,6603715,6576877,6509304,6545989,6502646,6525371,6404921
37,0,1,0,6729143,6703115,6583653,6624785,6557793,6610126,6602919,6582149,6661236,6554315,6650622,6591480,6505349,6616763,6590178,6522305,6559855,6515592,6538218,6418898
38,31,1,0,6717831,6691388,6572206,6613181,6546333,6598202,6590680,6570376,6649625,6542066,6638565,6580008,6492990,6604712,6578233,6509767,6548189,6503547,6526365,6406606
39,0,1,0,6729134,6702655,6583302,6624461,6557916,6609572,6603292,6581977,6661142,6554689,6651269,6591432,6505082,6616417,6590246,6522134,6560325,6515526,6538613,6418649
40,31,1,0,6716495,6690064,6570841,6612547,6545700,6596539,6590440,6569183,6647734,6541593,6637820,6578481,6492076,6604111,6577124,6508032,6546816,6502542,6525921,6406210
41,0,1,0,6729171,6702810,6583685,6625372,6558477,6609564,6603349,6582691,6661127,6554761,6650909,6591890,6505229,6617232,6590343,6521698,6560916,6516149,6539209,6419483
42,31,1,0,6716130,6690149,6571111,6613070,6545483,6597164,6590622,6569245,6648074,6541489,6637852,6579260,6492058,6603415,6577592,6508590,6547883,6502297,6526419,6406189
43,0,1,0,6729114,6703083,6583718,6626026,6558477,6609807,6603567,6581989,6661649,6554927,6651137,6592261,6505865,6616847,6590776,6522457,6560813,6515761,6540451,6418761
44,31,1,0,6716287,6689875,6570784,6612914,6546155,6596670,6590189,6568842,6648780,6540341,6637446,6579481,6493004,6603645,6576887,6508695,6546774,6502213,6527221,6405802
45,0,1,0,6728187,6702174,6582646,6625250,6557752,6608585,6602344,6581275,6660892,6553442,6649960,6591912,6504573,6616174,6590142,6521799,6559255,6514444,6539932,6418052
46,31,1,0,6715877,6689813,6571041,6612772,6545976,6596127,6589668,6569270,6648506,6541388,6637812,6579566,6492483,6603684,6577750,6508829,6546351,6501460,6526742,6405144
47,0,1,0,6728363,6702478,6583594,6626029,6558105,6609120,6602926,6581997,6660983,6553774,6650377,6592305,6505174,6617015,6590869,6522017,6559933,6515642,6539674,6417906
48,31,1,0,6716470,6690027,6571519,6613303,6545366,6596429,6590366,6569361,6648314,6540882,6636810,6579626,6492968,6603557,6578159,6508527,6547216,6502461,6526698,6405854
49,0,1,0,6728707,6701853,6583587,6625467,6558360,6608481,6602446,6581907,6660523,6553543,6650240,6592147,6504963,6616300,6591148,6521227,6560310,6514780,6539966,6418322
50,31,1,0,6716201,6689465,6571825,6613190,6546528,6596302,6590943,6570211,6648870,6540915,6637224,6579959,6492864,6603443,6577907,6508915,6547221,6502842,6527038,6406334
51,0,1,0,6728637,6701902,6584188,6626561,6557928,6609620,6604666,6582811,6662368,6554224,6649673,6592572,6505741,6617921,6591132,6522746,6562041,6515332,6540354,6419642
52,31,1,0,6717681,6689963,6572209,6614222,6546655,6597875,6591909,6570235,6649515,6541486,6637356,6580525,6493089,6605058,6578788,6510132,6548615,6502797,6528285,6407852
53,0,1,0,6729052,6702295,6584319,6625608,6558243,6610460,6603810,6582317,6662027,6554142,6650204,6593073,6505573,6617165,6591787,6522790,6560587,6515709,6540815,6420158
54,31,1,0,6716348,6689854,6572118,6613019,6546521,6597711,6591861,6569885,6648576,6541453,6637358,6580105,6493505,6604184,6578976,6509190,6547808,6502786,6527913,6407606
55,0,1,0,6728524,6701674,6583825,6625352,6558455,6609532,6603654,6582236,6660819,6553983,6649463,6592306,6505372,6616301,6591456,6521661,6560114,6515789,6539928,6419771
56,31,1,0,6716116,6690037,6571869,6613355,6545876,6597228,6591124,6569553,6648280,6541637,6636536,6579452,6492762,6603357,6578324,6508769,6547637,6502949,6526731,6407478
57,0,1,0,6727589,6701997,6583870,6624611,6557403,6609126,6602338,6581015,6660408,6553276,6649897,6591791,6505021,6615446,6590158,6520478,6559922,6514682,6538702,6419158
58,31,1,0,6715542,6690227,6571137,6612233,6545738,6597259,6590055,6568797,6648100,6540684,6636605,6579093,6492735,6602935,6578812,6508758,6546752,6502141,6526523,6406377
59,0,1,0,6727986,6702979,6583649,6624167,6557936,6609377,6603610,6581471,6661168,6552786,6649823,6591986,6504990,6616141,6590969,6522034,6559509,6515341,6539393,6418993
60,31,1,0,6716178,6690575,6570661,6612350,6545550,6597228,6590865,6568755,6648690,6540477,6636429,6579497,6493134,6603234,6578308,6508927,6546780,6502520,6526693,6406184
61,0,1,0,6727807,6701335,6582318,6624169,6556723,6609503,6602155,6580821,6660169,6551827,6648708,6591206,6504740,6614947,6589831,6521138,6558977,6513300,6539074,6418478
62,31,1,0,6714993,6688427,6569666,6611347,6544528,6597019,6590160,6568393,6647465,6539428,6635977,6578826,6491902,6603222,6577394,6508947,6546304,6501215,6526304,6405889
63,0,1,0,6727687,6701430,6582425,6624653,6557680,6609277,6603254,6581530,6660387,6552720,6649363,6592090,6505010,6615980,6590171,6521980,6559853,6515111,6538869,6418716
64,31,1,0,6715408,6688848,6570780,6611965,6545169,6596447,6590615,6568795,6647739,6540003,6637167,6579413,6492828,6603234,6578139,6508590,6546265,6502175,6526103,6406095
65,0,1,0,6727538,6701615,6583049,6623779,6557482,6608716,6603294,6581509,6660902,6553230,6650262,6592329,6505108,6615518,6591274,6522168,6559928,6515130,6539094,6418634
66,31,1,0,6715959,6689734,6571430,6611794,6545112,6597080,6591735,6569442,6648104,6539804,6637200,6579598,6493108,6603148,6578753,6508977,6546581,6502674,6527083,6406179
67,0,1,0,6727537,6701806,6582502,6623344,6556664,6608885,6602618,6581492,6659925,6552258,6649330,6591639,6504758,6614119,6590027,6521047,6559709,6514682,6539080,6417713
68,31,1,0,6714357,6688892,6570825,6610972,6544303,6596039,6590163,6568472,6646882,6539514,6636624,6578550,6491879,6601985,6576955,6508226,6545721,6502070,6525939,6405518
69,0,1,0,6727772,6701900,6582745,6623716,6557112,6609041,6603236,6581351,6659738,6552353,6650308,6591505,6504746,6614247,6590772,6522075,6559440,6515467,6539344,6418404
70,31,1,0,6716228,6689996,6570761,6611788,6545727,6596288,6591372,6570001,6647526,6540226,6637227,6579693,6492838,6602940,6578410,6508540,6547434,6502665,6526831,6406052
71,0,1,0,6728828,6702433,6583312,6623833,6557981,6608775,6603742,6582110,6660321,6552858,6650394,6592630,6505622,6615897,6591333,6522212,6559726,6515621,6539889,6418516
72,31,1,0,6715784,6689401,6571294,6611166,6545230,6596541,6590740,6568874,6647767,6540421,6637125,6579652,6493119,6602884,6578166,6508631,6546284,6502280,6526658,6406281
73,0,1,0,6727555,6701627,6582983,6623510,6556916,6608574,6602671,6581573,6659242,6552834,6649636,6591992,6504947,6614170,6590223,6520956,6559177,6514777,6538869,6417764
74,31,1,0,6716351,6690410,6571468,6612410,6545314,6597159,6591440,6569468,6647354,6540615,6637324,6580035,6492562,6602262,6578751,6508827,6547085,6502693,6526873,6405956
75,0,1,0,6728741,6701593,6582462,6623575,6556509,6609248,6602350,6580710,6659624,6552887,6649433,6591808,6504627,6613938,6591061,6520801,6559222,6515499,6538978,6416961
76,31,1,0,6716009,6690018,6570587,6611179,6545370,6596641,6590422,6569043,6647663,6540069,6636911,6579033,6492375,6601555,6578541,6507898,6546305,6502776,6526387,6405086
77,0,1,0,6727939,6702253,6582895,6623958,6557838,6609432,6602944,6582072,6660294,6553928,6649988,6591884,6505516,6614937,6591166,6520843,6559826,6515970,6539654,6418509
78,31,1,0,6715142,6689536,6570509,6610785,6544854,6595542,6589922,6569403,6646982,6540191,6635970,6578398,6492123,6601141,6576987,6506993,6546051,6501835,6525629,6404803
79,0,1,0,6728837,6702133,6583289,6624170,6558148,6608523,6603342,6582267,6660895,6553572,6649489,6591885,6505157,6614623,6590659,6520951,6560314,6515902,6539210,6417537
80,31,1,0,6716204,6690147,6571011,6611118,6545016,6595739,6590833,6569569,6648132,6541005,6636808,6579282,6492315,6602762,6577924,6507758,6547108,6502759,6525818,6404969
81,0,1,0,6727292,6701978,6582980,6622989,6556876,6607675,6602179,6580287,6660120,6552905,6649061,6591738,6503545,6613541,6589966,6520308,6559078,6515153,6538065,6417946
82,31,1,0,6716758,6690433,6572010,6611751,6546021,6596445,6590777,6569375,6648875,6541685,6636687,6579859,6491949,6602363,6578079,6508329,6547015,6503018,6526561,6406091
83,0,1,0,6729370,6702944,6583604,6624536,6558377,6609170,6603124,6581851,6661264,6554448,6650151,6592785,6503774,6615088,6590636,6521537,6560762,6516384,6540342,6418502
84,31,1,0,6716237,6690876,6571415,6612683,6545637,6596638,6590041,6569287,6648149,6540605,6636835,6579562,6491528,6602317,6578524,6508847,6546774,6503532,6527237,6405838
85,0,1,0,6729549,6703555,6584118,6624907,6558211,6609445,6603620,6582046,6660952,6553285,6650340,6592961,6504555,6615259,6590856,6521834,6560349,6516665,6540560,6419008
86,31,1,0,6716890,6690754,6570563,6612653,6545345,6596761,6590390,6569034,6647925,6540440,6637529,6579961,6492103,6602682,6577378,6508792,6547401,6503426,6526477,6405789
87,0,1,0,6730334,6704058,6583743,6625075,6558911,6610068,6603590,6583178,6661099,6553993,6650542,6593270,6506032,6615957,6591599,6522674,6561656,6517082,6540387,6419544
88,31,1,0,6716901,6689862,6570124,6611516,6545178,6596386,6590463,6569751,6648355,6540396,6637634,6579534,6492255,6602615,6578560,6508712,6547715,6503148,6527057,6406236
89,0,1,0,6729515,6703049,6583052,6624379,6557504,6608398,6602232,6583046,6661421,6553803,6650372,6592560,6504851,6615342,6591098,6521528,6560720,6516236,6540311,6418668
90,31,1,0,6716822,6690636,6570281,6611821,6544273,6596497,6590090,6570191,6648198,6540563,6636925,6579858,6492149,6602764,6577680,6507547,6547505,6503172,6527123,6406108
91,0,1,0,6729770,6703439,6583097,6624808,6557948,6610241,6603752,6583210,6661895,6554043,6650533,6593432,6505556,6615251,6591298,6522189,6561550,6516629,6540335,6419815
92,31,1,0,6715583,6689997,6568924,6610742,6544105,6595832,6589766,6569529,6648013,6540408,6636661,6580157,6491679,6601627,6577318,6508580,6547054,6502553,6526215,6405934
93,0,1,0,6728866,6702643,6581450,6623266,6557289,6609071,6602388,6582060,6661451,6553581,6649668,6592592,6504646,6614429,6590502,6522528,6560611,6516362,6539474,6419155
94,31,1,0,6716732,6689804,6569798,6611148,6545137,6597074,6590437,6569745,6648661,6540440,6636314,6579978,6492482,6601485,6579146,6510417,6547608,6503746,6526770,6407276
95,0,1,0,6729456,6702248,6582228,6623958,6557477,6609187,6603483,6582549,6662043,6553408,6649575,6592250,6505610,6614795,6590809,6523212,6560479,6516514,6539775,6419903
96,31,1,0,6715972,6689312,6569792,6611112,6544770,6595875,6590639,6569470,6648284,6539740,6635494,6579126,6492752,6602239,6578027,6509171,6547129,6502541,6526661,6406268
97,0,1,0,6728765,6701558,6582545,6623647,6557870,6607490,6603226,6581684,6660913,6552669,6648574,6591770,6505160,6614725,6590253,6522648,6559855,6515997,6539419,6418921
98,31,1,0,6717377,6689984,6570784,6612918,6545469,6596549,6592077,6569770,6649192,6541105,6637101,6579680,6493487,6602454,6578607,6510789,6547924,6503919,6526863,6407521
99,0,1,0,6728974,6702182,6581457,6624246,6557189,6608849,6603611,6581448,6661183,6553108,6648983,6591660,6505054,6613621,6591258,6522955,6560083,6516296,6538881,6418547
100,31,1,0,6717265,6690755,6570935,6613000,6546433,6597665,6592099,6570614,6649415,6541430,6637041,6579973,6493588,6603173,6579692,6510076,6548198,6504431,6527049,6407367
101,0,1,0,6728549,6702620,6581749,6624235,6557056,6608668,6603265,6581670,6660839,6553439,6648542,6591498,6504802,6614940,6589876,6521644,6559642,6515291,6538845,6418786
102,31,1,0,6716483,6690509,6570739,6612238,6545098,6596330,6590744,6569939,6648438,6540991,6636779,6578884,6492409,6602020,6577757,6509013,6547694,6503596,6526530,6406102
103,0,1,0,6729063,6703103,6583160,6624792,6557537,6609155,6604037,6582901,6661266,6553469,6650116,6591857,6505174,6615732,6591798,6522391,6561189,6516661,6539388,6419518
104,31,1,0,6716786,6691392,6570563,6612476,6545983,6597003,6591809,6570542,6648823,6541005,6636462,6578904,6492651,6602456,6579088,6509297,6547759,6504552,6526462,6406775
105,0,1,0,6728644,6703698,6582111,6624215,6558069,6609255,6603595,6582437,6661392,6553705,6649521,6592609,6505989,6614885,6591048,6522310,6560912,6517768,6539166,6419564
106,31,1,0,6717503,6692343,6570816,6611730,6545727,6596839,6591950,6571205,6649822,6542056,6637469,6580543,6493617,6603061,6579376,6509962,6547679,6505291,6526645,6407835
107,0,1,0,6729409,6704074,6582418,6623434,6557653,6608910,6603971,6583367,6661629,6553303,6649904,6592238,6505121,6615152,6591836,6521785,6560496,6517429,6538687,6420281
108,31,1,0,6717118,6691451,6570480,6611477,6545663,6596742,6591734,6570281,6649037,6540450,6636936,6579334,6492907,6601646,6578008,6509077,6547441,6503822,6526319,6407530
109,0,1,0,6729496,6703310,6583041,6624731,6558561,6609802,6604794,6582873,6661936,6553520,6650230,6592388,6505839,6614401,6591921,6522003,6560577,6517358,6539998,6419675
110,31,1,0,6717386,6690980,6570752,6612519,6546188,6597975,6591786,6571081,6650021,6540505,6637493,6580057,6494012,6602186,6579071,6509349,6546306,6504506,6527098,6407220
111,0,1,0,6729694,6702836,6582988,6623740,6558282,6609462,6604196,6583337,6661351,6553873,6649783,6592061,6505822,6614091,6591541,6522363,6558893,6517196,6540065,6419699
112,31,1,0,6717078,6690583,6570330,6610759,6545857,6596202,6591016,6570240,6648740,6541045,6637132,6579140,6493022,6601294,6577656,6508623,6545882,6503472,6526859,6406676
113,0,1,0,6729389,6703882,6582741,6623871,6558402,6608522,6603716,6583025,6661934,6553327,6650160,6591698,6505490,6614508,6591172,6521535,6559649,6516549,6539246,6419395
114,31,1,0,6717160,6691567,6571065,6611751,6546615,6596496,6591620,6570604,6649641,6541167,6637130,6579505,6494219,6601596,6578601,6509298,6547829,6504311,6526898,6406934
115,0,1,0,6729945,6702948,6582238,6623676,6558459,6608165,6603775,6582682,6661561,6553712,6650168,6591889,6506006,6613684,6590961,6521811,6560082,6516495,6539627,6418986
116,31,1,0,6718531,6692159,6571099,6612200,6547228,6596925,6591319,6570972,6649901,6541396,6638125,6580090,6493978,6602680,6579740,6509692,6547687,6504951,6527684,6407942
117,0,1,0,6730300,6703747,6582754,6624509,6558523,6608906,6603751,6583056,6662256,6553684,6650276,6591899,6505586,6614822,6591117,6522089,6560226,6516923,6539373,6419678
118,31,1,0,6717495,6690832,6570752,6611980,6545235,6595969,6590711,6570126,6648897,6541159,6637437,6579332,6492537,6601596,6578421,6508555,6546503,6503422,6525544,6406440
119,0,1,0,6730509,6703210,6582709,6624457,6558037,6608380,6602798,6583204,6661503,6554271,6650648,6592129,6505310,6613777,6591453,6521693,6560409,6516541,6538496,6419207
120,31,1,0,6717812,6690558,6570338,6612005,6545811,6595995,6590219,6570128,6649018,6540760,6637785,6579377,6493114,6601838,6578739,6509006,6547011,6503439,6525957,6406641
121,0,1,0,6730001,6703218,6582912,6624403,6558059,6608309,6603160,6582807,6661559,6553723,6650815,6592204,6505561,6614657,6590948,6521775,6560405,6516150,6538623,6419335
122,31,1,0,6717002,6690705,6569624,6610610,6544742,6595261,6590109,6569494,6648177,6540867,6636335,6578544,6492846,6601539,6578827,6508264,6546690,6502929,6525622,6405416
123,0,1,0,6729336,6702274,6581990,6623360,6556950,6607740,6602159,6582115,6660945,6553712,6649928,6591407,6504703,6614582,6591524,6521502,6559772,6515795,6538283,6418427
124,31,1,0,6717653,6690945,6570032,6612201,6545624,6596145,6590796,6570102,6649232,6541618,6637958,6579673,6493243,6602403,6578542,6508664,6547383,6503153,6526603,6406340
125,0,1,0,6729668,6702320,6582284,6623876,6557624,6608125,6602531,6582471,6661676,6553615,6650281,6591985,6505210,6614438,6591177,6520792,6560558,6515919,6538242,6418787
126,31,1,0,6716716,6689998,6570432,6611514,6544862,6595904,6590276,6569947,6648945,6540714,6636966,6579806,6493250,6600886,6578823,6507427,6547609,6503874,6526028,6406250
127,0,1,0,6728506,6701857,6581196,6623347,6556737,6607883,6602368,6582038,6660802,6553130,6649232,6591767,6504639,6612928,6590411,6520701,6559773,6516111,6538353,6417644
128,31,1,0,6717757,6690195,6570676,6612579,6545492,6596815,6591355,6570835,6649037,6541682,6637157,6580184,6493169,6601430,6578449,6508960,6548772,6504204,6526582,6406018
129,0,1,0,6729479,6701571,6582595,6624181,6557295,6608733,6603185,6582767,6661756,6554458,6649283,6592294,6505281,6613749,6591157,6521270,6560162,6516804,6538242,6417967
130,31,1,0,6716294,6688058,6570059,6611209,6544891,6595675,6589894,6569395,6648493,6540601,6636205,6578687,6492037,6600181,6577175,6507660,6547341,6502928,6524790,6405720
131,0,1,0,6728803,6701060,6582120,6623658,6557417,6607787,6602496,6581687,6660643,6553415,6649972,6591521,6504994,6613082,6589777,6521107,6560107,6515710,6537664,6418462
132,31,1,0,6716340,6688869,6570578,6611609,6545126,6596482,6590038,6569763,6648404,6540554,6636956,6578997,6492114,6601825,6577600,6508148,6547747,6503438,6525564,6406215
133,0,1,0,6728195,6701718,6582792,6624164,6557027,6608945,6602622,6582428,6661154,6553109,6649791,6591003,6504415,6613688,6589976,6520516,6559920,6515413,6538275,6417469
134,31,1,0,6716531,6689599,6570778,6612157,6545047,6597134,6590624,6569757,6648625,6540018,6636960,6578797,6493127,6602103,6577591,6507744,6547487,6503020,6525581,6405504
135,0,1,0,6729192,6703103,6583434,6625364,6557646,6609082,6603293,6582595,6661631,6553915,6650397,6592444,6505439,6614235,6590735,6521302,6561038,6516193,6538535,6419337
136,31,1,0,6717085,6691317,6571259,6612303,6545507,6597078,6590723,6570312,6648707,6541552,6637221,6579411,6493056,6601280,6578415,6508347,6547712,6503211,6525909,6406309
137,0,1,0,6729537,6703668,6584404,6624639,6557270,6609832,6603706,6582733,6661973,6554417,6649978,6592243,6506282,6614969,6591488,6521664,6561641,6516296,6539340,6419295
138,31,1,0,6715549,6690040,6570332,6610839,6543933,6595653,6588948,6568961,6648100,6540564,6635460,6578498,6492349,6600847,6576445,6507050,6547898,6502047,6525207,6404971
139,0,1,0,6729610,6703110,6583504,6624490,6557617,6608682,6603001,6582752,6661592,6554320,6649203,6592400,6505644,6614281,6591256,6521559,6561746,6516057,6538572,6418864
140,31,1,0,6718036,6692165,6571991,6613061,6546386,6596891,6591817,6570601,6649936,6542116,6636769,6580480,6494106,6602928,6579303,6509524,6549933,6504483,6526120,6407247
141,0,1,0,6729836,6702986,6584084,6625749,6558443,6609281,6603602,6582581,6662164,6554494,6649402,6592900,6506096,6613660,6591426,6522235,6562796,6516799,6538650,6419674
142,31,1,0,6716233,6689589,6570735,6612600,6544817,6596277,6590018,6569593,6648408,6540554,6635860,6579216,6492452,6601040,6578009,6508357,6548536,6503263,6524619,6405436
143,0,1,0,6729504,6703080,6583855,6625235,6558166,6609339,6603275,6582753,6662081,6554567,6649770,6592873,6505198,6614545,6591729,6522131,6561857,6517228,6538758,6419605
144,31,1,0,6717300,6690513,6571100,6612247,6545881,6596953,6591036,6569827,6649267,6541134,6636746,6579816,6492769,6600845,6578820,6509126,6548560,6503588,6525760,6406736
145,0,1,0,6729713,6702453,6582889,6624570,6557233,6608430,6602884,6581732,6661227,6553651,6649621,6592269,6504789,6613475,6591088,6521395,6561275,6516081,6538572,6418731
146,31,1,0,6717219,6690273,6570715,6612642,6545156,6596892,6590017,6569436,6648891,6541750,6636246,6579287,6492790,6601503,6578612,6508444,6548025,6502943,6525476,6406028
147,0,1,0,6728663,6702829,6583161,6625150,6557370,6609049,6602425,6581802,6661744,6553984,6649064,6591607,6505230,6613801,6591762,6521048,6560927,6515203,6538433,6418967
148,31,1,0,6717832,6691482,6571897,6612899,6546604,6597606,6590652,6570245,6649557,6541864,6637056,6579674,6493202,6602872,6578372,6508808,6549200,6503912,6526529,6407494
149,0,1,0,6730279,6703281,6583558,6625057,6559218,6609287,6602796,6582924,6661677,6554862,6650165,6592076,6505817,6615662,6591689,6522248,6561529,6516186,6538655,6419552
150,31,1,0,6717722,6690686,6569881,6612588,6546894,6596848,6590142,6570351,6648971,6541294,6636849,6579303,6493163,6602258,6578013,6508967,6547914,6503012,6524939,6406522
151,0,1,0,6728695,6704033,6582491,6625455,6559134,6609424,6602673,6582738,6661671,6554139,6649927,6591941,6505240,6614528,6590195,6521646,6561636,6516232,6538205,6418392
