rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716938,6689246,6569669,6610429,6547316,6597406,6591741,6570516,6648168,6541229,6637632,6578758,6492520,6605176,6577918,6509775,6547852,6503513,6525272,6405977
1,0,0,0,6730127,6701923,6581984,6624089,6560113,6610826,6604955,6583590,6661822,6554132,6650904,6592998,6505841,6618631,6591856,6523157,6561324,6517119,6538940,6418756
2,31,0,0,6716745,6688790,6569746,6611854,6546841,6597406,6591809,6570875,6648404,6541224,6637658,6580506,6493244,6605086,6578683,6510102,6548053,6503887,6525544,6405785
3,0,0,0,6728891,6701501,6582050,6623955,6559526,6609076,6604213,6583648,6661246,6554351,6650710,6593316,6505373,6617175,6591509,6522624,6561286,6516397,6538867,6418544
4,31,0,0,6716365,6689348,6569885,6612075,6547131,6596902,6592419,6570631,6648673,6541813,6637584,6580473,6493411,6605908,6578911,6510340,6547819,6503399,6524897,6406051
5,0,0,0,6730336,6702157,6582939,6625085,6559331,6609979,6606134,6583647,6662364,6555635,6650266,6593782,6506561,6619797,6591821,6524572,6561938,6517210,6538851,6418862
6,31,0,0,6717244,6689105,6571099,6612129,6546884,6597229,6593306,6570949,6649188,6542039,6637955,6581052,6493846,6606834,6578191,6511054,6548944,6504542,6525972,6406249
7,0,0,0,6730051,6702437,6583101,6624991,6559237,6610242,6605789,6583501,6662308,6555616,6651145,6594076,6506407,6620318,6591563,6524568,6562194,6517544,6539371,6419278
8,31,0,0,6716321,6689313,6569866,6611840,6545843,6596489,6592271,6570141,6648654,6541673,6637619,6580520,6492905,6606279,6578299,6509978,6548490,6503784,6525204,6405242
9,0,0,0,6728824,6701395,6582192,6623769,6558440,6610046,6605100,6583081,6661341,6555097,6650743,6593515,6505649,6619076,6591665,6523638,6561647,6517019,6538351,6418674
10,31,0,0,6716268,6689124,6569768,6611525,6546760,6596984,6592484,6570519,6648982,6541831,6637358,6580423,6492869,6606705,6577914,6510186,6548402,6504213,6525719,6406265
11,0,0,0,6729838,6701867,6582265,6623641,6558889,6609644,6604735,6583098,6661525,6554565,6650709,6593109,6505456,6619202,6591431,6523143,6562120,6516772,6538992,6419392
12,31,0,0,6717009,6689632,6569824,6611295,6545757,6597060,6592584,6570918,6648913,6542927,6638945,6580647,6493126,6606405,6579339,6510242,6549622,6504368,6526616,6407251
13,0,0,0,6729953,6702583,6582571,6624106,6559193,6610199,6606011,6583848,6662761,6555680,6652084,6593430,6506558,6619210,6591642,6523362,6562475,6517152,6539792,6419980
14,31,0,0,6717559,6690484,6570230,6611896,6547517,6598009,6593095,6571131,6650364,6542573,6638958,6581044,6493620,6606725,6579067,6510933,6549073,6505001,6526809,6407257
15,0,0,0,6730288,6702898,6582625,6624115,6559543,6610613,6605772,6583549,6662704,6554649,6651336,6593909,6506667,6619980,6591733,6523805,6562054,6517549,6540015,6418869
16,31,0,0,6716259,6689884,6569719,6611382,6545330,6596811,6592364,6570075,6649179,6541268,6637202,6580307,6492657,6605564,6577193,6509461,6548564,6503633,6526346,6405460
17,0,0,0,6729117,6702148,6582109,6624140,6557673,6609396,6604879,6582623,6661533,6554127,6650243,6593186,6505454,6618770,6590071,6523212,6560996,6516292,6538995,6418578
18,31,0,0,6716479,6690071,6570463,6612561,6545627,6596947,6591922,6570746,6649621,6541381,6637633,6580210,6493242,6606717,6577664,6510400,6548791,6502937,6525903,6405865
19,0,0,0,6729296,6703582,6582151,6624673,6558360,6610083,6605251,6583789,6662353,6554718,6651093,6593198,6505865,6619668,6591734,6523700,6562032,6516481,6539526,6418880
20,31,0,0,6717071,6690118,6569893,6612360,6546035,6597511,6592249,6570777,6649874,6541976,6637492,6580762,6493917,6607162,6578475,6510261,6547936,6503906,6525770,6406540
21,0,0,0,6729175,6701806,6581937,6624716,6558037,6609851,6604942,6582792,6662551,6554498,6649810,6593010,6506050,6619395,6590410,6523153,6561429,6515969,6538094,6418916
22,31,0,0,6717417,6689925,6570330,6613078,6546999,6597930,6592852,6571080,6650374,6542565,6637886,6581192,6494374,6607341,6577972,6511174,6549942,6504224,6526880,6407225
23,0,0,0,6729507,6702388,6582541,6625205,6559465,6610428,6605277,6582868,6663022,6554420,6650404,6594057,6506587,6618931,6590428,6523709,6562517,6517142,6539961,6419944
24,31,0,0,6717013,6689570,6569594,6612441,6546467,6597925,6592464,6570257,6649756,6541673,6637065,6581044,6493676,6606346,6577448,6510381,6549105,6503153,6526132,6406929
25,0,0,0,6729485,6702378,6581988,6625058,6559385,6610915,6605446,6583759,6662929,6554518,6650920,6594293,6506995,6619615,6591372,6523143,6562250,6516967,6539534,6419670
26,31,0,0,6716464,6688944,6569360,6612097,6547139,6597630,6592087,6570584,6649810,6541022,6637633,6580949,6494170,6606952,6577753,6509926,6548097,6503190,6526216,6405942
27,0,0,0,6729640,6702803,6582533,6625062,6559531,6610675,6605672,6583696,6663315,6553781,6651618,6593816,6507273,6619339,6590964,6523209,6561415,6517357,6539792,6419231
28,31,0,0,6716238,6690216,6570791,6612129,6546977,6598064,6592561,6571089,6650679,6541856,6638667,6580840,6494432,6607108,6577978,6509788,6548995,6503814,6526534,6406369
29,0,0,0,6728942,6702191,6582063,6624145,6558397,6610104,6603996,6582473,6662530,6553807,6650892,6593085,6505807,6619541,6590049,6522354,6561387,6515802,6538548,6418451
30,31,0,0,6716798,6689780,6570010,6611457,6546522,6597826,6592434,6570507,6649650,6541314,6637932,6580467,6494007,6607474,6577643,6509689,6548758,6503373,6525624,6406610
31,0,0,0,6729616,6702520,6582499,6623945,6559115,6609740,6604981,6583410,6662453,6554032,6651129,6593373,6506476,6620131,6590871,6523213,6562072,6516270,6538721,6419338
32,31,0,0,6716877,6689738,6570084,6611927,6547326,6597484,6592365,6570633,6649561,6541766,6637854,6580642,6493710,6607701,6577964,6510738,6548912,6503979,6525859,6405944
33,0,0,0,6728950,6701864,6582119,6624006,6558939,6609882,6604780,6583293,6661937,6553931,6650536,6592497,6505486,6619416,6590976,6523133,6561973,6516442,6538621,6418642
34,31,0,0,6715646,6688609,6569411,6610871,6546150,6596940,6591837,6570353,6648635,6541065,6637549,6579559,6492717,6605792,6577396,6509282,6547946,6503267,6525107,6404950
35,0,0,0,6728563,6701056,6581585,6622690,6559163,6609251,6604039,6582316,6661362,6553172,6649618,6592050,6505140,6617858,6590083,6522005,6561159,6516271,6537961,6417863
36,31,0,0,6716429,6689513,6569512,6611345,6547174,6597034,6592078,6570383,6649364,6540775,6637340,6579633,6493038,6605766,6577670,6509960,6548351,6503575,6525349,6406012
37,0,0,0,6728684,6701318,6581870,6624019,6559082,6609646,6604968,6583225,6662128,6553250,6650288,6592483,6505647,6618544,6590742,6522500,6561394,6516639,6538149,6418514
38,31,0,0,6716540,6689196,6569807,6611694,6546751,6596871,6592236,6570888,6648655,6541003,6637174,6579641,6492991,6606013,6578901,6509370,6547985,6503112,6525420,6406634
39,0,0,0,6728467,6700794,6580833,6623533,6558429,6608828,6604074,6582492,6660997,6552685,6649775,6591700,6504758,6617050,6590824,6522159,6560547,6515448,6537338,6418267
40,31,0,0,6716512,6689690,6569532,6611425,6547078,6596930,6592278,6570478,6648574,6541320,6637521,6579638,6492889,6604767,6578564,6510193,6548420,6502932,6525073,6406394
41,0,0,0,6728884,6701568,6581883,6623482,6558594,6608419,6604340,6582823,6661722,6553954,6649935,6592177,6505373,6617163,6591226,6523032,6561276,6515807,6537592,6418511
