rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,1,1,6729405,6702033,6582825,6623405,6554709,6608519,6602019,6581076,6661974,6551998,6650873,6593362,6505884,6615634,6592203,6521458,6558608,6515920,6538482,6417908
24,31,1,1,6716729,6689969,6570773,6611957,6543322,6595740,6589950,6569233,6649666,6539612,6639039,6580962,6493551,6602587,6579289,6509033,6546099,6503786,6525560,6406089
25,0,1,1,6728121,6702355,6582731,6624462,6555002,6607770,6601506,6581035,6662347,6552302,6651318,6593695,6506425,6614658,6591541,6521749,6559313,6516044,6538450,6418204
26,31,1,1,6716029,6689649,6570234,6611849,6542519,6595885,6589059,6568671,6649144,6539584,6638340,6580174,6494244,6602259,6579060,6508791,6546493,6502771,6525327,6405328
27,0,1,1,6729612,6702392,6583017,6624709,6555516,6609065,6602791,6581750,6662115,6552621,6651630,6593988,6506996,6616196,6592769,6521912,6559895,6516232,6538790,6418545
28,31,1,1,6716709,6689775,6571100,6611369,6543330,6596279,6589458,6569001,6649032,6540663,6637668,6581063,6494584,6603231,6579480,6508775,6546610,6502992,6525042,6405563
29,0,1,1,6726989,6702117,6581966,6623082,6554740,6608234,6601238,6580119,6660877,6552739,6650174,6592984,6506260,6615277,6591516,6521012,6558706,6515278,6537703,6417642
30,31,1,1,6716338,6690622,6570437,6611429,6543457,6596601,6589657,6568780,6648652,6540283,6638174,6581101,6494639,6603139,6579610,6508740,6546738,6502865,6525751,6406264
31,0,1,1,6728823,6703251,6583186,6623955,6555357,6609018,6601738,6581106,6661446,6553181,6651297,6593337,6506740,6616284,6592626,6521655,6559670,6515665,6538145,6419005
32,31,1,1,6715498,6690499,6570405,6610984,6542507,6596194,6588614,6568925,6649025,6539711,6637682,6580181,6493733,6603619,6579865,6508145,6546679,6503023,6525192,6405964
33,0,1,1,6727755,6702441,6581750,6623140,6554602,6607891,6601050,6580432,6661199,6552002,6650280,6592984,6506181,6615525,6591346,6520881,6559106,6515050,6538178,6417779
34,31,1,1,6715882,6689642,6570466,6610967,6542975,6595682,6588956,6568550,6648695,6539795,6638595,6580494,6494225,6603251,6579005,6508476,6547101,6503238,6525636,6405412
35,0,1,1,6728389,6702240,6582215,6624293,6555725,6608559,6602350,6581480,6661881,6552617,6651240,6593410,6506842,6615999,6592120,6521882,6559885,6516271,6538974,6418740
36,31,1,1,6715538,6689280,6569593,6611186,6542484,6595505,6588892,6568680,6648931,6539050,6637906,6580489,6493210,6602614,6579004,6508228,6545763,6502496,6525464,6405846
37,0,1,1,6727067,6700073,6581402,6622230,6554412,6607759,6601276,6579611,6660984,6551042,6650257,6592369,6505000,6614950,6591134,6520959,6558277,6514838,6537525,6418674
38,31,1,1,6714412,6688099,6569356,6610559,6542895,6595396,6589465,6567667,6648382,6539323,6638061,6579867,6493213,6602255,6578888,6508410,6544730,6502402,6524579,6405428
39,0,1,1,6726944,6700746,6581967,6623705,6555498,6607996,6601789,6580692,6661649,6551525,6651765,6592964,6505470,6614834,6591881,6521981,6558379,6515849,6538082,6418123
40,31,1,1,6714913,6689850,6570291,6611776,6543655,6595818,6589999,6569250,6649228,6540891,6638479,6581456,6493724,6602421,6579083,6508779,6545866,6503530,6525611,6405897
41,0,1,1,6727118,6701271,6581346,6623772,6555050,6607744,6601294,6580782,6661057,6552541,6650920,6592732,6504789,6614821,6590352,6521568,6557741,6515281,6537566,6417781
42,31,1,1,6714726,6689298,6569099,6611095,6543227,6594986,6588993,6567588,6648214,6539942,6638085,6579845,6492756,6602371,6577909,6507913,6545547,6502400,6524746,6405141
43,0,1,1,6727244,6702190,6581903,6623925,6555231,6607746,6601478,6580209,6661577,6552569,6651890,6593029,6505763,6615029,6591337,6521769,6559524,6515910,6538235,6418710
44,31,1,1,6714813,6689498,6569835,6611733,6543424,6595240,6588303,6567363,6648700,6539229,6638183,6580172,6492464,6602899,6578977,6508483,6545693,6503024,6524959,6405524
45,0,1,1,6727034,6702158,6581795,6624350,6554995,6607439,6601268,6580420,6661759,6551623,6651219,6592894,6505118,6615694,6591448,6522041,6558113,6516103,6538452,6418490
46,31,1,1,6715516,6689188,6570222,6611821,6542901,6594893,6589195,6568514,6648907,6539891,6638655,6580032,6492716,6602749,6578233,6508874,6545124,6503548,6526033,6405012
47,0,1,1,6727228,6701600,6582018,6624354,6555516,6607393,6601661,6580073,6660979,6552374,6651027,6592511,6505183,6614981,6590961,6521739,6558526,6515769,6538182,6418151
48,31,1,1,6714238,6689786,6569587,6610899,6542656,6594765,6588349,6567801,6648157,6540335,6638048,6579533,6492486,6602175,6578008,6509757,6545386,6502817,6524587,6405865
49,0,1,1,6726629,6701999,6581887,6623013,6555495,6606993,6601370,6579760,6660322,6552469,6650461,6592881,6505087,6614771,6590800,6522080,6557900,6515834,6537282,6418300
50,31,1,1,6714747,6690118,6569609,6610599,6542852,6595344,6589134,6568318,6647714,6540211,6637693,6580058,6492815,6602305,6577886,6508843,6544964,6502678,6525598,6406209
51,0,1,1,6727330,6702169,6581630,6622388,6554879,6607492,6601624,6580292,6660340,6552547,6650481,6592769,6504980,6614973,6591270,6521988,6557440,6515500,6538553,6418382
52,31,1,1,6714989,6689659,6569717,6611009,6543152,6595370,6589254,6567375,6648165,6539934,6637896,6580209,6493304,6602900,6578714,6509227,6545236,6502996,6525527,6406231
53,0,1,1,6726931,6700976,6580845,6622909,6555088,6607473,6601122,6579443,6660235,6552237,6650522,6592044,6505119,6615129,6591029,6521434,6557985,6514963,6537679,6417839
54,31,1,1,6714860,6688529,6568765,6610467,6542860,6595531,6588615,6567036,6647483,6539401,6637899,6580349,6492675,6602171,6577547,6508682,6545479,6502787,6524990,6405904
55,0,1,1,6727004,6701163,6581407,6622265,6555164,6608314,6601557,6579630,6660615,6552150,6650599,6592801,6505214,6615582,6590502,6522278,6558541,6515980,6537810,6418769
56,31,1,1,6714555,6688086,6569275,6609257,6542683,6595096,6588879,6566915,6647723,6539368,6637343,6580025,6492845,6602239,6577469,6508516,6544907,6502424,6524795,6405032
57,0,1,1,6726762,6700781,6580814,6622149,6554547,6607871,6600614,6578940,6659975,6551789,6650080,6592075,6504599,6614407,6590526,6521279,6558041,6515153,6537404,6418059
58,31,1,1,6715574,6689958,6569488,6610748,6543538,6596255,6589490,6567800,6648882,6540073,6637702,6580678,6492978,6602931,6579233,6509909,6546019,6503096,6525317,6406339
59,0,1,1,6726391,6701421,6580616,6622401,6554921,6608080,6601185,6579455,6661330,6552224,6650079,6592050,6504976,6615284,6591526,6522125,6558526,6515312,6537980,6417979
60,31,1,1,6713946,6688580,6567954,6610226,6542383,6595351,6587765,6567018,6647688,6538928,6636492,6579261,6492668,6602440,6577793,6509019,6545229,6501774,6524953,6404966
61,0,1,1,6727480,6701937,6581941,6624001,6555633,6609159,6601666,6580796,6662352,6552889,6650946,6592690,6505983,6615603,6592140,6523279,6559158,6515822,6538773,6419039
62,31,1,1,6714845,6688289,6568581,6610674,6542604,6595491,6588191,6567289,6648401,6539143,6637822,6579206,6492869,6601884,6578518,6509223,6545010,6501624,6524666,6405503
63,0,1,1,6726818,6701043,6581124,6622490,6554960,6608222,6600197,6579728,6660722,6551942,6650881,6592080,6505088,6614804,6591365,6522314,6557938,6515158,6537823,6418569
64,31,1,1,6714594,6689226,6569635,6610357,6542888,6596851,6589131,6567934,6648573,6539928,6638711,6580055,6493856,6603276,6579370,6509878,6546038,6503237,6525806,6406861
65,0,1,1,6728102,6702314,6582013,6622961,6555524,6609083,6602033,6580206,6661745,6552957,6651343,6593182,6506175,6615719,6592459,6523092,6559336,6516241,6539033,6419108
66,31,1,1,6715326,6690169,6569915,6610100,6543320,6595972,6590026,6567527,6648845,6539891,6638487,6580372,6492766,6603731,6578898,6509666,6545696,6502959,6526404,6406143
67,0,1,1,6727173,6701492,6581172,6622137,6555141,6607703,6601455,6579491,6661346,6551996,6651238,6591920,6504777,6615135,6590878,6522005,6557807,6515751,6538419,6418505
68,31,1,1,6715311,6690097,6569644,6610841,6543325,6596386,6589803,6568268,6649398,6540128,6638913,6579773,6493397,6603066,6579528,6509262,6545626,6503623,6526389,6405817
69,0,1,1,6727136,6701988,6581007,6622321,6555054,6608032,6601785,6579780,6661711,6552667,6651233,6591775,6504774,6615103,6591467,6522088,6558238,6515402,6538384,6417865
70,31,1,1,6715579,6689979,6568941,6611276,6543262,6596824,6589310,6567598,6649645,6540430,6638970,6579309,6493389,6602845,6579182,6509348,6545674,6503748,6526133,6405904
71,0,1,1,6726446,6701644,6580487,6622292,6554227,6608670,6600659,6579178,6660778,6552022,6650784,6590741,6504486,6614935,6591087,6520958,6557577,6515258,6537641,6417880
72,31,1,1,6714330,6688840,6568588,6610567,6542470,6596694,6588171,6567106,6648502,6539689,6637946,6578948,6492354,6601815,6578088,6508695,6544546,6503066,6524696,6405580
73,0,1,1,6726496,6700925,6581182,6622434,6554939,6608628,6599663,6578912,6660501,6551609,6650514,6591056,6504427,6613713,6590611,6521108,6557542,6515333,6537368,6417580
74,31,1,1,6715478,6688844,6569513,6610256,6543113,6596586,6588894,6567179,6648915,6539469,6637620,6578487,6492213,6601848,6578400,6509006,6545199,6503079,6525128,6405754
75,0,1,1,6727143,6701451,6581496,6623407,6555194,6609128,6601830,6579719,6661789,6552943,6651122,6590506,6505144,6614261,6591334,6521553,6557636,6515796,6538029,6418363
76,31,1,1,6714705,6688731,6568857,6610274,6543247,6596412,6588726,6566990,6648811,6539996,6637918,6578438,6492172,6602101,6578317,6508120,6544582,6502694,6524736,6405615
77,0,1,1,6726294,6700232,6580460,6622085,6554551,6608410,6600813,6578821,6660943,6551771,6650486,6590870,6504136,6613891,6590188,6520429,6557458,6515035,6537572,6417958
78,31,1,1,6714933,6688776,6568907,6611011,6542899,6596809,6589251,6567254,6649061,6539851,6638308,6579140,6492552,6602099,6578578,6508286,6545295,6502886,6525624,6406212
79,0,1,1,6726089,6700870,6580350,6621964,6554242,6608063,6601052,6579308,6660724,6551579,6649851,6590955,6504010,6613530,6590754,6520177,6557369,6515811,6537132,6417187
80,31,1,1,6714388,6688986,6569135,6611241,6542493,6596386,6589674,6567999,6648920,6539540,6637821,6579042,6492575,6602701,6578677,6508343,6544678,6503619,6525249,6405945
81,0,1,1,6727595,6701991,6581150,6623527,6555691,6609982,6602453,6580273,6661753,6553075,6651714,6592147,6505851,6615770,6591730,6522594,6557872,6516609,6538985,6419188
82,31,1,1,6715277,6688981,6569499,6611115,6543335,6597175,6590079,6567846,6649087,6540086,6638691,6579350,6493250,6602391,6577877,6509189,6544808,6503660,6525902,6406702
83,0,1,1,6726908,6702069,6581185,6623747,6555700,6608893,6602144,6579596,6660915,6553343,6651228,6592089,6505371,6615162,6589936,6521773,6557956,6515705,6538878,6418484
84,31,1,1,6714832,6690098,6568511,6610702,6543294,6595977,6589255,6567523,6647915,6540320,6637878,6579076,6492899,6602023,6577764,6508665,6544627,6502956,6525553,6405633
85,0,1,1,6727377,6701614,6580685,6623997,6555459,6607818,6601384,6579490,6660368,6552542,6650914,6591576,6505795,6615311,6590970,6521657,6558452,6515920,6538483,6418227
86,31,1,1,6715141,6689860,6568640,6611285,6543225,6595955,6589522,6567532,6648589,6540249,6638163,6580167,6493845,6602178,6578742,6508928,6545783,6503233,6526015,6405632
87,0,1,1,6726939,6702017,6580888,6622747,6554990,6608532,6602126,6580762,6661091,6552984,6650903,6593117,6505833,6614080,6591799,6521726,6559113,6515890,6538702,6418119
88,31,1,1,6714263,6688868,6568761,6610788,6542406,6596814,6589498,6567514,6648335,6539854,6637954,6579828,6493061,6600693,6579196,6508429,6544945,6502658,6525868,6405698
89,0,1,1,6727121,6701860,6580856,6624040,6555367,6609593,6601949,6580250,6661524,6552350,6651339,6593131,6505736,6614520,6591729,6521591,6557949,6516330,6539127,6418615
90,31,1,1,6714820,6689114,6568176,6610863,6542950,6596965,6589741,6567724,6648164,6539855,6637642,6580215,6492774,6601606,6579560,6508432,6544690,6503052,6526189,6405852
91,0,1,1,6725864,6700278,6580174,6622449,6555101,6608247,6600529,6579014,6660102,6551290,6649720,6592069,6504220,6613518,6590930,6520552,6557004,6514826,6537223,6417567
92,31,1,1,6714827,6688469,6567677,6610543,6543841,6596970,6589083,6567234,6648517,6539235,6638573,6580095,6492515,6602234,6579060,6508387,6545342,6503207,6525445,6405894
93,0,1,1,6727618,6701143,6579777,6623524,6556772,6609518,6601877,6579491,6661877,6552786,6651074,6592742,6505259,6614391,6591309,6521529,6558401,6515628,6538834,6418610
94,31,1,1,6714511,6687851,6566764,6610592,6543970,6596162,6589168,6567393,6648949,6539273,6637409,6578958,6492389,6602074,6579448,6507948,6544401,6502311,6525298,6405563
95,0,1,1,6726971,6701277,6579058,6622955,6556068,6609014,6601509,6580162,6661796,6552654,6650718,6592211,6505255,6614642,6591691,6521437,6557827,6516052,6538390,6418048
96,31,1,1,6715414,6689261,6567325,6610997,6543084,6596396,6589381,6568305,6649401,6540205,6638110,6579426,6492620,6602197,6579217,6508782,6544684,6503819,6525488,6406747
97,0,1,1,6726860,6700677,6579432,6622553,6555001,6608559,6601649,6579994,6661760,6552325,6650603,6592030,6505330,6614417,6592096,6521443,6557746,6516159,6537883,6418961
98,31,1,1,6714992,6688504,6567383,6610021,6542818,6596284,6589394,6567931,6648963,6539810,6637711,6579481,6492355,6601613,6578832,6507875,6544843,6503291,6525118,6406424
99,0,1,1,6727918,6701175,6579724,6623189,6555263,6609314,6601683,6580691,6661505,6552882,6651568,6593074,6504412,6615056,6591843,6521251,6557953,6516800,6539023,6419231
100,31,1,1,6714672,6688450,6566914,6610122,6542470,6596339,6588711,6566657,6647287,6539059,6637752,6579154,6491903,6601213,6578584,6507345,6543774,6502902,6525164,6405516
101,0,1,1,6727653,6701906,6580848,6623378,6555368,6609405,6602248,6580270,6661131,6551666,6650840,6592768,6505063,6614461,6592139,6521566,6558234,6516124,6538792,6419105
102,31,1,1,6715283,6689708,6568546,6611271,6542908,6596902,6589481,6567624,6648506,6539262,6637738,6579546,6492982,6601517,6579282,6508556,6544742,6502689,6525390,6406825
103,0,1,1,6727988,6702371,6581046,6623637,6555091,6610140,6601812,6580398,6661875,6552888,6651551,6592458,6505263,6614598,6592741,6522143,6558338,6517278,6538411,6419754
104,31,1,1,6715908,6689573,6568631,6611454,6543784,6597211,6588520,6568207,6649191,6539657,6638707,6579951,6493033,6602608,6579605,6508571,6545760,6504360,6525335,6407171
105,0,1,1,6728204,6702418,6580503,6624583,6557120,6609778,6602436,6581218,6662512,6553566,6652429,6593045,6506106,6616687,6592996,6522311,6559314,6517488,6539229,6419921
106,31,1,1,6716376,6690030,6568135,6612775,6544914,6598188,6589653,6568840,6650027,6540965,6639141,6580747,6493848,6604172,6581476,6509362,6546603,6504657,6526503,6407462
107,0,1,1,6727992,6701879,6580019,6624087,6555580,6609787,6602145,6581037,6661901,6552463,6651366,6593270,6505947,6615382,6593104,6521513,6558405,6517178,6538710,6419470
108,31,1,1,6716272,6690183,6568505,6611788,6543561,6597742,6590039,6568059,6649566,6539545,6638386,6580438,6493568,6602559,6580336,6508033,6545332,6504389,6525643,6406890
109,0,1,1,6729071,6702772,6580348,6623694,6555878,6609916,6602800,6580374,6662621,6552911,6651492,6593019,6506607,6615342,6592670,6521114,6558947,6517146,6538275,6420078
110,31,1,1,6717245,6690708,6568438,6612006,6543225,6597827,6590352,6567911,6649819,6540019,6639483,6580748,6493686,6603281,6580050,6508488,6546796,6504533,6525751,6407294
111,0,1,1,6730055,6703151,6581058,6625434,6555963,6610280,6603540,6581012,6662865,6552762,6652852,6593515,6505984,6616244,6593517,6521855,6559727,6517005,6538917,6419639
112,31,1,1,6716804,6689873,6568613,6612790,6543964,6597185,6590343,6569133,6649426,6539570,6639669,6581058,6493603,6603128,6579784,6509419,6546607,6504311,6525981,6407407
113,0,1,1,6728268,6702388,6579991,6624038,6555516,6609338,6602031,6580648,6661787,6550837,6651503,6593252,6506099,6615657,6592175,6522701,6559634,6516876,6537668,6419566
114,31,1,1,6715936,6689867,6567664,6611389,6543651,6597079,6589299,6567933,6649079,6538399,6638299,6580549,6493348,6602052,6579238,6509047,6545889,6503580,6525019,6406449
115,0,1,1,6728854,6701573,6580065,6623543,6555467,6610100,6601959,6580651,6662024,6551914,6651630,6593257,6505776,6615822,6592371,6521720,6558685,6516440,6539212,6418598
116,31,1,1,6715539,6688815,6567462,6610594,6542604,6597074,6589541,6567631,6648639,6538244,6637917,6580102,6492267,6602221,6578316,6508378,6544907,6502736,6525376,6405149
117,0,1,1,6727892,6701746,6579765,6623308,6555767,6610043,6602444,6579446,6661596,6551603,6651209,6592462,6505270,6615364,6591845,6521344,6558665,6515992,6538138,6418230
118,31,1,1,6714872,6689545,6566982,6610743,6542942,6596935,6589818,6567030,6649206,6539318,6638192,6579732,6493251,6601322,6578794,6507642,6545410,6502983,6525090,6405711
119,0,1,1,6727398,6701863,6579894,6622826,6555523,6608866,6601924,6579373,6661902,6552830,6652380,6593231,6505057,6614706,6591848,6520948,6558171,6516068,6537652,6418323
120,31,1,1,6715889,6689899,6568625,6610753,6543995,6597417,6590347,6567506,6649684,6540166,6639008,6580408,6492560,6602511,6579933,6508169,6545404,6503392,6524929,6406155
121,0,1,1,6728457,6702636,6580396,6622640,6555487,6610152,6602332,6580166,6662161,6553016,6652168,6593196,6505156,6614646,6592770,6521565,6558935,6516208,6537766,6419577
122,31,1,1,6716969,6691926,6568758,6612135,6543577,6598214,6590966,6568776,6650575,6541012,6640225,6580899,6493497,6602437,6580555,6509988,6546813,6504129,6525786,6407474
123,0,1,1,6728346,6704091,6579815,6623600,6555314,6609731,6603003,6580800,6662743,6553110,6652929,6593250,6505495,6614949,6592601,6522128,6559037,6517500,6538114,6419219
124,31,1,1,6715776,6691292,6567996,6611276,6543048,6597162,6591227,6568237,6650541,6540157,6639794,6580716,6492865,6603165,6580266,6509364,6546265,6504675,6525810,6406653
125,0,1,1,6728225,6703602,6580156,6623347,6555596,6610097,6603294,6581083,6662914,6553215,6653213,6594014,6506261,6615189,6594203,6521906,6558967,6517393,6538958,6418537
126,31,1,1,6715228,6690703,6567648,6610357,6542125,6596248,6589256,6567199,6649516,6539931,6639303,6580379,6492528,6600782,6579742,6508921,6545551,6503675,6525108,6404859
127,0,1,1,6729117,6703647,6580085,6624006,6555076,6609211,6602093,6580661,6662501,6553457,6652316,6593306,6505131,6613659,6593460,6522179,6559342,6516963,6538833,6418268
128,31,1,1,6716094,6690401,6567422,6610807,6542445,6595866,6589473,6567753,6648593,6540682,6638467,6579846,6491730,6601935,6579909,6508294,6545470,6503685,6525863,6405708
129,0,1,1,6728901,6703337,6581025,6623932,6555415,6609375,6602547,6580357,6662112,6553809,6652166,6593346,6505755,6615615,6592929,6521410,6559229,6517468,6539525,6419298
130,31,1,1,6715202,6690526,6567577,6610877,6541540,6595117,6589077,6567137,6647943,6539225,6638238,6579193,6491530,6602060,6578267,6507756,6545894,6503109,6525371,6404699
131,0,1,1,6728333,6703741,6579498,6623141,6554402,6608911,6601473,6580486,6661082,6552881,6651472,6592699,6504631,6614972,6592903,6521328,6559482,6517014,6539221,6417426
132,31,1,1,6715727,6690462,6566765,6610249,6541535,6597007,6589099,6567996,6648550,6539516,6638722,6580164,6492044,6602157,6580085,6508182,6545760,6503689,6526000,6404898
133,0,1,1,6728104,6702961,6579442,6622400,6553653,6608555,6601785,6580312,6661103,6552582,6650685,6592529,6504620,6614723,6592731,6521431,6559125,6516429,6539005,6417927
134,31,1,1,6716449,6690532,6567694,6611328,6542479,6596681,6589959,6567844,6649338,6540424,6638846,6580468,6492337,6602485,6579606,6508811,6546526,6504546,6526314,6406024
135,0,1,1,6728097,6703539,6580153,6624608,6555345,6609763,6602719,6581522,6662944,6553516,6652102,6593339,6505339,6614529,6593260,6522760,6559989,6517207,6539634,6418747
136,31,1,1,6716273,6690875,6567590,6611061,6543181,6597472,6590126,6568792,6649585,6540222,6639447,6580712,6492273,6602767,6580138,6509393,6546859,6504594,6526328,6405441
137,0,1,1,6728396,6703142,6579779,6623427,6555097,6609185,6601719,6580319,6661204,6552203,6651853,6592810,6504066,6614806,6592429,6521738,6559165,6516557,6538424,6417140
138,31,1,1,6715844,6690527,6567191,6610648,6542881,6596300,6589212,6567693,6648706,6539880,6639150,6580168,6492139,6602233,6580030,6508383,6546714,6503732,6525942,6405441
139,0,1,1,6728250,6703305,6580009,6622534,6555252,6609274,6602547,6580319,6661903,6552058,6651385,6593093,6504685,6614573,6592475,6521752,6559622,6516376,6537951,6418548
140,31,1,1,6715779,6690509,6567650,6611034,6543159,6596940,6590107,6567745,6649670,6539968,6638695,6580671,6492376,6602294,6580115,6509132,6546568,6504048,6525205,6406026
141,0,1,1,6727769,6702880,6580075,6623643,6554757,6609140,6602052,6579438,6661798,6551881,6651728,6592731,6505253,6615042,6592414,6521401,6559127,6516989,6538328,6418321
142,31,1,1,6715916,6690362,6567555,6610463,6542687,6596723,6589823,6567317,6649026,6539113,6638332,6580487,6492451,6602565,6578843,6508503,6546153,6503747,6525415,6406276
143,0,1,1,6728515,6701678,6579900,6622863,6554521,6609444,6602259,6580261,6662068,6552411,6651662,6593168,6505326,6614913,6592253,6521370,6559868,6516464,6538184,6419121
144,31,1,1,6717341,6690541,6567826,6611816,6542854,6597476,6590131,6568540,6649424,6539891,6639489,6580723,6493061,6602409,6580487,6508713,6546754,6504324,6525822,6406823
145,0,1,1,6729734,6703775,6580899,6624340,6555428,6609914,6602691,6580949,6661921,6553853,6652776,6593843,6506580,6615546,6593224,6522452,6560786,6517206,6539350,6419164
146,31,1,1,6717386,6691693,6568614,6612008,6543012,6597729,6590687,6568981,6649466,6541180,6639766,6581370,6494620,6603476,6580661,6509137,6547448,6504565,6526398,6407502
147,0,1,1,6729402,6703345,6580019,6623243,6554896,6609632,6602587,6581205,6662435,6553653,6652356,6593579,6505802,6615590,6593327,6521640,6560508,6517945,6538892,6419830
148,31,1,1,6717174,6690928,6567721,6610658,6543034,6597355,6589667,6568991,6649369,6540752,6638962,6580652,6493144,6602758,6579729,6508638,6546871,6504341,6525594,6407490
149,0,1,1,6728874,6702934,6580009,6622644,6555103,6609424,6602195,6581549,6662232,6553354,6651895,6592770,6505737,6615609,6592361,6522065,6559822,6517078,6538975,6420452
150,31,1,1,6715440,6689876,6567204,6610340,6541986,6595965,6589842,6567695,6649265,6540327,6639120,6579429,6492274,6602610,6579209,6507581,6546348,6503579,6525526,6407363
151,0,1,1,6727642,6702656,6579230,6622507,6553367,6608465,6602690,6580113,6661774,6552613,6651581,6592292,6504841,6615171,6591591,6520527,6559542,6516676,6538821,6419085
