rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714776,6690358,6570040,6609510,6544111,6595904,6589389,6568623,6647813,6539301,6635865,6579465,6491486,6601217,6576144,6507164,6545488,6504570,6524177,6404037
1,0,1,1,6727446,6703888,6582880,6623694,6556993,6609326,6602503,6581958,6660734,6552506,6649655,6592832,6504845,6615403,6591118,6521039,6559589,6517908,6537262,6416943
2,31,1,1,6715946,6690376,6570773,6612220,6544181,6596935,6589731,6570116,6648480,6539829,6636433,6580357,6492443,6603895,6578327,6508085,6547463,6504695,6525115,6405579
3,0,1,1,6727937,6702370,6583854,6624667,6556533,6609050,6602530,6582104,6661690,6552652,6649703,6593218,6505427,6615856,6591169,6521342,6559971,6517580,6538287,6418899
4,31,1,1,6715132,6690160,6570455,6611697,6544777,6596352,6589253,6569890,6648458,6539516,6636262,6579728,6491811,6602510,6577474,6507463,6546301,6504028,6524475,6405829
5,0,1,1,6728691,6702631,6583336,6624457,6557309,6609232,6602837,6583147,6662566,6552939,6649905,6592758,6505762,6616177,6590487,6521494,6560560,6517376,6537910,6420270
6,31,1,1,6717292,6691231,6571583,6612645,6545690,6596739,6591749,6571130,6649642,6539845,6637845,6580346,6493970,6603608,6578604,6509224,6547761,6504734,6526319,6407517
7,0,1,1,6728454,6702259,6583050,6624291,6556979,6608504,6603550,6582901,6661105,6552193,6649662,6593033,6505232,6615856,6590003,6521265,6559784,6517581,6538582,6418544
8,31,1,1,6716193,6690131,6570523,6612335,6544471,6595147,6591222,6569801,6648489,6540080,6637431,6580200,6492822,6603115,6577376,6507823,6546211,6503832,6525317,6405953
9,0,1,1,6728898,6702276,6583206,6625030,6556865,6608771,6604107,6582556,6661906,6553153,6650459,6593183,6505076,6616469,6590990,6520895,6560140,6517273,6539437,6419103
10,31,1,1,6716368,6690062,6571572,6612565,6544762,6596151,6591278,6570190,6649268,6540884,6637429,6580686,6492735,6603474,6577366,6508022,6546727,6504691,6526544,6406868
11,0,1,1,6728504,6702189,6583368,6624355,6556874,6608664,6603543,6582583,6661724,6552529,6649846,6592903,6505489,6615011,6590053,6521350,6559281,6516556,6538556,6418923
12,31,1,1,6716475,6690666,6571475,6612431,6545029,6596675,6591633,6570417,6649296,6539517,6638193,6580680,6493356,6602910,6577023,6508740,6546643,6504307,6526666,6406778
13,0,1,1,6728274,6702441,6583100,6623299,6557644,6609082,6603273,6582294,6661718,6551812,6650234,6592906,6506067,6614566,6590502,6521709,6559576,6517697,6539342,6419846
14,31,1,1,6715600,6690276,6570195,6611229,6544566,6596250,6590229,6569240,6648568,6538649,6637001,6579729,6493459,6601995,6577191,6507523,6545434,6503709,6525610,6406134
15,0,1,1,6728399,6703138,6583015,6624175,6557324,6608526,6603859,6582521,6661783,6551805,6650639,6592550,6506754,6615076,6590885,6520972,6559237,6517063,6539065,6418941
16,31,1,1,6715630,6690518,6570417,6610678,6544699,6596026,6590447,6569909,6649021,6538467,6637409,6579748,6493344,6602262,6577431,6507778,6545723,6503829,6525733,6406266
17,0,1,1,6727047,6702785,6582186,6622363,6556321,6607893,6602215,6581901,6660041,6550905,6649791,6592002,6504965,6614845,6588656,6519763,6558314,6516599,6537867,6417995
18,31,1,1,6714496,6690435,6570208,6611340,6544665,6595774,6590461,6569532,6648181,6538558,6636936,6579605,6493170,6602622,6577043,6507537,6544962,6503783,6525590,6406058
19,0,1,1,6728070,6703085,6583227,6624412,6558135,6608933,6603120,6582573,6661768,6551694,6650988,6593142,6505900,6615587,6590001,6520941,6558226,6516509,6539020,6419254
20,31,1,1,6715569,6690431,6570501,6611737,6545744,6596523,6591139,6570224,6649014,6538739,6638311,6580867,6493587,6603427,6577454,6508463,6545315,6503705,6526202,6406852
21,0,1,1,6727584,6703085,6582551,6623611,6557453,6608904,6603207,6582576,6661263,6551422,6650471,6593475,6505820,6615303,6589676,6521306,6558585,6516391,6538987,6418954
22,31,1,1,6714178,6689894,6569914,6610904,6544818,6595421,6590837,6569356,6647955,6538438,6636493,6579442,6492973,6601843,6576107,6507553,6544828,6502968,6525676,6406577
23,0,1,1,6727881,6702613,6583159,6624005,6558244,6608731,6603949,6582804,6661436,6551967,6650452,6593092,6506417,6615836,6589340,6521504,6558408,6516409,6539743,6419630
24,31,1,1,6715129,6689572,6570193,6611563,6545851,6595967,6590983,6569810,6649170,6539184,6637256,6580341,6493033,6603418,6577298,6508490,6545726,6503698,6526616,6406484
25,0,1,1,6728583,6702427,6583221,6625168,6558080,6609539,6604382,6583165,6662263,6552257,6650630,6593898,6506132,6616314,6591469,6522261,6559384,6517588,6539996,6420409
26,31,1,1,6716898,6689384,6571027,6613095,6545999,6596560,6591389,6570249,6649052,6539175,6637933,6581069,6493513,6603448,6578174,6509294,6546014,6504959,6526609,6407631
27,0,1,1,6728156,6701337,6583038,6625202,6557833,6608913,6604383,6582914,6661821,6551785,6651005,6593534,6506005,6615963,6591321,6521848,6559382,6517247,6539091,6420336
28,31,1,1,6716184,6689433,6570769,6612669,6546275,6596898,6592023,6570379,6649483,6539525,6637862,6581411,6493988,6603380,6578488,6509013,6546263,6504131,6526328,6407213
29,0,1,1,6728626,6701254,6583009,6624584,6558153,6609155,6604173,6582534,6661734,6552658,6651128,6593852,6506431,6616098,6590653,6521660,6558994,6516523,6539175,6419372
30,31,1,1,6716300,6688844,6569760,6611559,6545070,6595938,6591315,6569868,6648179,6539388,6637163,6580325,6493251,6603285,6577236,6508329,6545265,6503361,6525439,6406334
31,0,1,1,6728741,6701877,6582721,6624134,6557876,6608666,6604066,6582889,6661360,6552346,6651160,6594441,6506167,6616577,6590656,6522211,6559452,6517473,6539329,6419632
32,31,1,1,6716274,6689710,6570631,6611265,6544402,6596314,6591377,6569955,6649217,6539402,6637063,6581580,6493029,6603475,6578097,6508378,6546191,6504567,6525749,6406709
33,0,1,1,6728549,6701391,6582240,6623100,6555825,6609083,6602636,6581848,6661078,6551799,6649366,6593333,6505268,6615398,6590485,6521391,6559339,6516189,6538804,6418849
34,31,1,1,6716514,6690285,6570301,6611369,6543987,6596662,6590737,6569524,6648835,6539735,6636930,6580746,6493471,6603039,6577702,6509015,6547041,6503870,6526277,6406286
35,0,1,1,6729357,6702412,6582355,6624003,6556522,6609229,6602730,6581786,6661797,6552713,6649705,6593345,6505171,6615514,6590905,6522021,6559513,6516544,6538770,6418701
36,31,1,1,6717474,6691177,6571104,6612680,6545715,6598232,6591252,6570721,6650120,6540571,6637745,6581899,6494315,6604420,6579207,6509965,6547340,6504776,6527438,6407436
37,0,1,1,6728397,6701369,6582969,6624162,6557224,6609901,6602361,6582704,6662082,6552234,6649439,6593744,6505412,6615899,6590999,6521929,6559318,6516950,6538918,6418924
38,31,1,1,6716362,6690125,6570755,6612744,6545004,6597883,6590903,6571181,6649533,6540813,6637110,6581483,6493764,6604144,6578763,6509998,6546747,6504937,6525946,6406717
39,0,1,1,6728126,6703047,6582392,6625361,6557173,6610022,6603302,6582143,6662118,6552379,6649980,6593606,6506510,6615542,6590966,6521872,6559792,6516919,6538408,6418812
40,31,1,1,6715592,6690254,6570601,6612976,6545052,6598355,6590909,6569637,6649976,6540014,6637524,6581094,6493978,6602347,6577892,6508804,6546660,6503526,6525550,6406333
41,0,1,1,6728240,6703375,6583125,6625246,6557982,6610772,6602985,6582111,6662864,6553467,6650964,6593882,6506866,6615363,6591309,6522291,6560307,6516783,6538384,6418506
42,31,1,1,6716769,6690558,6570793,6612795,6545434,6598235,6589985,6570034,6650242,6541312,6637797,6581397,6494831,6602329,6577893,6509141,6547117,6504015,6525626,6406359
43,0,1,1,6728824,6703142,6583192,6624696,6557097,6610897,6603181,6581891,6662258,6553554,6650450,6593691,6506194,6614105,6591367,6522038,6559801,6517082,6538306,6418158
44,31,1,1,6715818,6689875,6570283,6612084,6544774,6598415,6589966,6569668,6648874,6540675,6636971,6580483,6493479,6602498,6578304,6508820,6546531,6504158,6525751,6405440
45,0,1,1,6728715,6702580,6582648,6624925,6557205,6610885,6602846,6582698,6662620,6554328,6650267,6593920,6506012,6615278,6590504,6522012,6560296,6517769,6538306,6418844
46,31,1,1,6715646,6689680,6570654,6612721,6544965,6597782,6590639,6569983,6649936,6540860,6636787,6581438,6493405,6602992,6577772,6508829,6546924,6505154,6524875,6406635
47,0,1,1,6727636,6701402,6581684,6623611,6556756,6609879,6601985,6581611,6660957,6552787,6649177,6593687,6505090,6615553,6590202,6521553,6559390,6517252,6537387,6417961
48,31,1,1,6716647,6690203,6571178,6611373,6545375,6598627,6590630,6570092,6649058,6541630,6637274,6581439,6493356,6604016,6578634,6509124,6547254,6504207,6525189,6407089
49,0,1,1,6728550,6701641,6582401,6622796,6556922,6609746,6602075,6582122,6661056,6553128,6649107,6593178,6504365,6615474,6591051,6520771,6559118,6516766,6537830,6418533
50,31,1,1,6717480,6690447,6571182,6611786,6545544,6598477,6590942,6570314,6650092,6541556,6637126,6581597,6492794,6603586,6579053,6509534,6547463,6505083,6526358,6407108
51,0,1,1,6728601,6702449,6583121,6624288,6557194,6610900,6602721,6582481,6661818,6553854,6649755,6593536,6505125,6615072,6590746,6522226,6559805,6516557,6538749,6419856
52,31,1,1,6715396,6690024,6570211,6611298,6544766,6597887,6589869,6569775,6648960,6540519,6637017,6580988,6492434,6602308,6577920,6508753,6546867,6503260,6525533,6406410
53,0,1,1,6727797,6702590,6583133,6623567,6556855,6611042,6603021,6582639,6662325,6553219,6650194,6593995,6505305,6614682,6590913,6521664,6560069,6517311,6538989,6419011
54,31,1,1,6715926,6690657,6571184,6611678,6544576,6598780,6590865,6570470,6649563,6540977,6637448,6581850,6492968,6602862,6578053,6508702,6547389,6504859,6527355,6406920
55,0,1,1,6727988,6702579,6582125,6623152,6556363,6610341,6602098,6581935,6661428,6552851,6650001,6593802,6503830,6615336,6590333,6521279,6559983,6516937,6538770,6418271
56,31,1,1,6716769,6690840,6571505,6611894,6545198,6598661,6590423,6570168,6649756,6541221,6638625,6581764,6493835,6603569,6578431,6509582,6548003,6505380,6526749,6406587
57,0,1,1,6727769,6702195,6583128,6624299,6556695,6611292,6602858,6582401,6661958,6553020,6650599,6594095,6505352,6615013,6590681,6522218,6559797,6517138,6538712,6419253
58,31,1,1,6716050,6689609,6571333,6612556,6545570,6598990,6590863,6569814,6649499,6540580,6638210,6581753,6492993,6602343,6578306,6509019,6547046,6504834,6525930,6407040
59,0,1,1,6728012,6701543,6582850,6623841,6556935,6611142,6602997,6582403,6661674,6553336,6650840,6593789,6505851,6614580,6590694,6520555,6559827,6517255,6538151,6418741
60,31,1,1,6716397,6689544,6571978,6611850,6544857,6598795,6591343,6570197,6649708,6541215,6637819,6581423,6493383,6602894,6577997,6508068,6546999,6504515,6525925,6407024
61,0,1,1,6727800,6701820,6583108,6624041,6557182,6610292,6603288,6582292,6661750,6552726,6649237,6593992,6505301,6614837,6591229,6520760,6559853,6517669,6538618,6419099
62,31,1,1,6716355,6689326,6571216,6611997,6545446,6598541,6591134,6570391,6649584,6540318,6638009,6581281,6493227,6602866,6578963,6508539,6547355,6505097,6526451,6407096
63,0,1,1,6728610,6701331,6582886,6623634,6557253,6611207,6603460,6582826,6662308,6552530,6650880,6593212,6504626,6615332,6590683,6520937,6559868,6517668,6538308,6419142
64,31,1,1,6716806,6689620,6571706,6612130,6545825,6599189,6591080,6570475,6649980,6540235,6637541,6581442,6492818,6603143,6578617,6508055,6547382,6505482,6526087,6406736
65,0,1,1,6729143,6701442,6583977,6624688,6558103,6610939,6603104,6582931,6662124,6553649,6650795,6594102,6505275,6615120,6591790,6521424,6560198,6518010,6538941,6419765
66,31,1,1,6715728,6689160,6571736,6612397,6546247,6598278,6590602,6569896,6649007,6541646,6637763,6581265,6493065,6602311,6579397,6508174,6546965,6505342,6526269,6407125
67,0,1,1,6728420,6701944,6583492,6625157,6558888,6611414,6603495,6582435,6662169,6553242,6651513,6593679,6506036,6615512,6591720,6521828,6560783,6518508,6538845,6420125
68,31,1,1,6716154,6690205,6571243,6612968,6546341,6598711,6590646,6569978,6649878,6541140,6638505,6581232,6493409,6603888,6578946,6509571,6547537,6505580,6526464,6407505
69,0,1,1,6727687,6701586,6582772,6624158,6557403,6610020,6601447,6581859,6661796,6552615,6649945,6593369,6505554,6615183,6591068,6521624,6559496,6517530,6538666,6419165
70,31,1,1,6716394,6690240,6571693,6613497,6546265,6598627,6590754,6571048,6649565,6541156,6637938,6581378,6493525,6603356,6579424,6509104,6547500,6505836,6526689,6407678
71,0,1,1,6728560,6703020,6583929,6625987,6558571,6610918,6603368,6583320,6662914,6553673,6651147,6594506,6506483,6616279,6591739,6522474,6561332,6517854,6539115,6419746
72,31,1,1,6715620,6689234,6570619,6611465,6544931,6597593,6589819,6568980,6648780,6539816,6636980,6580741,6493919,6601943,6578226,6508426,6547156,6504242,6525134,6405852
73,0,1,1,6728212,6701436,6582690,6623524,6557601,6610501,6601889,6581559,6661780,6552719,6649778,6593413,6506133,6614561,6590586,6521163,6559707,6517007,6538424,6419199
74,31,1,1,6715820,6688861,6570806,6611707,6545164,6597844,6589764,6569508,6648711,6540003,6636397,6580655,6493033,6602567,6577322,6508345,6546383,6504385,6525160,6406493
75,0,1,1,6727778,6701526,6583459,6624525,6557856,6610789,6603180,6582466,6661448,6553108,6650492,6593533,6505828,6615663,6590690,6521928,6560194,6517619,6539037,6419286
76,31,1,1,6715961,6688990,6570801,6611932,6545177,6598038,6590249,6569120,6648761,6539876,6637218,6580287,6492898,6602645,6578688,6508541,6547014,6504167,6526107,6407064
77,0,1,1,6728352,6702036,6583307,6624840,6557670,6611078,6603447,6582240,6661932,6553937,6650006,6593103,6506566,6615469,6590713,6521779,6560349,6517969,6539239,6420139
78,31,1,1,6716337,6690595,6571729,6613494,6546209,6598538,6591398,6570590,6649780,6541283,6637810,6580919,6494637,6603450,6578469,6509785,6547942,6505171,6527081,6408208
79,0,1,1,6727593,6701582,6582831,6625216,6557166,6610753,6603562,6582155,6661851,6553910,6650378,6593139,6506173,6615214,6590179,6522302,6559865,6517277,6539404,6419758
80,31,1,1,6714990,6689982,6570350,6612536,6544954,6598120,6590357,6569913,6648350,6541332,6636830,6580500,6493484,6601888,6577068,6508325,6546666,6504190,6526135,6406483
81,0,1,1,6727062,6703029,6583159,6625378,6557859,6611244,6604035,6582706,6661767,6553778,6649741,6593055,6506420,6616233,6589664,6520806,6560221,6518000,6538357,6418882
82,31,1,1,6715572,6690509,6570996,6613873,6546584,6598757,6591212,6569979,6649484,6540854,6637456,6581639,6494184,6603890,6577551,6507842,6547217,6505522,6525747,6406710
83,0,1,1,6727055,6701286,6582325,6624562,6557224,6609736,6602258,6581223,6660909,6552291,6649072,6592793,6505668,6615371,6589221,6520428,6558884,6516449,6537784,6417881
84,31,1,1,6715506,6689246,6570942,6612531,6545592,6597505,6590381,6569113,6648650,6539662,6636621,6580667,6493443,6603124,6576890,6507672,6546520,6504149,6525549,6405633
85,0,1,1,6727589,6701657,6583311,6624726,6557382,6610382,6602817,6581517,6661164,6552290,6649659,6593493,6505342,6614972,6589764,6521151,6559532,6517398,6538031,6418609
86,31,1,1,6715417,6689482,6571001,6612388,6545868,6598325,6590692,6569320,6649161,6540453,6637152,6580883,6493180,6602575,6577240,6508872,6546454,6504701,6526048,6406602
87,0,1,1,6728265,6702737,6583388,6625159,6558770,6611242,6603485,6582523,6661550,6553643,6650005,6593993,6505949,6615487,6590459,6522016,6559939,6517801,6539039,6419768
