rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,1,1,6715149,6687936,6568041,6611228,6542253,6598122,6591640,6566633,6648643,6538839,6637300,6579506,6491510,6603584,6577280,6508557,6548514,6503268,6523857,6404729
25,0,1,1,6727408,6699936,6580499,6623267,6554318,6610296,6603711,6579089,6661408,6551356,6649946,6592075,6504129,6616033,6590061,6521700,6561471,6516363,6536551,6417612
26,31,1,1,6715800,6687954,6568484,6611251,6542433,6597805,6591521,6567269,6649452,6539655,6637800,6580071,6492293,6604491,6577422,6509630,6548669,6504183,6524337,6406097
27,0,1,1,6727521,6700069,6581093,6624417,6555183,6610149,6604845,6579856,6661857,6552377,6651016,6592241,6505116,6616862,6590168,6522875,6560970,6516297,6537935,6417795
28,31,1,1,6716014,6687670,6568613,6612240,6542896,6598218,6593275,6567641,6649712,6539961,6638541,6580028,6493006,6604541,6577458,6509704,6548428,6503153,6525173,6404905
29,0,1,1,6727135,6699894,6580182,6623893,6554349,6609754,6604345,6579376,6660991,6551682,6650444,6591743,6504335,6616269,6590319,6522091,6560822,6515321,6536459,6417045
30,31,1,1,6714892,6688166,6568008,6611548,6542415,6597690,6592141,6567887,6649372,6539905,6637877,6579704,6492323,6603659,6577804,6508837,6548186,6502852,6524659,6405387
31,0,1,1,6727355,6700927,6580710,6624190,6555295,6610773,6604300,6580123,6661534,6552416,6650827,6592518,6504673,6616035,6590761,6522324,6561810,6515972,6537639,6417977
32,31,1,1,6714437,6687792,6568432,6610637,6541988,6597221,6590842,6566765,6647636,6537919,6637137,6578635,6491725,6602440,6577512,6508143,6548035,6502580,6523584,6404731
33,0,1,1,6728112,6700562,6581683,6623676,6554828,6610172,6604120,6579695,6660529,6551240,6651195,6591686,6504855,6615234,6590097,6522012,6561401,6516238,6536982,6417675
34,31,1,1,6716194,6688777,6568384,6611481,6542355,6597822,6591697,6566726,6648444,6538921,6638516,6579261,6492250,6603155,6578108,6508914,6548153,6503166,6524325,6404429
35,0,1,1,6728957,6700798,6581239,6624278,6555351,6610782,6604386,6579133,6661452,6552786,6650645,6592548,6505418,6617109,6590785,6522144,6561299,6516371,6538069,6417681
36,31,1,1,6716538,6688649,6569189,6612345,6542333,6597678,6592026,6567071,6648803,6539615,6638052,6579991,6493080,6604871,6579016,6509705,6548285,6504020,6524935,6405199
37,0,1,1,6728655,6700880,6580763,6624578,6554055,6609994,6603985,6579184,6661363,6551661,6650733,6591874,6505246,6616768,6590903,6522753,6561399,6516122,6537451,6417786
38,31,1,1,6715338,6688551,6567635,6611130,6541209,6597069,6590093,6565650,6647798,6537605,6636593,6578533,6491508,6602643,6577049,6508941,6547049,6502183,6524291,6404327
39,0,1,1,6726758,6700698,6579877,6623464,6554034,6609170,6602993,6578439,6660238,6550293,6649647,6591821,6503991,6614682,6589625,6522243,6560345,6514869,6536905,6417190
40,31,1,1,6715456,6688777,6568095,6611544,6542993,6597691,6591338,6566297,6648336,6538983,6637663,6579908,6491874,6603350,6578193,6509775,6547979,6503011,6524929,6404997
41,0,1,1,6728823,6702069,6580863,6624561,6555323,6610777,6603882,6578928,6661327,6551969,6650511,6592947,6504406,6616744,6591004,6523204,6561144,6516145,6537739,6417837
42,31,1,1,6715663,6689209,6568232,6611791,6542400,6597533,6591211,6565944,6648297,6538596,6637857,6579809,6491077,6603030,6577981,6510230,6547360,6502299,6525048,6405124
43,0,1,1,6728751,6702106,6580421,6624595,6555330,6609950,6604155,6578712,6661599,6551849,6650444,6592860,6504193,6616189,6591365,6523193,6560992,6515597,6538028,6418069
44,31,1,1,6716453,6689493,6568238,6611435,6542901,6597721,6591503,6566445,6648658,6539737,6637450,6579930,6491608,6603824,6578519,6510328,6548325,6503098,6525294,6405283
45,0,1,1,6728309,6701227,6580390,6623769,6555103,6610028,6603688,6578742,6661134,6552489,6650765,6592612,6504262,6616247,6591182,6523248,6561093,6515233,6536863,6416750
46,31,1,1,6716245,6689593,6567529,6611324,6542802,6597644,6591300,6566640,6648779,6539243,6637533,6580065,6492106,6604029,6578709,6510674,6548061,6503343,6524526,6404548
47,0,1,1,6728154,6701154,6580063,6623712,6554631,6609472,6603618,6579065,6660350,6551601,6650165,6591699,6503944,6615835,6590727,6522780,6560858,6515201,6537135,6416569
48,31,1,1,6715965,6689297,6568208,6611910,6542464,6597578,6591356,6567050,6648244,6539142,6637315,6579739,6491376,6603384,6578130,6509993,6548585,6502808,6524844,6404108
49,0,1,1,6727369,6700158,6579365,6623499,6553409,6609170,6602572,6579036,6660313,6551574,6649988,6591752,6504096,6615491,6590148,6522314,6561059,6515516,6537088,6416090
50,31,1,1,6716347,6689350,6567933,6611560,6542279,6597743,6591356,6567696,6648795,6539393,6638145,6580130,6492481,6604669,6578791,6510302,6548430,6503474,6525234,6405173
51,0,1,1,6727276,6701860,6579107,6622655,6554535,6609681,6603120,6578687,6660411,6551376,6650443,6591650,6504323,6616039,6590109,6522263,6560360,6516037,6536761,6417379
52,31,1,1,6715623,6690017,6567764,6610252,6542434,6597267,6590647,6566391,6648076,6538927,6637729,6579404,6492223,6603884,6577925,6509390,6547263,6503109,6524563,6404721
53,0,1,1,6727328,6701054,6579520,6622254,6554254,6609649,6602956,6578407,6659788,6550544,6649890,6590946,6505087,6615925,6589477,6521489,6559847,6515285,6536383,6416181
54,31,1,1,6715281,6688901,6567621,6610200,6541735,6597319,6590607,6566514,6646855,6538179,6637289,6578576,6492295,6602987,6577156,6509051,6547540,6502707,6523695,6403607
55,0,1,1,6727861,6701376,6580118,6623116,6554619,6609810,6603462,6579266,6659699,6551466,6650463,6591658,6504881,6615339,6590456,6521853,6561477,6515688,6537023,6417069
56,31,1,1,6715831,6689821,6569400,6611576,6542876,6598459,6592147,6567321,6648296,6539248,6638273,6580545,6493279,6604650,6579188,6509742,6548719,6504218,6524694,6405379
57,0,1,1,6728112,6701371,6580820,6622606,6554391,6609772,6603435,6579504,6660197,6551631,6650104,6592209,6505127,6616923,6590860,6522120,6560620,6516957,6536660,6416971
58,31,1,1,6715734,6688568,6568353,6610841,6542292,6597245,6590965,6567284,6647359,6538249,6637392,6579544,6492579,6604206,6577433,6509084,6547471,6503818,6523427,6404321
59,0,1,1,6728813,6701006,6580897,6623807,6554195,6609983,6603557,6580075,6660425,6551257,6650528,6592505,6505288,6617152,6590982,6522472,6561109,6516732,6537044,6417313
60,31,1,1,6715509,6688497,6568201,6611331,6541977,6596891,6591257,6567247,6647758,6538598,6637085,6579701,6492480,6604698,6577783,6509428,6547630,6503736,6524610,6404429
61,0,1,1,6727771,6701157,6580436,6623627,6553847,6609560,6603142,6579958,6660028,6551078,6649544,6592123,6505349,6617141,6590530,6522377,6559840,6516842,6536644,6417186
62,31,1,1,6715484,6688043,6568260,6610297,6541704,6596279,6590711,6567386,6647610,6537827,6636922,6579641,6492461,6603884,6577943,6509288,6546781,6503379,6523322,6404239
63,0,1,1,6727570,6700542,6580467,6622690,6554132,6609258,6603271,6580300,6660244,6550806,6649482,6592106,6504127,6616852,6590424,6522176,6560391,6516164,6536158,6416885
64,31,1,1,6715241,6687878,6567557,6610945,6541426,6596703,6590617,6567608,6647360,6536670,6635974,6579004,6491265,6603845,6576686,6508711,6547459,6502331,6523480,6404089
65,0,1,1,6727709,6699349,6579164,6623634,6554768,6609176,6602430,6579823,6660182,6549991,6649592,6592058,6503479,6616047,6590371,6522066,6560459,6516120,6536637,6416693
66,31,1,1,6715528,6687642,6567724,6611453,6542485,6597246,6590371,6566920,6648570,6537875,6637741,6579734,6491876,6602719,6578148,6509159,6548031,6503374,6524025,6404937
67,0,1,1,6726945,6700489,6580196,6624439,6555408,6610021,6603501,6579965,6660955,6550726,6650900,6593178,6504802,6616293,6590587,6522269,6561222,6516441,6537509,6418184
68,31,1,1,6714385,6687954,6567646,6611001,6542797,6597701,6590680,6566720,6647678,6537634,6637782,6580000,6492594,6603332,6577161,6508781,6547826,6503428,6524628,6405323
69,0,1,1,6727348,6700411,6579312,6623556,6554594,6609316,6602988,6578854,6659800,6550444,6649556,6592301,6504402,6616138,6589673,6522508,6559883,6516128,6537329,6417542
70,31,1,1,6715685,6688152,6568064,6611053,6542992,6596975,6591089,6567451,6647838,6538532,6636597,6579260,6492691,6603270,6578042,6509873,6547581,6504052,6524281,6404785
71,0,1,1,6727160,6699939,6580530,6623739,6554810,6609015,6603617,6579274,6660343,6551339,6649745,6591726,6504637,6616022,6590354,6522739,6560607,6516528,6536738,6417101
72,31,1,1,6714698,6687936,6568099,6610995,6542400,6596790,6591211,6567558,6648181,6538894,6637456,6579153,6491654,6602791,6577746,6509573,6547542,6503966,6524041,6404717
73,0,1,1,6727085,6700618,6580668,6623279,6554945,6609456,6603256,6580019,6660634,6551216,6650494,6591921,6504411,6616027,6590559,6522398,6560429,6515934,6536872,6417346
74,31,1,1,6714051,6688298,6568174,6610567,6542214,6595949,6590431,6567264,6648118,6538657,6636900,6578637,6491372,6603541,6577029,6508894,6546998,6503239,6523688,6404544
75,0,1,1,6727260,6700700,6580416,6622864,6554674,6608746,6603107,6580409,6661353,6552431,6650075,6591543,6504507,6616484,6590510,6521904,6560403,6515945,6536543,6417862
76,31,1,1,6714974,6688613,6568292,6610670,6543239,6596286,6591244,6568307,6648840,6539885,6637487,6580003,6493023,6604163,6578248,6509107,6547756,6503539,6523638,6405453
77,0,1,1,6727354,6700537,6580346,6622138,6554666,6608754,6603375,6580262,6661124,6551583,6650671,6592219,6504703,6615515,6590693,6522163,6560037,6516466,6535884,6417309
78,31,1,1,6714922,6687778,6567755,6609890,6543010,6596254,6590790,6567762,6648345,6538795,6637754,6579583,6492403,6603058,6576836,6509218,6546905,6503938,6522422,6404286
79,0,1,1,6726686,6701149,6580145,6622140,6555274,6608707,6603105,6580045,6660116,6550998,6650256,6591228,6504618,6616235,6589644,6522198,6559624,6516589,6535462,6417091
80,31,1,1,6715268,6689810,6567737,6610646,6542216,6596486,6590384,6567711,6647703,6538935,6637296,6579020,6492724,6604132,6577837,6509881,6547898,6503548,6523221,6404707
81,0,1,1,6727269,6700952,6579792,6622970,6554420,6608807,6603553,6580622,6660250,6552080,6650245,6590877,6504242,6616019,6590600,6522135,6560415,6516859,6536293,6417748
82,31,1,1,6714672,6688835,6568112,6611033,6542018,6596166,6591124,6567154,6647860,6538513,6636862,6578775,6491521,6603199,6576778,6509301,6547010,6503567,6523918,6404433
83,0,1,1,6727666,6701666,6580381,6624367,6555276,6608478,6604253,6580848,6661093,6551914,6650202,6591651,6505325,6616713,6590061,6522643,6560991,6516426,6537472,6416631
84,31,1,1,6714236,6688865,6567299,6611307,6542110,6595136,6590889,6567037,6648242,6538968,6637180,6578190,6492127,6602930,6577080,6508954,6547080,6502147,6523496,6403211
85,0,1,1,6726403,6700824,6579630,6623230,6554817,6608170,6603138,6579295,6660774,6551542,6650218,6591464,6504432,6615801,6589565,6521660,6559209,6515333,6536124,6416963
86,31,1,1,6715069,6689361,6568120,6612026,6542725,6596616,6590693,6567324,6648197,6539924,6638371,6579281,6492904,6603466,6577880,6509645,6547039,6503665,6524169,6405782
87,0,1,1,6728349,6701367,6580782,6623997,6554958,6608542,6603475,6580361,6660332,6552319,6651470,6592149,6504928,6616174,6591055,6521910,6559436,6516574,6537246,6418047
88,31,1,1,6715200,6689413,6567839,6611908,6543006,6596701,6591726,6568222,6648133,6539582,6638700,6579769,6492389,6602938,6578165,6509531,6546846,6504040,6523963,6405243
89,0,1,1,6726070,6699789,6578494,6622806,6553437,6607676,6602632,6579247,6659739,6550515,6649934,6591247,6503842,6614887,6589596,6521035,6557825,6515857,6535801,6416279
90,31,1,1,6713880,6688023,6566960,6611349,6541577,6595715,6590558,6567645,6647191,6538694,6638098,6578811,6491867,6603184,6576587,6508157,6544897,6503239,6523000,6404573
91,0,1,1,6726138,6700600,6579266,6623461,6553679,6607953,6602775,6580071,6659881,6551128,6650315,6591430,6503877,6613999,6589424,6521020,6558887,6516136,6536125,6417018
92,31,1,1,6713891,6687815,6567093,6610626,6541312,6595674,6590181,6567451,6647806,6538124,6637342,6578913,6491297,6601709,6576796,6508426,6545838,6502817,6523060,6404453
93,0,1,1,6725857,6699642,6578785,6623092,6553077,6608093,6602301,6579689,6660265,6550566,6650057,6591446,6503495,6614491,6590025,6520596,6558691,6515881,6535282,6416369
94,31,1,1,6714412,6688099,6566881,6610700,6541357,6596183,6590588,6567605,6648320,6538444,6637697,6579532,6491812,6602288,6577831,6508877,6547019,6503589,6523431,6404436
95,0,1,1,6727010,6701108,6579821,6623321,6553922,6609213,6604047,6580869,6661714,6552132,6650871,6592276,6504852,6616011,6591329,6522202,6560901,6516815,6537509,6417751
96,31,1,1,6713452,6688285,6567219,6610583,6540968,6595983,6590669,6567662,6648298,6539604,6637306,6579331,6492030,6602230,6576940,6508732,6546090,6502958,6524136,6404433
97,0,1,1,6725303,6700227,6578677,6623192,6553103,6608165,6602449,6579686,6660602,6552630,6650721,6591863,6504041,6614696,6590558,6521481,6558514,6515684,6536182,6416212
98,31,1,1,6714124,6688638,6566609,6611739,6541234,6596371,6590588,6567526,6648946,6540265,6637642,6579503,6492137,6602645,6578218,6508793,6545731,6503449,6523470,6403916
99,0,1,1,6727438,6701018,6579026,6624122,6553902,6608802,6603473,6580197,6661872,6553188,6650736,6592520,6504799,6615706,6591542,6522182,6560162,6516656,6536090,6416625
100,31,1,1,6714351,6688012,6567326,6611616,6540670,6595679,6590305,6567273,6648351,6540086,6637118,6579068,6492027,6602597,6577972,6508527,6546746,6503360,6523495,6403371
101,0,1,1,6726444,6700442,6578696,6623389,6553334,6608380,6603193,6579829,6661167,6552412,6650146,6591455,6504025,6614744,6590584,6521076,6559795,6515562,6536329,6415924
102,31,1,1,6713967,6688149,6566580,6610745,6540767,6596239,6590580,6566957,6648021,6538939,6637286,6578434,6491826,6602125,6577990,6508005,6547178,6502502,6523435,6403743
103,0,1,1,6726282,6700784,6579388,6623153,6553096,6608798,6602839,6579529,6660951,6552127,6650047,6591827,6504722,6615424,6590796,6521560,6560505,6516054,6537090,6417547
104,31,1,1,6713753,6687271,6566404,6610501,6540519,6595712,6589920,6566895,6648240,6539228,6636673,6578282,6491896,6602868,6577566,6507989,6546585,6502108,6523735,6404001
105,0,1,1,6725605,6699722,6578329,6622316,6552323,6607779,6601848,6578857,6659931,6551704,6649470,6590843,6504209,6614862,6589042,6520002,6559008,6514661,6536062,6416265
106,31,1,1,6715206,6689047,6568172,6611892,6542621,6597001,6591136,6568718,6649194,6540822,6638511,6580115,6493665,6604216,6579194,6509215,6547762,6504242,6525537,6405737
107,0,1,1,6727247,6700325,6580556,6624177,6555042,6609482,6603646,6580895,6661192,6553069,6651275,6591755,6505201,6616360,6591638,6521929,6560596,6516386,6537301,6417447
108,31,1,1,6714168,6687262,6567696,6611568,6542818,6597064,6591566,6568111,6648558,6540060,6637921,6579245,6492462,6604552,6578884,6508965,6547460,6504165,6523909,6404739
109,0,1,1,6726887,6699772,6579932,6624367,6554717,6609130,6604322,6580364,6661711,6552841,6651120,6591727,6505086,6616608,6591709,6522229,6561453,6517272,6537698,6417793
110,31,1,1,6715051,6687751,6568320,6611719,6543438,6596685,6591826,6567717,6648904,6540332,6638517,6579270,6493063,6603576,6579068,6509599,6547915,6504176,6524538,6405515
111,0,1,1,6726930,6699562,6578916,6623056,6554452,6608233,6603538,6579872,6661369,6552200,6650862,6591140,6504632,6615787,6590619,6521825,6559683,6515989,6536696,6416899
112,31,1,1,6714792,6687197,6566837,6610458,6541896,6596265,6590886,6567267,6649299,6539801,6637939,6579076,6491756,6602728,6577652,6508781,6546533,6503290,6524447,6404544
113,0,1,1,6726791,6698934,6578308,6622077,6553839,6608526,6602071,6579252,6661156,6552456,6650465,6591589,6503733,6616133,6589747,6521707,6559193,6515188,6536607,6417200
114,31,1,1,6714799,6687713,6566376,6610574,6542242,6596500,6590491,6567029,6648633,6539637,6638300,6579595,6491386,6603622,6577778,6509331,6546249,6502746,6524335,6403852
115,0,1,1,6727888,6700251,6579369,6623507,6555001,6608919,6603173,6579859,6662274,6553089,6651403,6591923,6504954,6616508,6591691,6522351,6559747,6516181,6537535,6416561
116,31,1,1,6715105,6687847,6566678,6611102,6542158,6595975,6590364,6567378,6649051,6540227,6638055,6578781,6492686,6603565,6578064,6508542,6546462,6502809,6524265,6404222
117,0,1,1,6726549,6699402,6578506,6623079,6553712,6607424,6602502,6579221,6660998,6552084,6650472,6591123,6504230,6615171,6590329,6520693,6558646,6515398,6536344,6415847
118,31,1,1,6714806,6687199,6566724,6610217,6541466,6594992,6590890,6567118,6647960,6538998,6637971,6578645,6492728,6602812,6577979,6508805,6546476,6502616,6524123,6403049
119,0,1,1,6727451,6700080,6579123,6623563,6554600,6608884,6603508,6580311,6660731,6552653,6651497,6592162,6505320,6616254,6591996,6521726,6560615,6516317,6537025,6416829
120,31,1,1,6715720,6688096,6567527,6611538,6542375,6596565,6590896,6567666,6648028,6539625,6638319,6579551,6492953,6603538,6579160,6508662,6547769,6503879,6524550,6404406
121,0,1,1,6727222,6699198,6578703,6622433,6553744,6607977,6602345,6579606,6659594,6550980,6650683,6591011,6503744,6614931,6590794,6520878,6559723,6515538,6536669,6416402
122,31,1,1,6716630,6689304,6568118,6611875,6543516,6597525,6591648,6568516,6649783,6540676,6638815,6580382,6493177,6604933,6579454,6509812,6548665,6504496,6525061,6406090
123,0,1,1,6726649,6699850,6578656,6622810,6554830,6608602,6602054,6579687,6661240,6551938,6649677,6591230,6504585,6615932,6590972,6521256,6560252,6515868,6536611,6417441
124,31,1,1,6714486,6687990,6566295,6610827,6542626,6596705,6589860,6567357,6648512,6539123,6636821,6578471,6491617,6603429,6578405,6508036,6546558,6503222,6524063,6405189
125,0,1,1,6726918,6700240,6578907,6623196,6554550,6608793,6602441,6579764,6660989,6553084,6650194,6591545,6503863,6616640,6590948,6521383,6560270,6516779,6536873,6417826
126,31,1,1,6714539,6687834,6567022,6610217,6541963,6595877,6590162,6567605,6648320,6539787,6636575,6578880,6491210,6603431,6577902,6508467,6547037,6503338,6523248,6404287
127,0,1,1,6728142,6699983,6579141,6622680,6554062,6608994,6603155,6580337,6660807,6552223,6650176,6592508,6504114,6616698,6590575,6521943,6560695,6516513,6536745,6417643
128,31,1,1,6715062,6687772,6566895,6610556,6541440,6596336,6591015,6567475,6647916,6539667,6637156,6579289,6491504,6603377,6576906,6508119,6547678,6503366,6523836,6404435
129,0,1,1,6727805,6699718,6579436,6622646,6553873,6608821,6603458,6579873,6660983,6552583,6649666,6591742,6504715,6616636,6589650,6521381,6560401,6515734,6536704,6416935
130,31,1,1,6715487,6687359,6567244,6610534,6541516,6596017,6590902,6567384,6648105,6539617,6636794,6579610,6492048,6602954,6577318,6508558,6547498,6503785,6523906,6404312
131,0,1,1,6728580,6700889,6580033,6623516,6554192,6609032,6603347,6580049,6661373,6552920,6650318,6592685,6505141,6616498,6590370,6522110,6561179,6516942,6537771,6417849
132,31,1,1,6715661,6688791,6567514,6611317,6541957,6596195,6590781,6567673,6648767,6540160,6637353,6579898,6492551,6604243,6577472,6508944,6547902,6503713,6524703,6404999
133,0,1,1,6728132,6700603,6579862,6622736,6554155,6608138,6603200,6579798,6661305,6552663,6650404,6591860,6504769,6615222,6589751,6521510,6560926,6516662,6537033,6417420
134,31,1,1,6715239,6687559,6567177,6610429,6541978,6595706,6590580,6567704,6648051,6539260,6636972,6578177,6492092,6602368,6576658,6507858,6547239,6503341,6523671,6405004
135,0,1,1,6728251,6700839,6580388,6623065,6555074,6608963,6603845,6580199,6661546,6552262,6650699,6591731,6505275,6615513,6590165,6521705,6561273,6516456,6537326,6418176
136,31,1,1,6716008,6687507,6567621,6609922,6542386,6594969,6590576,6567579,6648535,6539781,6637734,6578511,6491910,6602182,6577074,6508045,6547230,6503349,6524554,6404719
137,0,1,1,6728500,6699339,6579953,6623130,6555118,6608026,6603958,6580421,6661686,6552712,6650936,6591059,6504237,6615071,6590440,6521765,6560741,6516520,6538056,6417110
138,31,1,1,6714574,6687035,6567039,6610830,6542144,6595435,6590089,6567304,6648339,6539627,6637553,6578261,6491830,6602229,6577407,6507966,6547596,6503399,6524663,6404010
139,0,1,1,6727371,6699885,6579959,6623569,6554992,6608324,6603131,6580072,6661041,6552851,6651173,6591901,6503996,6615546,6590221,6520978,6560834,6516400,6537279,6417182
140,31,1,1,6714768,6687832,6567460,6611290,6542248,6594961,6590697,6567932,6647795,6539856,6637865,6578879,6491390,6602850,6577564,6508185,6547190,6503300,6523960,6404968
141,0,1,1,6726504,6699510,6578495,6623169,6553530,6606718,6602419,6579244,6660174,6551197,6649519,6590907,6502995,6614555,6590161,6521367,6560239,6516226,6537037,6417232
142,31,1,1,6715477,6687837,6567677,6611489,6541916,6594552,6590597,6568005,6647851,6539913,6637374,6578820,6491848,6602921,6578078,6508350,6547347,6503681,6524388,6405142
143,0,1,1,6727253,6699932,6579123,6623659,6553885,6606936,6602274,6579752,6659365,6552300,6650009,6591082,6503173,6615156,6590746,6521451,6559775,6515989,6536423,6416910
144,31,1,1,6714561,6687834,6566462,6610660,6541446,6594560,6590676,6566767,6647402,6539522,6638222,6578520,6491660,6601934,6577181,6508227,6546401,6503641,6523805,6404782
145,0,1,1,6727206,6700234,6579705,6623625,6553134,6607172,6602625,6580502,6660225,6552059,6651715,6590619,6503507,6615203,6590052,6521157,6558910,6516561,6536759,6418458
146,31,1,1,6714922,6688040,6567701,6610722,6541825,6595018,6590604,6568254,6647781,6539940,6638717,6578002,6490788,6603280,6576755,6508500,6546075,6503357,6523944,6406011
147,0,1,1,6726575,6700195,6578943,6622895,6553697,6606742,6602962,6580114,6659763,6551426,6650552,6590034,6503519,6615214,6590197,6520245,6559056,6515526,6536749,6418038
148,31,1,1,6714987,6688749,6568489,6611941,6542173,6594879,6591381,6568071,6647099,6538838,6638594,6578778,6491790,6603167,6577716,6507950,6546557,6503399,6524952,6406449
149,0,1,1,6727390,6700734,6581002,6624243,6554425,6607508,6604314,6580617,6660088,6551624,6652061,6591642,6504372,6615391,6590394,6521048,6559806,6516805,6537963,6418542
150,31,1,1,6716880,6689209,6568869,6612872,6543471,6596873,6592395,6569111,6648565,6540411,6639907,6579645,6493198,6604123,6578977,6509517,6548080,6504407,6525986,6407253
151,0,1,1,6727676,6699721,6580071,6624132,6553565,6608179,6602179,6579642,6659821,6551894,6651136,6591008,6504081,6615697,6590570,6521254,6559778,6515865,6536881,6418392
