rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,0,1,6728401,6702273,6581010,6622913,6554981,6609013,6602095,6581332,6660073,6553282,6651300,6591275,6505450,6617093,6590561,6521499,6560564,6517591,6538175,6417967
18,31,0,1,6716041,6689718,6568912,6610235,6542394,6596331,6589427,6569168,6647666,6540058,6637704,6578717,6492907,6604269,6577736,6508699,6547216,6504532,6524468,6405651
19,0,0,1,6728585,6702545,6581412,6623290,6554832,6609152,6602430,6581776,6660331,6553293,6650791,6591192,6505460,6615652,6591141,6521914,6560507,6518016,6538158,6418275
20,31,0,1,6716706,6690192,6569627,6610653,6542849,6596410,6589964,6568069,6648010,6540535,6637943,6578197,6493069,6602535,6577961,6508827,6547078,6505214,6525505,6405711
21,0,0,1,6728820,6702401,6581759,6623166,6554888,6609031,6602511,6580707,6660475,6552681,6651061,6590554,6505558,6615612,6590265,6521884,6560870,6517762,6538317,6418766
22,31,0,1,6716162,6689202,6568788,6610117,6542561,6595515,6589508,6568003,6647789,6539981,6637220,6577538,6492363,6603061,6576667,6508000,6546858,6504658,6524199,6405134
23,0,0,1,6728543,6701995,6581163,6622501,6555070,6608735,6602840,6580811,6661033,6553124,6651530,6590802,6505840,6616801,6589605,6521862,6560416,6517704,6538317,6418168
24,31,0,1,6715864,6689271,6568832,6610506,6542542,6596016,6590001,6568483,6648345,6540760,6638372,6578559,6493191,6604029,6576648,6508604,6547412,6504319,6525740,6405857
25,0,0,1,6728740,6701813,6580848,6623289,6554945,6608285,6603051,6581186,6660954,6552807,6651617,6591815,6504960,6616104,6590455,6522037,6560039,6517411,6537888,6417896
26,31,0,1,6715984,6689419,6568897,6610720,6542485,6596126,6590743,6569065,6647702,6539917,6638353,6579150,6492165,6604063,6577045,6508357,6547305,6504426,6525646,6404620
27,0,0,1,6728808,6701677,6581363,6622825,6555659,6608501,6602925,6581634,6660643,6552404,6651305,6591920,6505234,6616670,6590097,6521488,6560825,6517530,6538606,6417482
28,31,0,1,6715901,6689029,6568666,6610050,6543064,6595439,6589592,6568164,6647522,6539231,6637856,6578544,6491750,6603178,6577277,6507830,6547201,6504351,6524493,6405031
29,0,0,1,6728167,6701560,6580863,6622702,6555282,6607968,6602615,6580644,6660053,6551548,6651221,6591025,6504295,6616167,6590823,6521311,6560019,6518123,6537316,6417878
30,31,0,1,6717062,6690008,6569310,6611368,6543434,6595808,6590844,6569214,6647909,6539865,6638771,6579251,6492810,6603841,6578828,6508894,6547190,6505372,6525515,6405608
31,0,0,1,6727690,6700645,6580384,6622541,6554318,6607141,6601776,6580597,6658844,6551919,6650300,6590708,6504416,6614712,6589441,6520499,6558621,6516782,6536951,6416782
32,31,0,1,6715641,6689275,6568729,6610347,6542408,6594869,6590162,6568796,6647754,6539771,6637320,6578613,6492265,6602868,6577021,6507842,6545961,6503997,6524359,6403986
33,0,0,1,6728771,6702900,6582071,6623968,6556413,6608370,6604075,6582410,6660412,6553609,6651248,6592549,6505722,6616632,6590735,6521698,6560867,6518576,6538742,6417864
34,31,0,1,6715077,6689315,6568864,6610506,6542465,6595250,6590219,6569341,6646253,6539699,6637622,6578523,6492560,6603188,6577377,6508532,6546991,6505216,6524758,6403461
35,0,0,1,6727736,6700936,6581123,6622746,6554887,6607835,6603082,6581898,6659344,6551985,6650837,6590928,6505252,6615957,6589805,6521033,6559753,6517535,6537805,6416144
36,31,0,1,6715929,6689666,6569704,6611252,6543517,6596434,6591344,6569763,6648359,6539819,6638440,6579088,6493648,6604019,6578340,6508907,6547391,6505764,6525427,6404569
37,0,0,1,6728755,6702049,6581767,6623076,6556035,6607753,6602921,6581647,6661018,6552034,6651201,6591538,6505752,6616178,6591380,6521444,6559590,6518487,6537817,6416927
38,31,0,1,6715701,6689773,6569502,6610461,6543107,6595538,6590201,6569179,6648336,6539649,6638014,6579191,6493270,6603698,6578108,6508957,6546208,6504800,6524978,6404897
39,0,0,1,6727039,6701374,6580884,6622790,6555005,6607026,6601837,6581157,6660738,6551743,6650093,6590794,6505232,6615262,6589934,6521205,6558883,6517318,6536946,6416542
40,31,0,1,6715983,6690270,6569464,6610521,6543599,6595602,6590705,6568876,6648673,6539832,6637786,6578838,6493298,6603537,6578239,6509240,6546450,6504960,6524716,6404838
41,0,0,1,6728415,6702263,6581695,6623392,6555689,6609038,6602865,6581467,6660462,6552442,6650852,6591298,6505320,6615916,6591101,6521778,6560322,6517526,6537453,6417830
42,31,0,1,6715916,6690705,6569682,6611166,6543736,6596957,6591126,6569548,6648280,6540540,6638297,6579053,6493203,6603417,6578927,6509215,6547255,6505473,6525325,6405488
43,0,0,1,6727725,6702551,6581980,6624016,6555966,6608965,6603873,6581755,6660881,6553480,6651706,6591670,6505998,6615690,6592214,6522454,6560389,6518165,6538198,6418639
44,31,0,1,6716672,6691196,6570057,6611258,6544300,6597021,6591579,6569956,6649109,6541335,6638945,6579198,6494087,6603429,6579716,6509750,6547297,6505611,6525480,6406439
45,0,0,1,6729326,6703602,6582271,6623323,6556184,6608927,6603694,6581948,6660840,6553971,6651294,6592036,6506446,6616452,6592081,6522255,6560388,6518101,6538355,6418606
46,31,0,1,6716474,6691558,6570112,6611747,6544032,6596393,6590698,6569591,6648881,6541400,6638630,6580231,6493929,6604121,6579522,6509331,6548095,6505967,6525559,6405864
47,0,0,1,6728213,6703482,6581693,6623793,6555806,6608114,6602807,6581019,6661349,6553618,6650588,6592179,6505849,6616908,6591513,6521439,6560881,6518266,6538013,6418562
48,31,0,1,6716787,6691889,6569997,6611830,6544041,6596330,6591487,6569282,6649566,6541044,6638182,6580519,6494054,6604255,6580051,6508584,6548128,6505415,6525561,6405933
49,0,0,1,6728770,6703569,6581849,6623893,6556214,6608891,6603877,6581773,6662130,6554049,6651459,6593007,6506529,6616346,6592235,6522273,6560526,6518147,6538040,6418663
50,31,0,1,6716508,6689938,6568943,6610886,6543568,6595955,6590767,6568470,6648645,6540951,6637831,6579367,6493662,6603115,6577881,6508578,6546908,6504426,6525238,6405802
51,0,0,1,6728835,6702758,6581125,6623183,6555994,6609007,6603208,6581425,6660895,6553626,6650937,6591863,6505911,6616299,6590531,6521409,6561093,6517320,6538158,6417578
52,31,0,1,6717122,6690833,6569524,6611186,6544591,6596519,6591654,6569721,6648722,6541476,6638321,6580204,6493604,6604065,6578758,6508805,6548827,6505212,6525756,6405917
53,0,0,1,6729131,6702874,6581733,6623861,6556587,6608677,6604103,6581820,6661030,6553994,6650630,6592714,6505786,6616646,6591076,6521389,6561767,6518444,6538643,6418129
54,31,0,1,6716188,6690519,6570143,6611264,6545019,6596672,6592007,6569408,6649100,6541872,6637609,6580519,6493847,6604773,6578918,6508299,6548186,6505401,6525962,6405651
55,0,0,1,6727915,6702666,6581399,6623524,6556453,6608805,6603920,6581325,6660867,6553929,6649909,6592373,6505716,6616289,6590880,6521237,6559924,6516952,6538385,6417454
56,31,0,1,6715739,6690487,6569742,6611315,6544593,6595762,6591553,6569689,6648284,6541193,6637258,6580409,6493042,6603292,6578500,6508532,6546793,6504459,6525790,6404990
57,0,0,1,6727812,6702638,6581670,6623491,6556105,6607848,6603652,6581722,6660243,6553105,6649634,6592751,6505976,6615701,6589910,6521067,6559239,6517236,6537975,6417425
58,31,0,1,6715244,6689725,6568832,6610980,6543238,6595128,6591244,6568745,6648239,6540525,6637255,6579487,6492860,6603623,6577326,6508346,6546145,6504229,6524419,6405055
59,0,0,1,6728157,6702114,6581365,6623372,6555542,6607764,6603996,6580911,6660647,6553550,6649931,6591871,6505326,6616052,6590090,6521734,6559715,6516713,6538272,6418028
60,31,0,1,6715203,6690161,6568959,6611281,6542814,6595045,6591004,6568009,6647599,6539897,6637222,6579184,6491923,6602852,6577294,6508495,6546624,6503843,6524476,6405245
61,0,0,1,6727291,6702258,6580396,6624293,6555194,6607579,6602923,6580952,6660882,6552350,6649916,6591865,6504407,6615336,6590001,6521173,6559517,6516886,6537333,6417533
62,31,0,1,6715525,6690942,6569448,6612453,6543560,6596005,6591166,6569326,6648819,6539916,6637226,6579684,6493241,6602890,6578692,6509092,6547626,6505206,6525384,6405524
63,0,0,1,6727924,6703512,6581563,6624023,6555930,6608181,6603625,6582022,6661433,6552955,6650543,6592491,6505683,6616186,6590796,6522185,6561208,6516335,6537727,6418734
64,31,0,1,6715361,6691143,6569683,6611283,6544073,6595176,6590718,6569865,6649011,6540359,6638089,6579961,6493299,6603913,6577389,6508935,6548299,6503894,6524740,6406161
65,0,0,1,6728236,6703218,6582428,6623909,6556569,6607995,6603749,6582141,6661558,6552807,6650534,6592443,6505587,6616171,6590202,6521544,6560978,6516978,6537419,6417961
66,31,0,1,6716263,6690219,6570027,6611156,6543999,6595086,6591082,6569274,6648238,6540075,6637619,6579741,6492258,6604173,6577453,6508278,6547326,6504685,6525190,6405458
67,0,0,1,6728860,6702697,6581884,6622800,6555704,6608162,6602782,6581235,6660671,6553268,6650492,6592144,6504604,6616044,6590066,6521290,6560602,6517869,6537653,6418350
68,31,0,1,6715979,6690264,6569782,6610326,6543588,6595343,6590628,6568598,6647579,6540595,6638357,6579384,6492301,6603511,6578016,6508670,6546943,6505022,6524785,6405540
69,0,0,1,6727910,6701728,6581184,6623121,6555635,6607862,6602451,6580503,6660342,6553020,6651114,6592414,6504915,6616469,6590219,6521302,6560368,6516858,6538012,6417110
70,31,0,1,6715957,6689270,6569470,6611272,6543495,6596412,6590086,6568885,6648294,6540530,6638517,6579467,6492167,6603419,6577587,6508508,6548064,6504361,6525232,6404335
71,0,0,1,6727584,6701389,6581216,6623384,6555066,6608212,6602618,6580832,6660536,6552940,6651445,6591530,6505542,6616071,6590336,6521432,6561196,6516962,6537834,6416837
72,31,0,1,6715150,6688889,6568648,6610960,6542450,6595191,6589245,6568392,6647802,6539342,6638058,6578297,6492787,6602708,6577255,6508012,6547554,6503756,6524755,6404354
73,0,0,1,6727772,6702161,6581314,6623691,6555095,6608138,6602498,6581071,6661315,6552913,6651390,6592000,6505817,6615977,6590940,6521280,6561078,6517487,6537936,6417395
74,31,0,1,6714732,6688965,6568681,6611042,6542265,6595702,6590396,6568175,6647826,6539396,6637740,6578642,6492240,6602904,6577661,6508143,6546943,6504412,6524501,6404705
75,0,0,1,6728586,6702444,6581683,6623367,6555658,6608518,6603407,6581190,6661197,6552969,6650781,6592250,6505317,6617006,6590777,6521837,6560174,6518111,6538413,6417498
76,31,0,1,6716192,6689440,6569277,6611868,6543299,6595613,6590679,6568451,6648193,6540415,6638008,6579014,6492044,6604315,6578036,6508843,6547011,6505281,6525335,6405922
77,0,0,1,6728617,6701437,6581250,6624003,6554923,6608150,6603307,6580774,6660335,6552459,6650995,6591130,6503666,6616654,6590493,6521742,6559848,6518144,6538021,6418366
78,31,0,1,6716799,6690818,6570389,6611633,6543889,6596764,6591470,6569278,6648558,6539938,6638994,6579670,6492295,6605492,6578696,6509168,6548116,6505978,6526005,6405977
79,0,0,1,6728746,6702805,6581748,6624642,6555284,6609071,6603970,6582027,6661046,6552390,6651978,6592774,6505958,6617572,6591756,6522099,6560619,6518693,6538299,6417921
80,31,0,1,6714812,6689193,6567828,6610922,6541541,6595681,6589762,6567965,6646972,6538690,6637836,6578614,6491259,6603279,6577259,6507580,6546607,6504454,6523934,6404243
81,0,0,1,6728035,6702001,6580817,6623873,6554208,6608613,6602249,6580683,6660339,6551991,6651433,6591354,6504203,6615714,6589835,6520569,6560182,6517725,6537629,6417633
82,31,0,1,6716759,6689979,6569219,6611398,6542457,6596083,6589644,6568732,6647922,6539858,6638321,6579734,6492316,6604219,6578169,6508178,6547745,6504964,6525021,6405836
83,0,0,1,6729093,6702673,6581549,6624271,6555375,6608569,6602652,6581326,6660410,6552299,6651190,6592245,6504826,6616008,6590245,6520940,6560431,6517613,6537604,6418498
84,31,0,1,6715961,6689709,6569118,6611402,6542551,6595705,6589541,6568543,6647599,6539360,6637911,6579552,6492024,6603805,6577137,6508232,6546656,6504921,6524113,6405082
85,0,0,1,6728324,6701570,6580823,6624224,6554965,6608402,6602888,6581020,6660659,6551758,6651445,6591619,6504694,6616808,6589765,6521398,6559946,6517913,6537319,6417827
86,31,0,1,6716745,6689228,6568927,6612574,6543550,6595984,6590489,6569003,6648233,6540465,6638939,6579604,6493373,6604644,6578223,6508855,6546307,6505501,6525299,6405584
87,0,0,1,6728837,6701228,6581321,6624901,6555105,6608456,6602633,6582076,6660427,6552298,6651865,6592232,6505932,6616754,6591015,6521946,6559340,6518094,6537991,6418534
88,31,0,1,6716883,6688778,6569225,6612303,6542956,6596177,6589654,6569319,6647904,6540187,6638636,6579399,6493105,6604654,6578494,6509094,6546472,6504996,6525416,6405537
89,0,0,1,6728139,6701254,6580848,6624236,6554961,6608239,6601882,6580909,6659459,6552781,6650534,6591065,6504655,6616752,6589974,6521230,6558597,6517478,6537084,6417238
90,31,0,1,6717289,6690088,6570123,6613475,6544136,6596900,6590850,6568895,6648307,6541118,6639038,6579380,6493174,6604575,6578876,6509037,6546695,6505178,6525065,6405900
91,0,0,1,6729283,6702860,6581502,6624966,6555732,6608395,6602842,6581044,6660553,6553058,6651629,6591320,6505267,6616668,6590526,6522073,6559448,6517587,6537566,6418074
92,31,0,1,6716844,6689591,6569604,6612759,6543603,6595960,6590419,6568643,6648474,6540276,6638172,6578933,6493019,6603990,6577191,6509324,6546329,6503941,6524759,6406135
93,0,0,1,6729425,6702062,6582044,6626022,6556538,6608645,6603482,6582373,6661360,6553835,6651899,6592599,6506142,6617208,6591317,6522941,6560433,6517461,6538687,6419444
94,31,0,1,6716207,6689540,6569441,6612538,6543848,6595160,6590595,6569020,6647662,6540635,6638368,6579018,6493147,6604073,6577763,6509438,6546636,6504175,6524446,6405967
95,0,0,1,6727979,6701993,6581646,6624458,6555390,6607648,6602565,6580999,6660300,6553242,6651277,6592173,6505417,6616408,6589914,6521938,6560375,6516742,6538086,6418631
96,31,0,1,6716004,6690938,6569412,6611990,6543336,6595571,6590499,6569486,6647745,6540152,6638492,6579694,6493543,6604252,6577366,6509462,6547695,6504444,6525379,6406253
97,0,0,1,6727647,6702905,6581190,6624329,6555312,6607124,6602083,6581474,6659824,6552866,6651247,6591775,6505091,6616054,6589894,6522018,6560131,6516459,6537246,6417499
98,31,0,1,6716508,6690177,6569254,6612326,6543724,6594919,6589979,6569075,6647988,6540015,6638498,6578988,6492748,6604028,6577627,6508737,6546636,6504129,6524504,6405770
99,0,0,1,6728723,6701914,6581471,6624215,6555562,6608273,6602457,6581928,6660462,6552934,6651453,6591293,6504597,6616279,6590176,6521434,6559342,6517259,6537407,6417634
100,31,0,1,6715896,6689714,6568914,6611490,6543406,6595523,6590473,6569211,6648036,6540273,6637902,6578583,6492554,6603865,6577216,6507986,6546117,6504344,6523846,6405219
101,0,0,1,6729341,6703025,6581473,6624547,6555950,6608222,6603578,6582063,6661142,6553367,6651410,6592005,6505387,6617941,6590757,6521932,6559948,6517543,6537277,6418625
102,31,0,1,6716410,6690242,6568681,6612163,6543645,6595887,6590394,6569355,6647925,6541021,6638352,6579074,6492986,6604881,6578642,6509561,6547341,6504809,6524758,6405643
103,0,0,1,6728638,6702785,6580589,6624120,6555132,6608110,6602395,6582074,6660462,6552752,6650498,6591085,6504966,6616143,6589545,6521356,6559808,6516813,6537506,6418152
104,31,0,1,6716840,6690838,6568850,6612376,6543280,6596046,6590841,6570323,6648407,6540962,6638259,6578956,6492902,6604361,6577551,6508742,6547468,6504217,6525326,6405456
105,0,0,1,6728454,6702579,6581241,6624370,6554906,6608047,6602875,6581658,6660905,6553686,6651089,6591129,6505318,6617118,6590257,6521483,6560510,6516899,6538087,6418044
106,31,0,1,6716471,6690355,6569631,6611867,6544307,6596201,6590558,6570034,6648451,6540759,6638840,6579184,6493380,6604255,6577574,6509157,6547846,6504825,6525575,6405816
107,0,0,1,6727980,6701934,6581110,6623984,6555423,6607499,6602394,6581819,6660394,6552916,6650972,6591187,6505361,6616359,6589677,6521750,6559871,6517340,6537371,6418007
108,31,0,1,6716467,6690421,6570361,6612554,6544052,6595083,6591724,6570679,6648563,6540733,6639406,6579539,6493442,6605083,6578078,6509678,6548277,6505555,6524917,6406135
109,0,0,1,6728116,6702546,6581550,6623761,6555835,6606933,6603427,6582688,6660483,6552846,6651280,6591678,6505279,6617270,6590768,6521935,6559961,6517813,6537615,6418820
110,31,0,1,6716641,6690501,6569183,6611940,6543668,6594555,6590893,6570149,6647967,6539858,6638297,6579121,6492804,6604041,6577960,6509102,6547746,6504931,6525203,6406735
111,0,0,1,6728808,6702142,6581031,6624060,6555586,6606652,6603783,6582309,6660523,6552470,6650629,6591687,6505051,6615745,6591034,6522118,6560553,6517928,6537750,6418992
112,31,0,1,6717270,6690558,6569183,6612146,6543541,6594730,6591441,6570205,6648254,6539587,6638294,6579805,6493089,6603756,6578655,6509153,6547887,6505131,6525456,6406773
113,0,0,1,6727858,6701983,6581372,6623596,6555027,6606585,6603401,6581534,6659647,6551662,6650301,6591257,6504856,6616139,6590005,6520711,6559948,6517385,6537237,6418266
114,31,0,1,6716714,6690378,6569323,6611721,6543585,6595077,6591030,6569966,6648220,6538937,6637927,6579220,6492339,6604141,6578435,6508444,6547914,6504639,6525443,6406202
115,0,0,1,6729185,6703035,6581993,6624197,6556153,6607780,6603452,6582679,6660485,6551916,6651039,6592187,6505340,6616849,6590658,6521540,6561151,6518088,6538448,6418701
116,31,0,1,6716676,6690423,6570318,6611750,6543173,6595288,6591263,6569288,6647710,6539679,6638546,6579531,6493022,6603918,6577079,6508874,6548112,6505207,6524550,6406812
117,0,0,1,6728364,6702316,6581568,6622908,6555194,6607040,6603358,6581000,6659711,6551392,6650265,6591039,6504496,6616285,6589530,6520841,6560187,6516805,6536251,6418991
118,31,0,1,6716350,6690436,6569905,6611123,6543041,6595352,6590556,6569085,6647389,6538799,6637958,6578715,6492356,6604046,6577995,6507967,6547517,6504633,6523798,6406551
119,0,0,1,6728551,6702801,6582283,6623968,6555265,6608052,6604115,6582109,6660367,6552303,6651520,6592037,6504906,6616530,6590639,6521226,6560988,6518067,6537657,6419545
120,31,0,1,6716070,6691005,6569689,6611825,6543400,6595427,6591292,6570072,6647566,6540073,6638462,6579135,6492971,6603105,6577313,6508301,6547703,6504730,6524268,6406763
121,0,0,1,6727441,6703267,6581102,6623707,6554523,6606488,6603061,6582281,6659971,6552604,6650998,6591362,6505365,6615848,6590120,6519984,6560695,6517395,6536845,6419352
122,31,0,1,6715861,6690992,6568835,6611433,6542924,6594567,6590803,6569334,6647636,6540184,6638380,6578571,6492465,6603425,6578011,6506904,6548290,6504479,6524086,6405934
123,0,0,1,6728209,6703075,6581182,6624060,6555219,6607108,6603291,6582068,6660344,6552811,6650920,6591480,6505367,6615690,6589746,6521085,6561075,6517381,6537257,6418179
124,31,0,1,6716178,6690606,6568032,6611407,6542219,6594351,6590159,6568499,6647514,6539016,6638099,6577752,6491971,6602506,6576670,6507512,6547107,6504076,6523121,6405148
125,0,0,1,6728922,6703339,6580486,6623861,6555079,6607237,6602933,6581355,6660209,6551638,6651117,6590806,6504648,6615516,6590087,6520462,6559892,6517816,6536336,6418701
126,31,0,1,6716114,6690234,6568215,6611497,6542361,6595379,6590078,6568739,6647626,6539052,6637904,6578125,6491427,6602795,6576619,6507568,6546635,6504544,6523983,6405657
127,0,0,1,6728417,6702612,6580632,6623381,6554575,6607905,6602700,6581256,6660721,6550767,6650554,6590666,6504211,6615916,6589616,6521046,6560228,6517245,6537016,6417458
128,31,0,1,6715922,6690997,6569267,6611770,6543083,6595522,6590889,6569390,6648325,6538783,6638569,6578911,6491972,6603982,6577702,6508740,6547349,6504718,6525106,6405509
129,0,0,1,6728527,6703347,6581135,6624818,6555689,6608640,6604179,6582344,6661746,6552186,6652209,6591861,6505606,6617041,6591002,6522910,6560698,6517921,6538238,6418618
130,31,0,1,6715036,6689834,6568305,6611235,6542227,6595406,6590503,6569056,6648166,6538750,6638383,6578645,6492523,6603188,6577625,6509144,6547030,6503893,6524690,6404942
131,0,0,1,6728671,6701998,6580705,6624146,6555045,6608467,6603256,6582209,6660641,6551683,6650963,6591528,6505516,6616527,6590570,6522086,6559737,6517895,6538348,6418459
132,31,0,1,6716687,6690120,6568800,6611980,6542715,6595407,6591404,6569346,6647980,6539512,6638270,6579350,6493349,6603949,6578496,6509097,6546892,6504890,6525195,6406177
133,0,0,1,6729226,6703001,6581317,6624510,6556253,6607910,6604066,6582016,6660732,6551781,6651561,6592308,6505244,6617145,6591200,6521553,6559944,6518183,6537967,6419699
134,31,0,1,6716859,6690672,6568794,6611370,6543731,6595412,6591371,6569901,6648074,6539709,6638181,6579166,6492296,6604629,6578123,6508867,6547004,6505198,6524915,6406394
135,0,0,1,6728882,6702730,6580512,6623697,6555759,6607808,6603031,6581696,6661215,6552203,6651132,6591558,6504980,6616774,6591134,6522174,6559671,6517808,6537846,6418366
136,31,0,1,6717676,6691335,6569038,6612674,6544365,6596264,6591479,6570498,6649976,6540079,6639322,6580120,6493514,6605133,6579316,6510930,6547282,6506389,6525843,6406779
137,0,0,1,6727917,6702167,6580295,6623642,6555087,6607425,6602534,6581340,6660769,6551176,6650772,6590974,6504455,6615763,6589926,6521683,6558622,6517789,6536701,6418101
138,31,0,1,6715358,6689490,6568385,6610997,6543019,6595220,6590591,6569644,6648628,6539003,6638819,6578266,6492464,6603582,6577363,6508837,6546027,6505297,6524250,6406078
139,0,0,1,6728606,6701918,6580491,6623756,6555045,6607878,6603568,6582339,6661482,6551400,6651342,6591368,6505134,6616239,6590505,6522225,6560413,6518346,6537598,6418641
140,31,0,1,6716994,6690092,6569118,6612315,6543830,6595984,6592268,6570041,6649355,6539480,6639226,6579122,6493950,6604276,6579666,6509086,6547780,6506833,6525673,6406435
141,0,0,1,6729684,6703053,6581424,6625340,6556386,6609272,6604609,6582979,6662257,6553566,6652124,6592396,6506400,6616625,6591631,6522936,6561087,6519519,6538146,6419261
142,31,0,1,6716257,6690779,6568959,6613149,6543789,6596175,6590827,6569571,6648540,6539914,6638931,6579586,6493389,6603186,6578400,6508833,6547754,6506084,6524980,6405525
143,0,0,1,6728936,6703512,6580921,6625767,6556531,6608914,6603272,6581946,6661383,6552486,6651535,6592592,6505909,6615745,6590685,6521527,6561396,6518542,6538063,6418401
144,31,0,1,6715809,6690398,6567610,6612915,6544124,6595990,6590611,6569469,6647965,6538725,6638224,6579588,6493029,6603043,6578100,6508142,6547614,6504975,6524307,6405284
145,0,0,1,6729549,6703918,6581669,6625917,6556818,6609083,6604024,6583113,6661917,6551848,6652458,6592860,6506190,6616546,6590898,6522657,6561509,6519081,6538560,6418699
146,31,0,1,6716307,6691640,6568953,6612643,6544074,6595215,6590757,6569859,6648216,6539028,6638676,6579436,6492714,6603104,6576447,6508407,6547326,6505717,6524685,6405633
147,0,0,1,6729177,6703414,6580890,6624684,6556125,6607293,6602829,6582086,6660917,6551976,6651939,6592227,6505392,6615570,6590528,6521185,6560927,6518073,6537944,6418085
148,31,0,1,6716803,6691127,6567978,6612139,6543335,6594796,6590653,6569627,6648097,6539271,6639029,6579607,6492453,6603597,6577521,6508713,6547471,6505065,6524909,6405778
149,0,0,1,6728392,6702756,6580375,6624139,6554871,6606774,6603329,6581542,6660841,6551356,6651486,6591819,6505026,6615562,6590205,6521024,6559500,6517552,6537508,6418605
150,31,0,1,6716297,6690672,6568337,6612136,6543377,6594526,6591090,6569670,6648640,6538961,6638962,6579710,6493127,6603551,6577497,6508068,6547452,6505068,6523987,6406080
151,0,0,1,6727759,6702981,6580094,6624086,6555303,6606743,6602345,6581269,6660818,6551244,6651303,6591732,6504685,6615439,6589600,6521097,6560638,6517396,6536464,6417876
