rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
29,0,0,1,6729087,6703284,6582620,6625280,6554760,6609439,6604818,6581568,6662283,6550982,6652312,6592931,6504965,6617466,6589347,6522072,6561914,6516822,6537897,6418595
30,31,0,1,6715348,6690290,6569580,6612130,6541801,6596596,6591541,6568415,6648762,6538563,6639105,6579560,6492634,6604385,6576800,6508771,6548720,6503004,6524670,6405199
31,0,0,1,6728215,6703121,6582358,6625202,6554795,6608726,6604754,6581459,6661750,6551900,6652321,6592842,6505571,6616907,6590221,6522673,6562007,6516425,6537809,6417605
32,31,0,1,6716119,6690717,6569575,6613470,6542934,6596363,6592305,6569167,6648935,6539202,6639422,6580474,6492908,6605210,6577967,6509547,6549105,6503555,6525011,6405343
33,0,0,1,6728880,6702907,6581593,6625310,6555172,6608815,6604721,6580702,6661950,6550925,6652499,6592545,6504790,6617028,6590011,6522479,6561653,6516391,6537014,6418009
34,31,0,1,6716867,6691180,6569827,6612719,6543864,6597259,6592466,6569112,6649576,6538615,6639974,6580025,6492204,6605343,6577160,6509333,6548444,6503720,6524026,6405662
35,0,0,1,6727862,6702098,6581501,6624287,6554030,6609101,6603860,6580051,6661333,6550837,6651529,6592292,6503631,6617171,6588525,6521397,6560263,6515665,6535918,6417317
36,31,0,1,6715987,6689902,6568657,6611897,6542097,6596274,6591402,6568435,6648632,6538239,6638467,6579969,6491344,6604329,6575768,6508381,6547484,6503125,6523351,6404764
37,0,0,1,6727515,6703017,6581618,6624682,6554456,6609101,6603647,6580654,6660820,6551197,6652291,6592330,6503793,6617338,6589572,6521351,6560270,6516010,6536830,6417544
38,31,0,1,6714864,6690301,6570036,6612818,6542493,6596149,6591433,6568194,6648299,6538891,6639116,6579585,6491499,6604284,6576953,6508550,6547550,6502956,6524140,6405028
39,0,0,1,6727289,6702671,6582285,6624638,6554857,6608767,6603804,6581056,6661770,6550984,6651813,6591778,6503981,6616898,6589719,6522021,6560103,6516241,6537624,6417616
40,31,0,1,6715068,6690062,6569824,6611552,6542474,6595654,6591193,6567860,6648540,6538705,6638491,6578803,6491423,6603583,6577057,6508267,6547136,6502671,6524137,6404955
41,0,0,1,6725740,6701184,6580708,6622805,6553142,6607395,6602453,6579385,6659661,6550877,6649967,6590462,6503468,6614780,6588466,6519973,6558928,6514723,6536266,6416718
42,31,0,1,6714937,6689990,6569704,6612074,6542387,6596075,6591004,6568184,6648702,6539027,6638224,6578852,6492367,6603645,6577477,6508630,6547244,6502555,6524099,6404641
43,0,0,1,6728029,6701997,6582364,6624642,6554569,6609106,6603813,6580610,6661345,6552022,6651922,6591578,6505643,6616562,6590549,6521644,6561083,6516824,6537452,6417843
44,31,0,1,6715300,6688734,6569888,6611482,6541327,6595722,6590989,6567327,6647827,6538728,6637904,6578554,6492097,6603211,6577056,6508289,6546722,6502935,6523890,6404398
45,0,0,1,6727288,6701256,6581892,6623355,6553497,6608295,6603157,6579690,6660571,6550932,6651187,6590540,6504424,6615279,6589832,6521044,6559737,6515500,6536975,6416848
46,31,0,1,6714568,6688748,6569660,6611653,6541346,6595630,6590493,6567751,6648577,6537907,6638435,6578370,6491604,6602759,6577425,6507753,6546686,6502539,6523962,6404670
47,0,0,1,6727545,6702002,6582436,6624296,6553540,6608207,6603851,6580483,6661507,6551203,6651589,6591285,6504470,6615647,6589796,6520987,6559034,6516142,6536922,6417203
48,31,0,1,6715333,6690213,6570252,6612213,6542537,6596542,6591682,6568947,6649214,6538673,6639765,6578932,6492364,6603583,6577512,6508279,6546324,6503585,6524534,6405123
49,0,0,1,6727844,6702726,6582425,6624954,6555448,6609665,6604084,6581346,6661719,6552277,6652882,6591533,6505088,6616831,6591384,6521788,6559831,6516289,6537882,6418247
50,31,0,1,6714129,6689999,6569587,6611752,6542060,6596022,6590570,6568269,6647916,6538263,6639496,6578134,6491953,6603644,6577575,6508229,6545555,6502880,6524467,6405101
51,0,0,1,6726665,6702208,6582576,6623578,6553765,6607931,6602872,6579871,6661055,6550672,6651767,6590555,6504099,6616236,6590463,6520645,6558612,6515362,6536995,6417997
52,31,0,1,6714934,6691086,6571383,6613133,6542451,6596666,6591711,6569039,6649354,6538957,6639971,6578991,6492902,6604505,6578499,6509037,6546782,6504207,6524694,6406338
53,0,0,1,6727590,6703645,6583448,6625166,6554263,6609719,6604691,6581341,6662061,6551780,6653022,6592043,6505679,6617083,6591631,6522343,6560551,6516946,6538507,6418715
54,31,0,1,6714844,6690072,6570052,6612190,6541981,6596220,6590995,6568376,6648633,6538100,6639523,6578478,6491700,6604066,6577475,6508361,6547205,6503342,6524608,6405108
55,0,0,1,6727409,6702732,6581523,6624080,6554513,6608252,6603365,6580859,6662042,6551687,6652577,6591215,6504259,6616133,6590510,6521130,6559121,6516418,6537611,6417179
56,31,0,1,6715253,6690487,6569726,6612172,6542236,6596230,6591785,6568214,6649275,6538961,6639454,6578388,6491924,6604372,6577986,6508492,6546780,6503425,6524351,6404656
57,0,0,1,6727756,6702513,6581625,6624198,6554457,6608219,6604195,6580826,6661420,6551510,6652287,6591017,6504771,6616904,6590697,6521257,6560120,6516118,6537179,6417101
58,31,0,1,6715469,6690065,6569458,6611858,6541998,6595666,6590097,6568890,6648811,6538400,6639347,6578586,6491899,6603552,6577327,6508587,6546380,6503295,6523820,6404636
59,0,0,1,6728014,6702024,6581649,6624883,6554614,6608460,6603661,6581249,6661245,6550887,6652440,6590755,6504699,6616573,6589905,6521471,6558867,6515963,6537048,6417048
60,31,0,1,6713948,6688886,6569176,6612134,6542222,6595852,6590855,6568035,6648308,6538104,6638925,6577889,6491752,6603250,6577821,6507760,6546002,6502997,6523759,6403881
61,0,0,1,6726698,6701670,6580771,6623761,6553371,6608201,6603449,6580285,6660982,6550373,6652073,6590441,6504241,6615616,6590604,6519896,6559519,6516033,6536819,6416593
62,31,0,1,6714746,6689670,6569358,6611763,6541758,6596145,6590597,6567154,6648859,6538590,6639384,6578452,6491759,6603596,6577784,6507456,6546768,6503821,6524556,6404903
63,0,0,1,6726652,6701412,6581202,6623953,6553816,6608278,6603059,6580127,6660766,6551268,6651594,6590699,6504372,6615850,6590184,6520246,6559109,6515712,6536914,6416730
64,31,0,1,6715039,6689525,6569739,6612637,6542366,6596807,6591228,6568563,6648930,6539264,6639059,6578998,6492317,6604110,6577786,6508672,6546720,6503894,6524800,6405362
65,0,0,1,6727785,6701871,6582013,6624995,6555490,6609065,6604062,6581256,6661752,6551844,6652331,6591686,6504819,6617054,6591668,6522119,6559802,6516358,6537671,6417518
66,31,0,1,6715375,6689209,6568837,6612779,6543360,6596103,6591583,6568212,6649567,6538327,6639198,6578837,6492334,6603941,6577658,6507688,6546093,6503209,6524887,6404712
67,0,0,1,6728080,6701723,6581332,6625273,6555477,6608886,6604242,6581194,6662223,6551994,6652864,6592026,6504725,6616747,6591044,6521046,6558646,6516356,6537876,6417150
68,31,0,1,6714163,6688752,6568162,6610843,6541691,6595508,6591297,6567993,6648799,6538637,6638841,6578536,6491118,6603422,6577794,6507532,6544890,6502526,6524801,6403979
69,0,0,1,6727608,6701450,6581427,6624487,6554299,6608836,6603363,6581333,6661660,6551381,6651973,6591461,6504336,6616527,6590481,6521410,6558649,6516453,6537730,6417331
70,31,0,1,6715791,6689366,6569915,6613003,6542236,6597010,6591217,6569328,6649595,6538988,6639310,6579409,6492404,6604515,6578007,6509424,6545928,6503499,6525299,6405004
71,0,0,1,6728203,6701826,6582581,6625380,6554903,6609622,6604112,6581402,6662203,6552813,6653236,6592202,6504778,6617603,6591331,6522439,6559092,6516728,6537883,6417798
72,31,0,1,6715384,6689327,6569333,6612977,6542683,6596829,6591725,6568594,6649278,6539175,6639301,6579644,6492155,6604873,6578644,6509029,6546689,6503999,6525172,6405092
73,0,0,1,6727638,6700737,6581231,6624953,6554700,6609503,6603287,6580680,6661172,6551431,6651366,6591899,6503878,6617057,6590615,6520488,6559127,6516367,6537522,6417176
74,31,0,1,6716065,6689449,6569194,6613537,6543071,6596900,6591627,6568842,6648963,6539444,6639479,6579517,6492246,6604977,6578606,6508913,6546258,6504376,6526193,6405401
75,0,0,1,6727911,6701628,6581416,6625347,6554739,6609107,6603049,6580912,6661067,6551968,6652069,6591079,6503793,6616697,6590920,6521706,6558792,6516171,6537902,6416592
76,31,0,1,6714474,6689970,6569455,6612672,6542424,6596891,6590920,6568225,6648115,6538648,6639182,6578576,6491521,6603850,6578166,6508844,6545711,6503679,6524930,6404252
77,0,0,1,6726825,6702775,6581447,6624586,6553915,6609059,6602927,6581045,6660978,6551521,6652166,6590939,6503872,6616193,6590752,6520818,6558439,6515845,6537214,6417213
78,31,0,1,6714522,6689955,6568425,6612003,6541893,6596009,6590937,6568371,6648318,6538329,6638571,6577513,6491025,6603695,6577837,6507816,6545688,6502452,6524409,6404236
79,0,0,1,6727652,6702609,6580998,6625247,6555498,6609027,6604480,6581103,6662104,6552517,6652146,6591085,6504439,6616959,6591138,6521269,6559715,6516811,6538304,6418163
80,31,0,1,6714585,6689552,6568373,6611936,6542399,6596053,6591686,6567754,6648895,6539307,6638289,6578074,6491783,6603962,6577987,6508136,6546529,6502598,6524901,6404514
81,0,0,1,6726418,6702080,6580406,6624123,6554796,6608617,6603616,6580316,6661248,6551465,6651860,6590840,6503942,6615690,6590841,6520541,6559334,6515294,6537735,6417650
82,31,0,1,6713638,6689438,6568549,6611848,6543059,6596134,6591407,6567729,6648798,6539004,6639177,6578310,6491555,6603594,6577879,6507946,6545921,6502467,6524603,6405596
83,0,0,1,6726497,6702364,6580675,6624768,6555235,6608583,6603902,6580384,6661701,6551455,6651857,6590920,6503321,6616633,6590909,6520770,6558806,6515216,6537052,6417294
84,31,0,1,6713583,6688567,6567338,6611320,6541941,6594956,6590521,6566607,6647566,6537976,6637715,6577109,6489687,6602986,6576521,6506898,6545359,6501649,6523321,6403755
85,0,0,1,6726420,6701842,6580593,6624261,6555264,6608196,6603569,6580004,6660495,6550997,6651790,6590495,6503229,6616272,6591204,6520960,6558922,6515318,6536737,6417333
86,31,0,1,6714726,6690734,6568530,6613240,6543790,6596508,6591504,6568561,6649283,6539267,6639529,6578634,6492712,6605188,6578745,6508521,6546170,6503073,6524303,6405236
87,0,0,1,6726076,6701568,6579907,6624114,6554808,6608221,6602726,6579615,6660791,6551181,6651402,6590354,6504065,6616263,6589251,6520687,6557847,6515352,6536390,6416999
88,31,0,1,6714661,6690626,6569079,6612935,6543718,6597129,6591622,6568897,6649693,6539542,6639605,6578583,6492518,6604401,6577513,6508871,6546074,6503321,6525052,6405026
89,0,0,1,6726784,6701691,6580762,6623936,6555557,6609053,6603645,6580520,6662249,6551428,6651894,6590905,6504156,6615204,6590134,6520632,6559235,6516067,6537146,6416793
90,31,0,1,6714145,6689594,6568898,6611827,6543803,6596422,6591202,6567453,6649116,6538960,6639638,6577988,6492583,6602885,6576680,6508352,6546387,6503093,6524562,6404570
91,0,0,1,6725771,6701810,6581279,6624365,6555071,6608308,6602547,6580275,6661106,6550789,6651796,6590009,6504083,6614753,6589704,6520598,6559139,6515516,6537512,6416906
92,31,0,1,6713481,6690090,6569513,6612227,6543976,6596452,6590857,6568524,6649126,6538390,6639640,6577993,6492104,6603482,6578515,6508028,6546759,6503529,6525490,6405063
93,0,0,1,6726285,6701287,6581149,6623439,6555633,6608777,6602853,6579821,6661216,6550535,6651967,6589960,6503760,6615811,6590084,6520362,6559540,6515711,6537262,6417287
94,31,0,1,6713796,6688860,6569145,6611559,6543293,6595922,6590336,6567345,6648513,6538655,6638205,6577212,6491732,6603468,6576637,6507479,6545982,6503215,6524594,6404530
95,0,0,1,6725840,6701340,6581040,6624036,6555872,6608609,6602755,6580651,6660770,6551753,6650996,6591113,6503927,6616032,6589692,6520832,6559340,6516153,6537878,6416882
96,31,0,1,6713877,6689636,6568833,6612358,6542849,6596008,6590509,6568742,6649180,6538915,6638443,6578877,6492304,6603468,6576937,6508405,6546433,6503939,6524950,6404653
97,0,0,1,6726051,6701582,6580826,6624815,6555059,6608426,6601859,6579935,6660825,6551237,6650982,6591193,6504368,6615391,6590207,6521126,6559732,6516019,6536804,6416481
98,31,0,1,6713602,6689082,6568839,6611148,6542060,6594980,6589495,6567600,6648440,6538230,6637720,6578894,6491369,6602984,6577238,6507743,6546796,6503021,6523539,6403418
99,0,0,1,6725857,6701726,6580731,6623206,6554556,6607373,6602094,6579803,6661099,6551122,6650857,6591370,6503718,6615758,6589863,6520916,6559405,6515958,6536198,6415579
100,31,0,1,6713799,6689126,6569043,6610596,6542489,6595731,6589544,6567703,6647443,6537389,6637847,6578383,6490761,6602022,6576510,6507475,6545106,6502343,6523404,6403664
101,0,0,1,6726214,6701925,6580831,6623599,6554584,6607874,6602525,6580091,6660669,6550484,6650930,6591281,6504024,6614836,6589001,6520777,6558342,6515320,6536944,6416378
102,31,0,1,6713558,6688351,6568476,6610840,6542291,6595108,6590785,6567446,6647990,6537201,6638138,6578057,6491690,6602998,6576916,6507951,6545096,6502880,6523918,6403424
103,0,0,1,6726520,6700757,6580456,6623020,6554424,6608177,6602496,6580329,6660533,6551000,6650931,6590851,6503630,6615688,6589794,6521115,6558115,6515733,6537416,6416469
104,31,0,1,6713376,6688429,6568507,6610146,6541612,6596177,6589902,6567416,6647532,6537979,6637394,6578076,6491184,6602153,6577471,6507826,6545031,6502533,6524334,6404126
105,0,0,1,6725591,6701283,6580897,6622743,6553955,6608445,6603045,6580234,6660550,6551083,6650318,6591114,6503748,6614657,6590519,6520597,6558362,6516326,6537142,6416979
106,31,0,1,6714526,6689353,6569486,6610504,6542315,6595850,6590819,6568104,6647922,6538945,6638453,6578876,6491853,6602836,6577764,6508235,6545449,6503824,6524752,6404350
107,0,0,1,6726903,6702183,6581202,6622989,6554986,6608402,6603616,6579926,6661121,6551566,6652175,6591222,6504066,6614767,6590378,6521461,6558647,6516099,6537531,6417148
108,31,0,1,6713874,6688989,6568187,6610090,6542288,6595477,6590685,6567999,6648171,6539258,6638212,6578026,6491258,6601521,6577678,6507835,6545380,6503181,6524166,6404304
109,0,0,1,6725841,6701935,6580854,6622548,6554932,6608482,6603252,6581114,6660469,6551691,6651544,6590931,6503583,6615308,6590309,6521441,6558909,6516122,6537213,6416847
110,31,0,1,6713966,6689394,6568545,6610607,6543122,6596654,6591062,6567531,6647892,6539471,6638949,6578502,6491246,6602733,6577536,6508576,6546447,6503422,6524308,6404205
111,0,0,1,6727679,6702867,6581051,6623740,6555450,6608277,6603399,6580715,6660285,6552563,6652064,6591297,6504251,6615141,6590035,6521559,6560605,6516071,6537136,6417328
112,31,0,1,6714695,6689810,6568417,6610550,6543136,6595665,6590479,6567740,6647806,6538828,6638577,6578354,6490894,6602624,6576714,6508065,6547806,6502405,6524068,6404177
113,0,0,1,6727556,6702739,6581725,6622724,6555561,6609104,6603210,6581097,6660686,6551971,6651838,6591552,6503606,6616042,6589916,6521191,6561200,6516076,6537688,6417407
114,31,0,1,6715040,6689711,6569033,6611338,6543223,6596377,6590665,6567864,6647410,6538871,6637878,6579134,6490992,6602594,6576943,6507740,6546996,6502388,6524226,6403477
115,0,0,1,6726731,6701814,6580691,6623329,6554777,6608347,6602822,6580055,6660093,6551941,6650653,6591014,6503329,6614714,6589566,6520414,6559937,6514693,6536791,6415709
116,31,0,1,6713557,6688909,6568955,6610852,6542433,6595770,6590415,6567291,6647581,6539067,6637965,6578115,6491137,6602369,6577527,6507109,6546771,6501856,6523568,6402994
117,0,0,1,6726864,6702032,6581336,6623078,6554925,6608189,6602802,6579648,6660345,6552554,6650827,6591151,6503408,6614806,6590298,6520684,6558907,6514997,6536800,6415519
118,31,0,1,6714510,6688854,6568620,6610645,6542550,6595630,6590576,6567425,6647998,6539268,6637894,6577925,6490594,6602294,6577142,6507317,6545380,6502493,6524071,6402599
119,0,0,1,6726836,6701488,6581491,6622831,6555113,6607668,6603075,6579973,6660480,6552169,6650778,6590139,6503035,6614962,6590704,6520783,6558784,6516247,6537211,6415001
120,31,0,1,6714618,6689474,6568913,6610733,6542678,6595868,6590636,6568088,6647842,6540044,6637725,6577911,6491511,6602553,6577595,6507975,6545113,6503201,6524638,6403348
121,0,0,1,6727026,6702386,6580752,6623758,6554911,6607957,6603405,6580661,6660614,6552033,6650476,6591284,6504615,6615252,6589837,6521325,6558703,6515582,6537410,6415854
122,31,0,1,6713759,6689656,6568301,6611399,6542372,6595341,6590989,6567897,6647642,6539474,6637322,6578226,6491494,6602146,6577278,6508244,6546265,6502292,6523957,6402965
123,0,0,1,6727458,6703083,6582390,6624163,6555765,6608722,6604253,6581643,6661303,6553313,6651969,6592023,6504938,6615680,6590526,6522154,6560202,6516057,6537833,6417114
124,31,0,1,6715094,6690586,6569490,6612039,6544228,6595804,6591958,6569316,6648263,6540201,6638494,6578982,6492276,6602682,6577655,6508298,6546869,6503041,6524344,6404060
125,0,0,1,6726942,6701834,6580858,6623867,6555978,6607800,6603034,6581131,6660682,6551710,6651551,6591286,6504106,6614653,6590050,6520972,6559323,6515482,6537281,6416368
126,31,0,1,6714959,6689299,6568854,6611116,6543420,6595306,6590430,6568903,6648147,6538515,6638580,6579189,6491496,6602414,6577603,6508061,6546594,6502904,6524162,6404229
127,0,0,1,6727578,6701902,6582351,6623762,6555917,6608419,6603234,6581072,6660711,6551609,6652893,6591828,6504448,6615822,6591216,6521009,6560036,6515778,6537049,6417010
128,31,0,1,6714548,6689180,6569556,6611199,6543438,6595427,6591057,6568089,6647799,6539112,6639311,6578610,6490614,6603207,6577884,6507124,6546625,6502436,6523773,6404327
129,0,0,1,6726620,6701214,6581224,6623710,6555243,6607985,6603377,6580830,6660523,6551677,6651421,6591867,6503018,6615014,6590096,6520359,6559338,6516100,6537062,6416506
130,31,0,1,6713970,6688743,6568599,6611180,6542410,6595062,6590427,6567573,6647436,6538309,6638325,6578248,6490401,6602130,6576951,6506863,6547465,6502631,6524591,6404096
131,0,0,1,6728282,6701332,6582028,6624345,6555465,6608734,6603401,6580383,6660539,6551939,6652026,6591852,6503553,6616164,6590853,6520753,6560664,6515917,6537759,6417132
132,31,0,1,6715804,6689126,6569696,6611867,6542945,6596282,6590617,6568135,6647678,6538985,6638088,6579125,6491309,6603086,6578347,6507693,6547179,6502753,6523652,6404120
133,0,0,1,6727979,6701882,6582434,6624179,6555082,6609068,6603439,6580401,6660074,6551221,6650989,6591677,6503960,6615890,6590743,6519943,6560010,6515325,6537170,6416836
134,31,0,1,6714919,6688913,6569508,6611609,6542551,6596470,6591304,6568088,6647349,6538328,6637850,6579037,6491441,6602844,6578024,6507559,6547122,6502142,6524082,6404002
135,0,0,1,6727929,6700909,6582119,6624441,6555490,6608714,6603398,6581019,6660597,6551981,6650961,6591548,6504233,6616388,6590853,6520400,6560032,6516439,6537353,6417083
136,31,0,1,6715130,6687428,6568345,6611453,6542594,6595294,6590241,6567356,6647750,6538244,6638019,6578449,6490973,6602547,6577615,6507221,6546317,6502376,6523131,6403450
137,0,0,1,6726651,6699411,6580174,6623324,6555373,6607209,6602782,6580245,6659855,6550162,6650356,6590327,6502831,6614516,6589653,6520158,6559456,6514733,6536014,6415750
138,31,0,1,6715653,6688476,6569822,6612722,6543786,6595979,6591114,6569061,6648876,6539359,6638511,6579083,6492076,6603096,6578701,6508779,6547889,6503627,6524315,6404781
139,0,0,1,6727392,6700820,6581954,6624824,6555549,6608098,6603607,6581005,6661476,6551837,6652088,6591562,6504180,6615756,6591259,6521906,6560090,6515980,6537290,6416507
140,31,0,1,6714744,6688082,6569343,6612396,6543450,6596292,6590844,6568591,6648828,6538966,6639134,6578700,6492014,6603273,6578872,6508544,6547212,6502525,6524021,6403909
141,0,0,1,6726636,6699241,6581497,6624087,6555500,6608936,6603357,6581099,6661552,6551354,6651334,6590991,6504136,6616131,6590491,6521064,6560127,6514817,6536716,6416424
142,31,0,1,6713076,6686628,6568425,6610715,6542216,6595168,6590407,6568644,6647635,6538331,6637852,6578084,6491528,6603129,6576901,6507383,6546695,6500941,6523291,6403580
143,0,0,1,6726044,6699744,6581684,6623330,6555098,6608456,6604086,6581419,6660702,6551942,6650738,6591302,6504234,6615656,6590508,6521459,6559804,6515147,6536930,6416796
144,31,0,1,6713682,6687033,6567837,6611426,6542665,6594572,6590988,6567847,6648199,6539026,6638462,6578351,6491176,6602552,6576601,6507817,6545850,6502614,6523401,6404051
145,0,0,1,6726208,6700861,6581093,6624307,6555184,6607798,6603281,6581455,6661136,6551507,6651944,6591442,6503634,6615355,6589880,6520776,6558898,6515169,6537073,6416750
146,31,0,1,6715023,6689113,6568917,6611500,6542979,6595694,6591547,6568704,6648219,6539334,6639394,6579252,6491760,6603285,6578210,6508007,6546491,6502922,6524915,6404631
147,0,0,1,6727682,6701777,6581640,6624233,6555666,6608571,6603730,6580860,6660949,6551979,6652303,6591904,6504577,6615650,6590883,6521486,6560221,6516096,6537826,6416493
148,31,0,1,6715356,6689512,6569194,6612311,6543338,6596312,6591390,6568979,6648718,6539300,6638474,6578739,6492144,6603768,6578672,6508677,6547178,6503164,6524983,6404304
149,0,0,1,6727872,6701711,6581717,6624782,6555248,6609043,6603571,6581353,6661586,6551815,6652423,6591111,6504697,6616610,6591806,6521257,6560144,6516412,6538043,6417212
150,31,0,1,6715816,6689384,6569248,6612033,6543288,6595732,6591150,6569344,6648813,6539233,6639770,6578097,6491468,6603910,6578506,6508461,6547227,6503617,6524996,6404240
151,0,0,1,6727991,6702053,6582472,6625593,6556212,6609016,6604731,6582520,6661635,6552907,6652673,6591265,6504463,6616893,6592193,6521411,6560686,6516617,6538165,6417485
