rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715666,6688193,6569535,6608240,6543952,6595521,6589658,6569185,6648439,6539097,6636301,6579056,6493204,6603339,6578138,6507499,6546465,6503457,6523997,6403308
1,0,1,1,6727784,6701341,6581232,6620778,6556271,6608294,6601768,6581013,6661422,6550663,6649315,6591750,6506156,6615653,6590688,6520463,6560762,6516434,6537049,6417035
2,31,1,1,6715777,6689238,6568732,6608638,6543915,6595971,6589931,6568524,6648486,6538316,6636242,6579221,6493924,6603037,6578045,6508361,6546778,6502898,6523844,6404254
3,0,1,1,6728326,6702322,6580942,6621094,6556722,6609138,6602374,6580872,6660859,6551329,6649660,6592373,6506698,6614912,6591177,6521864,6560053,6516367,6537361,6416898
4,31,1,1,6715502,6689604,6568474,6610441,6543518,6596578,6590399,6569016,6647712,6538650,6636741,6579726,6494637,6603020,6577711,6509369,6546954,6503637,6523847,6403295
5,0,1,1,6728677,6702709,6581396,6623068,6556256,6609393,6602784,6581751,6660668,6551505,6650584,6593184,6507233,6616030,6591198,6522547,6560289,6516338,6536964,6416541
6,31,1,1,6716314,6690385,6569078,6611319,6543977,6596289,6590013,6569438,6648045,6538353,6637563,6580687,6494095,6604204,6578316,6509742,6547599,6503422,6523994,6404304
7,0,1,1,6728593,6703444,6581330,6623650,6555979,6608217,6602657,6581837,6660633,6550512,6650917,6593654,6505835,6616185,6590705,6522017,6560725,6516868,6536886,6417737
8,31,1,1,6715424,6690518,6568651,6610537,6543377,6595254,6590022,6569649,6646968,6537771,6637447,6580642,6492968,6602974,6577675,6509360,6547477,6503293,6523801,6404242
9,0,1,1,6727455,6702183,6580712,6621939,6555127,6607219,6602338,6581340,6660103,6550266,6650298,6592565,6505384,6616209,6590204,6522240,6559717,6515957,6536745,6416835
10,31,1,1,6716549,6690545,6569768,6610419,6543078,6595935,6590055,6569425,6648327,6538531,6638266,6580877,6494585,6604354,6578597,6509993,6547577,6503661,6524935,6404922
11,0,1,1,6728042,6702564,6581928,6623541,6555085,6608371,6602029,6581652,6660922,6551090,6650557,6593588,6506992,6617026,6590931,6522688,6560271,6515776,6537416,6417356
12,31,1,1,6715722,6689967,6569301,6611543,6542860,6595915,6590007,6569267,6648897,6538166,6637274,6580212,6493794,6604272,6577560,6509744,6547098,6502486,6524657,6404865
13,0,1,1,6728953,6702399,6582053,6624480,6555706,6608685,6603443,6582512,6661828,6551687,6650320,6593649,6507833,6617121,6590962,6522265,6560704,6515867,6537313,6417787
14,31,1,1,6715377,6689730,6569061,6611157,6542347,6595064,6589996,6569103,6648589,6537942,6636480,6580025,6494159,6603680,6577265,6508960,6546930,6502665,6523679,6404747
15,0,1,1,6727987,6702745,6581433,6623976,6555038,6607791,6602769,6582209,6660917,6550808,6650059,6593286,6506704,6616038,6590296,6522674,6559956,6516174,6537287,6418509
16,31,1,1,6715518,6689597,6568611,6611337,6542843,6594729,6590221,6569285,6648005,6537444,6636781,6580399,6494010,6603283,6577692,6509107,6547342,6502912,6524579,6405335
17,0,1,1,6727544,6702720,6581338,6623623,6555370,6607373,6603109,6581687,6661101,6550473,6650542,6593399,6507216,6616734,6591172,6521403,6560007,6516465,6537501,6417448
18,31,1,1,6714437,6689526,6569021,6610423,6542634,6594408,6589727,6568158,6648329,6536966,6636939,6579666,6493807,6602699,6577256,6508150,6546558,6502960,6523861,6404028
19,0,1,1,6727827,6702845,6581730,6623698,6555914,6607901,6602874,6581805,6661964,6550711,6650385,6593205,6506810,6616196,6590926,6521742,6560442,6516856,6536902,6417444
20,31,1,1,6715174,6690297,6569009,6611347,6543114,6595072,6590261,6569633,6648844,6537785,6637391,6580529,6493411,6603563,6577885,6508450,6547287,6502239,6524184,6404326
21,0,1,1,6727941,6702664,6581381,6623928,6556238,6607888,6603393,6581924,6661974,6551104,6650739,6593391,6506510,6617006,6590892,6521851,6560722,6515920,6537190,6417073
22,31,1,1,6715727,6689860,6569145,6611909,6543338,6595000,6590654,6569573,6649074,6538751,6637576,6581113,6493766,6604424,6578016,6509146,6548656,6503466,6523863,6404277
23,0,1,1,6727094,6701516,6580391,6623858,6555300,6606885,6602498,6582076,6660864,6550074,6650075,6593019,6505829,6616044,6590126,6521930,6560857,6515909,6536354,6416631
24,31,1,1,6715100,6689190,6568579,6611203,6543002,6594939,6589760,6569325,6648332,6537314,6637486,6580686,6493586,6603085,6577595,6508754,6547535,6503093,6522975,6404513
25,0,1,1,6727751,6702749,6581438,6623681,6556100,6607726,6603200,6582314,6660965,6550754,6650822,6593215,6506451,6615793,6590705,6521964,6560430,6515669,6536657,6417585
26,31,1,1,6715017,6689905,6568541,6611454,6543072,6595077,6590353,6569369,6648365,6537489,6637110,6580489,6493488,6603313,6577070,6508506,6546814,6502645,6524317,6404723
27,0,1,1,6726784,6701451,6580385,6623204,6554694,6607045,6602656,6581371,6661146,6549647,6650038,6592665,6505119,6615535,6589662,6521069,6560035,6515149,6537355,6416954
28,31,1,1,6715198,6689616,6568628,6611272,6543214,6594935,6590755,6569287,6648707,6537842,6637872,6580962,6493726,6603602,6578416,6509077,6548154,6503100,6525147,6405269
29,0,1,1,6727182,6701579,6579897,6623696,6554862,6606972,6602692,6581127,6660391,6550613,6649857,6593424,6506475,6615603,6590088,6521630,6560145,6515358,6537041,6417210
30,31,1,1,6715148,6689412,6567525,6611037,6543596,6594786,6589762,6568578,6647572,6538250,6636624,6580997,6493994,6602785,6577232,6508649,6546872,6502622,6524015,6404774
31,0,1,1,6728122,6702653,6580640,6623352,6556351,6607274,6602520,6581281,6660863,6551152,6649317,6593612,6506854,6615934,6589916,6522553,6560280,6515611,6536818,6417714
32,31,1,1,6715436,6690339,6568489,6610502,6544028,6594967,6590606,6568734,6648108,6538772,6636523,6580709,6494174,6602024,6578208,6509915,6547438,6503479,6524187,6404939
33,0,1,1,6728252,6702694,6580358,6622609,6556071,6607866,6603235,6581627,6660755,6552054,6649777,6593560,6506484,6615027,6589773,6522498,6560418,6516322,6537408,6417818
34,31,1,1,6716335,6689654,6568310,6610477,6543988,6595314,6590068,6568853,6648405,6539492,6637043,6580753,6494102,6602742,6577715,6509201,6547640,6503824,6523761,6405748
35,0,1,1,6728112,6701325,6579605,6622610,6556459,6607843,6602027,6581521,6660358,6551950,6649693,6592815,6505845,6615670,6590525,6521814,6560875,6516125,6537016,6417773
36,31,1,1,6715621,6688690,6567680,6610814,6544207,6595184,6589852,6569162,6647600,6538640,6636321,6579936,6493903,6602375,6577340,6509269,6547954,6503720,6524820,6405483
37,0,1,1,6728167,6701415,6580154,6623629,6556395,6607994,6602506,6581742,6660393,6551573,6649445,6592705,6506635,6614716,6589721,6522766,6561600,6516320,6537321,6418549
38,31,1,1,6715342,6688459,6567711,6610560,6543488,6594994,6589305,6568483,6647542,6538557,6636213,6579473,6493548,6601246,6577392,6508916,6547625,6503183,6524164,6404256
39,0,1,1,6728406,6701711,6580947,6623929,6556308,6608250,6602363,6581206,6661145,6552131,6650504,6592582,6506561,6615505,6590516,6522386,6561582,6516668,6537849,6417400
40,31,1,1,6715178,6688745,6567568,6611199,6543479,6594917,6589224,6568125,6647731,6538681,6637677,6579200,6493219,6602951,6577623,6509096,6547603,6502852,6523506,6403920
41,0,1,1,6727799,6701377,6579864,6622893,6555910,6607192,6601734,6580758,6659835,6551808,6650708,6592121,6505362,6614673,6590781,6522064,6560577,6516147,6536131,6416585
42,31,1,1,6714612,6689321,6566775,6610126,6543237,6594752,6589007,6568172,6647392,6539298,6637061,6579158,6492753,6602649,6577207,6508247,6546439,6502627,6523217,6403787
43,0,1,1,6727851,6702490,6579817,6623408,6555986,6608414,6602625,6582050,6661705,6551973,6650645,6592388,6505640,6615986,6590458,6522251,6561274,6515518,6536668,6417516
44,31,1,1,6715653,6690420,6567682,6611385,6543330,6595603,6590759,6569003,6649148,6539582,6637588,6580417,6493995,6603007,6577890,6509185,6548165,6502950,6524132,6405275
45,0,1,1,6728508,6702724,6580152,6624001,6556665,6608769,6603186,6582275,6661885,6552191,6651273,6593544,6507063,6616101,6591162,6522413,6561672,6516156,6537558,6417980
46,31,1,1,6715571,6690704,6567809,6611187,6543493,6595019,6589963,6569256,6648915,6539152,6637477,6580175,6493459,6602758,6577608,6508494,6547827,6502986,6523771,6405344
47,0,1,1,6728166,6703237,6580083,6623607,6556518,6607182,6602285,6580865,6661004,6551506,6649992,6593120,6505457,6614965,6590644,6520937,6560310,6514980,6536949,6418041
48,31,1,1,6715543,6689832,6567787,6610339,6543338,6594120,6589567,6568548,6647408,6537990,6636667,6579361,6492763,6601807,6577335,6506966,6547928,6501661,6523570,6404731
49,0,1,1,6729004,6704001,6581083,6624413,6557037,6607975,6603259,6582257,6661669,6552666,6650707,6593407,6506276,6616329,6590748,6521868,6562699,6515197,6538032,6418512
50,31,1,1,6716407,6690556,6568521,6611179,6544496,6595067,6590309,6569064,6648665,6539426,6637759,6580554,6493503,6602907,6577053,6508464,6549115,6502286,6524987,6405441
51,0,1,1,6728579,6702465,6580472,6623596,6555943,6607273,6602601,6581708,6661094,6551826,6650266,6592782,6505221,6615495,6590115,6521442,6561409,6514914,6537923,6417671
52,31,1,1,6716656,6690044,6568587,6611610,6543948,6595202,6590883,6569098,6649479,6539628,6638021,6580882,6493413,6602708,6577131,6509160,6549019,6503242,6525523,6406348
53,0,1,1,6728223,6702255,6580271,6623445,6555981,6607286,6602838,6580862,6661143,6551720,6649740,6593020,6505818,6615024,6589729,6520763,6561453,6515395,6537648,6417936
54,31,1,1,6715442,6690254,6568461,6611747,6544187,6594805,6590413,6568907,6649130,6538819,6637294,6580512,6493679,6602993,6577634,6507753,6548687,6503203,6525436,6404771
55,0,1,1,6728587,6701978,6580763,6623544,6555905,6607466,6602324,6581742,6662092,6552175,6650217,6592895,6505448,6615237,6591454,6520912,6561482,6515984,6538329,6417918
56,31,1,1,6717204,6690012,6568850,6611770,6543800,6595400,6590387,6569324,6649638,6540274,6637916,6580929,6493266,6602907,6578542,6509184,6549551,6503470,6525175,6406087
57,0,1,1,6728255,6701462,6580532,6623551,6555873,6607477,6602574,6580732,6661519,6552187,6649657,6593273,6505223,6615007,6590262,6521689,6562034,6515116,6537090,6418233
58,31,1,1,6716256,6689520,6568127,6611656,6544286,6595218,6590328,6568302,6649002,6540310,6636984,6580847,6493216,6602354,6577801,6508701,6549247,6503013,6524548,6405757
59,0,1,1,6727706,6701083,6579810,6623037,6556223,6607342,6603107,6580742,6660930,6552344,6649536,6593329,6504572,6614576,6590278,6521074,6561895,6515352,6536924,6418247
60,31,1,1,6714580,6687774,6567784,6610802,6543588,6594269,6590503,6567578,6648090,6539486,6635952,6580482,6492154,6601888,6576447,6507502,6548256,6502207,6524383,6405559
61,0,1,1,6727579,6700282,6580570,6623459,6555842,6606907,6603308,6580453,6660628,6552126,6648650,6593027,6504995,6614748,6590215,6520000,6561054,6514963,6536864,6418245
62,31,1,1,6715022,6688287,6568062,6610696,6543795,6594604,6590371,6567652,6647756,6538945,6636133,6580148,6492892,6601489,6577052,6506879,6547642,6501502,6523790,6405387
63,0,1,1,6726960,6699500,6579298,6622279,6554870,6605737,6601116,6579113,6659526,6550529,6648291,6591428,6504411,6612859,6587903,6518967,6558769,6513272,6536068,6416603
64,31,1,1,6715348,6687532,6567572,6610366,6543201,6593652,6589537,6567632,6647803,6538562,6636065,6579447,6492599,6601125,6575648,6506769,6546470,6501510,6523776,6404580
65,0,1,1,6728658,6700206,6580322,6623286,6556067,6606527,6601911,6580414,6660816,6551405,6649272,6593017,6505575,6613935,6590363,6520719,6560995,6515101,6536844,6418443
66,31,1,1,6715592,6688344,6567819,6611001,6543734,6594477,6589117,6568454,6648204,6538911,6635799,6580289,6493110,6601819,6576739,6507963,6548581,6502259,6524148,6405004
67,0,1,1,6728265,6701127,6580426,6623392,6555927,6607451,6602523,6580896,6660673,6552031,6649594,6593028,6505699,6614495,6589434,6520755,6560895,6514936,6537184,6417486
68,31,1,1,6716261,6689415,6568657,6611419,6544877,6595318,6590752,6569852,6648954,6539719,6636615,6580300,6493479,6602286,6576558,6507287,6548864,6502766,6524763,6405971
69,0,1,1,6728281,6700636,6579397,6622933,6556131,6606436,6602246,6581141,6660545,6551064,6649213,6591898,6505008,6615021,6589793,6520347,6561537,6514818,6536753,6417117
70,31,1,1,6715760,6688540,6567689,6610247,6543517,6593974,6589905,6569314,6647767,6538926,6635871,6579385,6492692,6602234,6577158,6507207,6548373,6502134,6524168,6405113
71,0,1,1,6728823,6701256,6580028,6623378,6555687,6606437,6602888,6582261,6660875,6552157,6649623,6592433,6506353,6614428,6589595,6521026,6561815,6515821,6537500,6417444
72,31,1,1,6716223,6689336,6568606,6611814,6544362,6594050,6590273,6569618,6649090,6540119,6637045,6579871,6493861,6602892,6576696,6508331,6548976,6503168,6523255,6405144
73,0,1,1,6727915,6700389,6579879,6622581,6555458,6606496,6602076,6581206,6661349,6551746,6649066,6591739,6505328,6614668,6589898,6520789,6561204,6515724,6535703,6417709
74,31,1,1,6716431,6689074,6568123,6611013,6543308,6595255,6590099,6569220,6649497,6539568,6637346,6579606,6493530,6602827,6577957,6508406,6548342,6503047,6523776,6405957
75,0,1,1,6728364,6701078,6579984,6622414,6555468,6607964,6602441,6581163,6661824,6552254,6650366,6592266,6505818,6615234,6590591,6520723,6560345,6515304,6536778,6418170
76,31,1,1,6715695,6688537,6568308,6610303,6543400,6595571,6589597,6568642,6648468,6539333,6637769,6580590,6493703,6601959,6577579,6508981,6547909,6502733,6524506,6405387
77,0,1,1,6728006,6701395,6579490,6622250,6555558,6607540,6601977,6581237,6661376,6552120,6650643,6592646,6505825,6615113,6590384,6521796,6560227,6515254,6536729,6418787
78,31,1,1,6715533,6689464,6567547,6609452,6543343,6594943,6589908,6568660,6648803,6539053,6637494,6579170,6493110,6602926,6576527,6508864,6547370,6502163,6523829,6405571
79,0,1,1,6728037,6701531,6579836,6622184,6556126,6607738,6601953,6581359,6661157,6551660,6650180,6591846,6505300,6615120,6589020,6521096,6560061,6514921,6536604,6418538
80,31,1,1,6715334,6689275,6568083,6610692,6544666,6595951,6589625,6569454,6648476,6538441,6637618,6579739,6493174,6602972,6577182,6508459,6547270,6502490,6524272,6405956
