rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6717517,6689556,6569485,6609098,6544501,6595083,6590917,6569173,6647026,6541154,6635809,6576828,6492003,6605868,6577889,6507533,6546553,6503054,6523564,6404326
1,0,1,1,6729022,6702641,6581903,6623166,6556801,6607437,6603150,6582132,6660761,6553303,6648616,6590816,6504346,6618760,6590393,6520457,6559831,6515803,6536354,6417063
2,31,1,1,6717471,6691732,6571369,6611883,6545162,6596511,6592180,6570693,6649736,6541898,6637138,6579847,6493145,6607098,6578722,6508923,6548257,6504242,6524928,6404795
3,0,1,1,6729233,6702997,6582958,6622674,6557330,6608692,6603939,6582561,6661596,6553672,6649777,6591888,6504896,6619635,6590172,6521051,6561330,6515499,6537790,6417165
4,31,1,1,6717253,6690848,6570984,6610808,6544717,6596163,6592225,6570693,6649386,6541188,6638081,6579909,6493315,6607247,6578116,6508392,6548866,6503426,6525117,6404551
5,0,1,1,6729563,6703485,6582690,6623694,6556996,6608610,6604434,6583112,6661774,6554325,6649919,6592927,6505416,6619306,6590774,6521445,6561382,6516534,6538272,6417435
6,31,1,1,6716479,6690755,6569586,6611090,6543952,6595504,6591186,6569626,6648645,6540745,6636484,6579091,6492543,6605923,6577197,6507400,6547534,6502886,6524481,6403997
7,0,1,1,6729561,6703766,6582514,6623701,6557180,6608591,6604479,6582460,6662000,6554336,6650445,6592123,6505844,6618351,6590780,6521421,6561619,6516253,6538020,6416975
8,31,1,1,6717065,6691738,6570351,6611361,6544777,6596245,6591886,6569403,6648995,6541767,6636779,6579722,6492740,6605979,6577990,6507991,6548443,6503001,6524938,6403844
9,0,1,1,6730415,6704535,6583193,6623934,6557597,6609458,6604496,6582675,6662346,6555380,6651627,6592993,6506174,6619159,6590267,6521651,6562190,6516536,6538309,6417378
