rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714336,6689417,6569918,6608010,6544062,6596052,6589732,6569317,6648072,6539964,6638165,6577135,6492328,6603741,6576531,6506055,6547131,6504234,6523671,6405119
1,0,0,0,6726957,6702453,6582951,6622040,6557560,6609806,6603392,6582158,6661624,6553652,6651757,6591022,6505659,6617566,6590619,6520647,6560588,6517461,6536962,6418507
2,31,0,0,6714199,6690749,6570404,6610858,6545442,6597561,6590803,6569526,6648760,6540431,6639696,6578808,6493373,6604460,6577153,6508793,6547890,6504971,6524007,6405066
3,0,0,0,6726985,6702385,6582492,6623351,6557219,6609797,6603077,6581724,6661593,6552276,6652309,6591035,6505401,6616145,6589580,6521493,6559400,6517772,6536676,6417035
4,31,0,0,6715420,6690344,6570983,6612128,6544975,6597447,6590634,6569533,6649119,6540344,6639375,6578164,6493281,6603705,6577225,6509439,6546377,6504793,6524836,6405546
5,0,0,0,6727223,6701288,6582526,6624686,6556939,6609871,6603223,6581646,6661072,6551621,6651602,6590464,6504858,6615368,6589346,6521821,6558938,6516970,6536931,6418048
6,31,0,0,6714369,6688704,6570156,6611801,6545133,6597545,6590822,6568980,6648444,6538994,6638024,6578390,6491831,6602896,6576302,6508116,6545913,6503634,6524163,6405098
7,0,0,0,6727993,6702669,6583420,6625305,6557970,6610711,6605107,6582200,6662308,6552779,6652482,6591842,6505876,6616171,6589583,6522477,6560436,6516921,6538370,6418885
8,31,0,0,6715506,6690138,6570842,6612502,6544462,6596683,6591527,6569227,6649267,6539912,6638683,6579069,6493699,6603193,6576591,6509194,6547504,6504714,6524595,6405892
9,0,0,0,6727244,6703444,6583814,6625354,6557390,6610217,6603832,6582580,6662563,6553898,6652248,6592477,6506543,6616781,6590213,6522601,6561153,6518117,6537972,6418852
10,31,0,0,6714392,6691179,6570985,6612600,6544938,6596960,6591593,6569578,6649014,6540893,6639550,6579193,6494344,6602635,6577589,6509482,6547394,6504637,6524992,6406281
11,0,0,0,6726639,6703163,6583307,6624464,6557001,6609338,6603757,6581596,6661952,6552923,6651821,6591738,6507087,6615711,6590677,6522399,6560879,6517324,6537894,6418708
12,31,0,0,6714584,6690649,6571127,6612267,6544889,6596242,6591538,6569544,6649620,6540470,6638308,6579055,6494627,6602889,6577034,6509301,6547845,6505144,6524766,6406033
13,0,0,0,6727318,6703582,6582848,6624642,6557461,6608346,6604343,6582071,6662257,6553034,6651540,6591360,6506469,6615679,6590109,6522968,6561292,6517953,6537745,6418685
14,31,0,0,6714995,6691262,6570420,6612688,6545276,6596742,6591958,6569391,6649276,6540288,6638941,6578345,6494081,6603538,6577789,6510160,6547907,6505006,6524582,6405846
15,0,0,0,6727172,6702780,6582086,6624348,6556609,6608415,6603811,6581245,6661430,6552039,6651281,6590712,6506238,6615761,6590203,6522486,6560598,6517482,6537156,6417535
16,31,0,0,6715801,6691743,6570942,6612710,6544817,6596638,6591717,6569451,6649804,6540439,6638668,6579177,6495302,6603524,6577967,6510487,6547877,6505092,6524475,6405638
17,0,0,0,6727340,6704061,6582973,6625500,6556777,6608713,6603830,6581605,6662331,6552861,6651510,6592046,6506922,6615693,6590561,6523081,6560170,6517937,6537612,6418568
18,31,0,0,6715840,6692104,6570810,6613235,6545257,6596717,6592181,6569529,6650090,6541778,6638892,6580045,6495145,6603043,6578082,6509991,6547463,6505503,6525160,6406319
19,0,0,0,6726213,6702711,6581647,6624489,6555501,6608044,6602770,6580547,6661113,6552809,6649967,6591128,6505741,6614719,6589721,6521765,6558800,6516904,6536623,6416450
20,31,0,0,6715209,6691244,6570484,6613084,6543928,6596684,6591372,6568786,6649813,6541041,6637872,6579204,6493445,6602955,6577393,6509240,6546337,6504212,6524879,6404863
21,0,0,0,6727075,6701800,6581508,6624677,6554987,6608290,6602093,6581131,6661178,6552631,6649975,6590911,6505083,6614020,6589323,6521608,6558991,6515826,6536728,6416520
22,31,0,0,6714709,6689038,6569298,6611824,6542208,6595697,6589897,6568261,6648323,6539815,6637369,6577595,6492398,6601710,6576592,6508393,6546044,6503012,6524095,6403832
23,0,0,0,6727950,6703442,6583171,6625130,6555658,6609199,6603712,6581909,6662530,6553984,6651106,6591488,6506462,6615467,6589927,6522635,6560466,6517038,6537466,6417632
24,31,0,0,6714426,6690446,6569726,6611925,6543038,6596403,6590004,6568734,6648933,6540485,6636981,6577869,6492762,6601243,6576956,6508768,6546459,6503853,6523519,6404283
25,0,0,0,6727766,6703544,6582431,6625202,6556187,6609230,6602710,6581927,6662353,6553655,6651163,6591410,6505249,6614380,6590854,6522255,6559991,6516891,6537671,6418079
26,31,0,0,6714114,6689516,6569383,6612072,6542636,6595708,6590149,6568493,6648769,6540472,6637836,6577535,6492144,6600976,6576505,6507945,6545300,6503264,6523118,6404627
27,0,0,0,6728164,6702380,6582693,6625298,6556024,6609251,6603893,6582063,6662644,6554709,6651908,6591465,6505541,6615093,6590106,6522241,6559340,6517401,6537490,6418108
28,31,0,0,6715823,6689673,6569385,6612298,6543864,6596572,6591652,6569464,6649504,6541030,6639262,6578773,6493444,6602609,6578181,6509449,6546426,6504611,6524328,6404933
29,0,0,0,6727782,6701803,6580763,6624421,6555970,6608381,6603742,6581311,6661819,6553447,6651898,6590828,6505650,6615478,6589847,6521662,6558996,6517103,6537490,6416298
30,31,0,0,6715196,6690237,6569431,6612454,6543901,6597348,6590919,6569790,6649616,6540950,6638934,6578431,6493751,6602712,6576868,6508751,6546835,6504669,6524261,6404192
31,0,0,0,6726981,6702048,6581202,6623761,6556405,6609158,6602724,6581071,6661791,6552971,6651233,6590592,6505836,6614856,6589525,6521547,6558979,6516509,6536543,6415722
32,31,0,0,6714793,6689454,6569399,6611711,6544230,6597083,6590721,6568832,6649189,6541056,6638582,6578030,6493648,6602946,6577099,6509053,6546510,6503529,6523131,6403569
33,0,0,0,6726880,6703203,6581304,6624342,6556087,6608797,6603216,6581273,6661755,6553862,6652365,6591331,6506044,6614551,6590101,6521959,6560038,6516764,6536827,6416929
34,31,0,0,6714173,6690289,6569192,6612421,6543594,6596541,6590264,6568766,6648501,6540584,6638564,6578483,6492299,6601936,6577300,6508841,6546280,6503956,6524676,6404063
35,0,0,0,6727860,6703378,6581999,6626085,6556659,6609096,6603619,6581547,6662033,6554136,6651716,6591694,6505389,6614929,6590287,6522481,6560064,6516534,6537971,6417287
36,31,0,0,6714709,6690780,6569377,6613194,6544302,6596315,6590575,6569307,6649220,6540638,6638332,6578773,6492921,6601665,6577646,6509120,6546574,6503937,6524628,6404649
37,0,0,0,6726348,6701876,6581244,6624442,6555704,6608166,6602755,6580788,6661040,6552621,6650532,6591098,6504630,6614047,6589633,6521137,6559009,6515965,6536847,6416805
38,31,0,0,6715503,6689877,6569393,6612688,6544450,6596597,6590648,6569213,6649434,6540797,6638952,6579207,6492826,6603123,6577654,6508775,6546645,6504025,6524587,6405149
39,0,0,0,6727342,6702147,6581202,6624972,6557191,6609077,6603727,6581888,6662369,6553485,6651514,6591699,6505756,6615882,6590854,6521461,6558848,6516842,6537445,6417920
40,31,0,0,6714694,6689573,6568906,6612618,6543789,6596168,6590170,6568600,6649338,6540256,6637431,6578692,6493111,6602763,6577192,6508332,6546542,6503770,6524492,6405205
41,0,0,0,6727743,6702602,6582143,6625624,6556839,6609706,6604010,6581815,6663051,6553836,6652408,6592101,6506133,6616163,6591019,6522125,6560567,6517354,6538647,6418771
42,31,0,0,6714965,6689989,6569170,6612024,6544650,6596837,6591787,6568690,6649428,6540681,6638836,6578929,6492987,6603701,6578185,6508572,6546544,6504015,6524920,6405512
43,0,0,0,6727542,6702384,6581945,6625072,6557055,6609873,6603969,6581415,6662141,6553965,6651299,6591445,6505790,6616555,6591067,6521929,6559764,6516964,6538054,6418049
44,31,0,0,6714568,6688793,6569175,6612531,6543340,6595982,6590379,6568444,6648519,6540786,6637529,6578357,6492966,6603569,6577130,6508821,6546082,6503301,6525035,6404897
45,0,0,0,6727575,6702022,6581737,6624903,6556305,6608989,6604139,6581700,6661880,6554008,6651580,6591974,6506132,6616813,6590633,6521815,6559472,6517084,6538110,6417429
46,31,0,0,6714810,6690151,6568983,6612351,6543531,6596537,6591638,6568241,6649076,6541258,6638665,6578717,6493574,6603157,6576224,6508490,6546174,6504180,6524672,6405407
47,0,0,0,6728051,6703001,6581571,6624628,6556363,6609328,6603717,6580869,6662059,6553549,6651925,6591324,6506163,6616250,6589037,6522115,6559216,6517093,6537969,6418443
48,31,0,0,6715711,6690741,6569958,6613032,6543994,6597326,6591264,6568513,6649248,6541031,6639606,6579261,6493249,6604066,6576163,6509597,6547011,6504567,6525511,6406134
49,0,0,0,6727788,6702641,6582352,6625145,6556440,6609340,6603851,6581517,6661642,6552915,6651955,6591987,6505853,6616395,6589677,6522953,6559817,6517417,6537668,6419031
50,31,0,0,6715949,6690461,6570393,6613062,6544266,6597583,6591656,6569434,6648972,6540375,6638893,6578943,6493578,6602750,6577880,6509781,6547278,6504877,6525010,6406017
51,0,0,0,6727378,6701877,6581215,6624703,6556228,6609257,6603464,6580837,6661083,6552494,6651291,6591153,6505208,6614378,6588953,6521906,6560096,6516615,6536596,6418230
52,31,0,0,6715360,6689657,6569116,6612782,6544443,6597359,6591140,6568459,6648379,6540217,6638027,6578817,6492993,6602276,6576347,6509430,6547526,6504325,6523822,6405778
53,0,0,0,6727624,6703018,6582391,6626183,6557359,6610027,6604284,6581784,6661775,6553651,6651583,6592390,6506340,6616401,6590374,6522751,6560333,6517712,6538129,6419045
54,31,0,0,6714556,6690296,6569228,6613511,6544499,6597246,6591403,6569400,6649247,6540972,6638792,6579546,6493508,6603316,6576888,6509796,6546973,6505048,6524814,6405801
55,0,0,0,6727195,6703669,6582097,6625444,6557342,6609780,6604158,6582839,6661890,6554007,6651815,6592362,6506854,6616004,6590431,6523542,6560486,6517766,6538166,6419145
56,31,0,0,6715726,6692161,6570123,6612955,6545934,6597846,6592056,6570431,6649672,6541461,6638684,6580862,6494772,6604210,6577581,6511186,6548061,6505552,6526281,6407076
57,0,0,0,6727658,6703394,6582420,6625144,6556933,6608891,6603899,6581496,6660560,6553644,6651075,6592810,6506345,6615965,6589155,6522868,6560548,6518258,6538499,6418829
58,31,0,0,6714266,6690048,6569239,6612493,6544418,6596110,6591526,6569141,6648352,6539288,6638883,6579629,6493595,6602684,6576570,6509338,6546825,6504235,6524847,6405321
59,0,0,0,6726607,6701909,6581460,6624574,6556020,6609005,6603996,6581150,6660891,6552016,6651751,6592312,6505841,6614869,6589054,6522475,6559225,6517330,6537780,6418053
60,31,0,0,6714558,6690615,6570406,6612833,6545524,6598256,6592402,6569810,6649772,6540629,6639302,6580764,6494443,6603707,6577818,6510059,6547738,6505789,6525818,6406061
61,0,0,0,6727216,6702725,6582030,6624608,6557348,6610045,6604304,6581313,6661684,6552791,6651953,6593547,6506110,6615605,6591450,6522124,6560257,6518191,6538342,6418676
62,31,0,0,6715335,6689560,6570039,6612814,6544485,6596837,6591849,6568615,6648952,6539954,6638568,6580094,6493296,6602613,6577843,6508887,6546691,6505118,6524901,6405705
63,0,0,0,6728209,6702483,6582522,6625559,6557324,6609166,6604396,6581396,6661616,6553244,6652172,6593384,6506254,6615957,6590653,6522683,6560049,6517544,6537941,6418548
64,31,0,0,6715453,6689384,6569084,6612679,6544724,6596640,6592029,6568936,6649213,6540803,6639233,6580447,6492984,6603400,6578188,6508883,6546815,6505527,6524425,6406172
65,0,0,0,6727032,6702073,6582080,6625941,6557329,6610029,6604779,6581726,6662316,6553912,6652598,6593438,6505760,6616586,6591352,6522813,6560047,6518665,6537006,6418799
66,31,0,0,6713918,6688608,6568867,6612625,6544021,6596552,6591331,6568029,6648878,6540140,6638102,6579769,6493067,6602278,6577399,6509410,6545864,6504869,6523431,6405328
67,0,0,0,6726468,6701699,6582019,6625052,6556543,6608869,6604044,6580797,6662071,6553010,6651596,6592473,6505795,6615721,6590733,6522513,6558778,6517313,6536766,6418153
68,31,0,0,6714966,6689412,6569613,6612704,6544845,6597311,6591604,6568415,6649704,6540421,6639334,6579908,6493754,6603139,6577675,6509327,6546029,6504867,6524042,6405462
69,0,0,0,6727079,6701361,6581008,6624943,6556001,6609485,6603302,6580721,6661432,6553394,6651353,6592107,6505385,6614246,6590080,6521987,6559126,6517227,6536319,6417837
70,31,0,0,6715138,6688818,6568395,6612258,6543564,6596927,6590773,6567723,6648669,6540289,6638157,6578996,6492882,6602152,6577117,6508400,6545094,6504255,6523792,6405074
71,0,0,0,6727752,6700789,6581326,6624657,6556714,6609008,6603318,6580724,6661743,6552859,6651151,6592018,6505586,6614408,6589408,6522285,6558697,6516797,6536849,6417443
72,31,0,0,6713955,6687224,6569711,6612000,6544088,6596205,6590212,6567286,6648542,6539181,6637804,6578264,6493514,6601411,6575657,6508977,6545663,6503722,6523915,6404733
73,0,0,0,6726957,6700250,6581658,6624895,6557116,6608946,6603158,6580663,6661956,6552781,6651970,6591785,6506930,6615354,6589413,6522375,6558976,6517728,6537909,6417965
74,31,0,0,6714778,6689152,6569497,6612976,6544789,6596782,6591763,6568363,6649450,6540610,6639712,6579398,6494294,6602190,6577767,6509862,6546376,6505623,6525346,6406620
75,0,0,0,6727434,6701654,6581990,6625458,6557724,6609344,6604660,6581546,6661696,6553861,6652643,6592080,6506555,6615215,6590248,6523069,6560198,6518042,6538423,6418677
76,31,0,0,6714284,6688848,6569405,6612506,6544427,6596601,6591151,6568453,6648552,6540192,6638626,6578463,6493731,6603421,6576474,6509310,6546585,6504760,6524794,6406192
77,0,0,0,6727486,6701597,6581691,6625171,6556057,6609629,6604034,6580749,6661388,6553362,6651746,6591288,6506164,6615726,6589550,6522245,6559281,6517662,6537645,6418571
78,31,0,0,6716082,6689888,6569748,6613193,6544308,6597268,6592392,6569434,6649062,6541092,6638877,6579068,6495050,6603396,6577588,6509971,6547547,6505188,6524798,6406904
79,0,0,0,6727716,6702074,6581321,6625333,6555943,6609651,6605003,6581604,6661652,6553929,6652391,6591459,6506311,6616335,6589590,6522397,6560024,6517477,6536865,6419186
80,31,0,0,6715248,6688836,6568877,6611919,6543272,6596632,6591310,6568788,6648504,6540793,6638496,6578420,6493528,6603215,6575985,6509147,6546481,6504857,6524170,6406234
81,0,0,0,6727888,6701796,6581219,6624843,6555833,6609105,6603751,6581436,6661004,6553613,6651456,6591711,6505985,6616280,6589396,6522482,6559716,6517741,6537311,6418877
82,31,0,0,6716576,6691000,6569917,6613747,6544668,6597828,6592257,6569871,6649466,6542457,6640112,6580411,6494683,6604683,6577844,6509968,6548250,6505939,6525927,6407455
83,0,0,0,6727576,6702686,6581098,6625577,6555426,6609382,6604000,6581236,6660842,6554230,6652356,6592756,6506457,6615282,6589881,6522748,6559922,6517560,6537472,6419468
84,31,0,0,6714891,6690442,6569857,6613264,6543620,6597361,6592032,6569437,6649112,6541729,6639483,6580315,6494710,6603576,6577348,6509478,6546773,6504862,6525601,6407345
85,0,0,0,6727489,6702461,6581657,6624890,6556281,6609691,6604071,6581681,6661743,6554128,6652493,6591999,6507015,6616154,6589255,6521898,6559628,6517292,6538263,6420139
86,31,0,0,6715410,6690808,6570225,6612961,6544954,6598074,6592295,6570066,6650021,6542239,6639128,6579547,6494987,6604285,6577626,6509656,6547007,6505098,6525966,6407211
87,0,0,0,6727167,6702899,6581924,6625653,6557012,6610148,6604728,6582035,6663182,6554163,6652217,6592465,6506350,6616900,6589930,6522779,6560366,6516955,6538155,6419339
88,31,0,0,6714783,6690536,6570030,6613382,6544618,6596895,6592245,6569867,6650495,6541622,6638680,6579581,6493741,6604342,6577244,6509742,6547250,6504716,6524478,6407437
89,0,0,0,6727419,6703061,6582164,6626039,6557617,6609940,6604733,6582026,6662703,6554384,6651679,6592323,6506352,6617300,6590477,6522725,6559768,6517857,6538097,6420002
90,31,0,0,6715022,6690638,6569419,6613100,6545400,6598102,6591750,6568915,6650384,6541677,6638832,6579510,6494246,6603833,6577686,6509614,6546341,6504556,6524573,6406711
91,0,0,0,6728013,6703318,6582229,6625699,6558407,6610510,6604651,6581643,6662723,6554794,6651556,6592445,6506796,6616895,6589931,6522089,6559998,6517291,6537888,6419961
92,31,0,0,6714240,6689792,6569066,6611898,6544421,6596454,6590879,6568165,6649324,6541124,6638106,6578962,6493352,6602419,6576198,6508789,6545665,6504521,6523458,6406093
93,0,0,0,6727886,6702802,6581919,6625134,6557344,6610636,6604806,6581920,6662830,6554135,6651872,6592110,6506582,6615762,6590132,6522129,6559717,6517733,6537683,6419347
94,31,0,0,6714016,6689801,6569316,6612603,6544221,6597347,6591378,6568600,6649173,6540301,6637256,6578789,6493612,6602799,6576408,6508726,6545629,6503832,6524055,6406158
95,0,0,0,6727662,6703170,6581591,6625018,6556436,6609757,6604483,6581620,6661437,6554015,6651358,6591938,6506761,6615244,6588655,6522314,6559324,6517988,6537657,6419392
96,31,0,0,6715386,6691548,6569780,6613331,6545581,6597622,6592878,6569667,6650087,6542075,6638858,6580430,6494595,6603991,6577071,6509941,6547274,6505070,6525468,6406853
97,0,0,0,6726936,6703126,6581513,6624855,6557121,6609399,6603960,6581578,6661793,6554082,6651441,6592543,6506651,6615825,6589109,6522601,6559553,6517615,6537409,6418830
98,31,0,0,6714107,6690178,6568435,6612303,6544627,6596623,6590887,6568508,6648737,6540764,6637537,6579241,6493761,6601995,6575648,6508742,6545705,6503929,6523380,6406262
99,0,0,0,6727608,6703418,6581617,6625629,6557670,6609850,6604025,6581569,6661969,6553776,6651197,6592621,6507053,6616147,6588970,6522568,6559378,6517492,6536669,6419180
100,31,0,0,6714805,6691451,6568915,6612877,6545116,6596570,6591742,6568896,6649412,6540798,6638074,6579718,6494273,6602963,6576165,6509133,6545668,6504327,6523780,6406291
101,0,0,0,6726175,6703725,6581074,6624750,6556742,6608871,6603928,6581278,6661790,6553753,6650762,6592180,6505787,6615101,6587940,6521880,6558732,6516773,6537038,6418843
102,31,0,0,6714948,6690466,6569827,6612298,6545384,6596284,6592113,6569453,6649572,6541707,6638564,6580408,6494154,6603171,6576044,6509508,6546487,6505098,6524859,6406705
103,0,0,0,6727453,6701787,6581993,6624386,6556934,6608764,6603594,6581658,6661437,6554158,6651894,6592862,6506011,6616120,6589560,6521927,6559725,6517514,6537711,6419548
104,31,0,0,6714470,6690027,6569505,6612014,6544926,6596628,6591090,6569303,6649445,6541421,6638735,6580088,6493392,6603575,6576904,6509179,6546554,6504883,6524072,6406788
105,0,0,0,6726789,6702277,6581599,6624963,6557489,6609387,6603680,6581711,6661973,6554218,6651769,6592518,6505780,6616074,6590024,6522161,6559423,6517320,6537294,6419305
106,31,0,0,6715009,6690259,6569903,6612845,6545266,6596809,6591758,6569330,6649790,6541910,6639185,6579913,6494169,6603409,6577420,6510293,6545974,6504891,6524959,6407228
107,0,0,0,6727891,6703532,6581774,6624847,6557527,6609421,6604347,6582576,6662694,6553903,6652716,6592812,6506171,6616042,6588971,6523331,6559589,6517849,6537664,6420405
