rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715383,6690469,6570218,6607263,6544993,6593645,6589052,6569100,6647179,6540593,6637042,6577938,6491347,6604163,6575581,6505925,6545690,6504541,6524166,6401691
1,0,0,0,6728897,6703384,6582929,6621705,6557945,6607890,6601720,6583017,6661252,6554160,6651173,6592424,6504954,6618559,6589293,6521415,6559454,6517714,6538171,6415211
2,31,0,0,6716319,6690572,6570195,6609848,6545292,6594977,6589215,6569776,6647748,6540703,6637553,6579620,6492522,6605766,6576328,6507812,6546273,6504194,6524821,6402930
3,0,0,0,6729029,6703757,6582558,6622260,6557911,6607243,6601581,6582193,6660644,6553619,6649841,6592114,6505312,6617713,6588253,6519854,6559487,6516616,6537417,6415080
4,31,0,0,6715839,6691551,6570462,6610182,6544744,6594770,6589505,6569612,6648002,6540248,6637225,6579833,6493183,6605704,6575506,6507552,6547442,6504249,6524850,6402075
5,0,0,0,6728174,6704401,6582114,6622059,6557067,6606808,6602489,6582373,6661010,6553281,6649623,6592142,6504537,6618120,6588200,6520570,6559901,6516590,6537563,6414437
6,31,0,0,6715567,6691186,6570101,6609176,6544571,6593741,6589156,6569414,6647670,6539693,6636953,6579354,6492336,6604587,6576197,6507761,6546384,6503823,6524051,6401818
7,0,0,0,6729021,6703529,6582755,6621800,6556875,6607167,6602386,6583106,6660919,6552960,6650394,6592270,6505678,6617661,6589597,6521203,6560095,6517372,6537484,6415780
8,31,0,0,6715748,6690668,6569661,6609429,6544587,6594480,6589427,6569950,6647380,6540139,6636611,6578948,6493161,6605204,6576148,6507359,6546100,6503496,6523906,6402422
9,0,0,0,6728156,6703153,6582880,6622023,6557341,6607004,6602830,6582684,6659810,6552986,6650260,6591960,6505705,6618230,6589005,6521190,6559167,6516785,6537077,6414363
10,31,0,0,6715227,6690600,6571134,6610016,6545315,6594683,6590404,6569929,6647708,6540610,6637275,6579433,6493004,6605903,6576233,6507982,6546328,6503589,6524548,6402790
11,0,0,0,6727189,6702361,6582658,6622795,6557581,6607420,6603355,6582178,6660539,6553206,6649762,6592224,6505228,6617804,6589260,6520480,6559710,6516509,6537350,6414856
12,31,0,0,6715405,6689434,6570863,6609881,6545365,6594317,6590554,6569723,6647803,6540100,6636888,6579489,6492909,6604287,6575493,6507811,6546515,6503650,6524601,6402571
13,0,0,0,6728417,6702204,6583295,6622349,6558155,6606794,6602712,6582479,6660534,6552875,6649736,6592499,6505114,6617598,6588167,6520296,6559226,6516040,6538191,6415825
14,31,0,0,6715346,6689818,6571096,6609873,6545932,6593983,6590457,6569301,6648046,6540213,6637189,6579646,6492671,6604835,6576296,6507627,6545799,6502920,6525169,6403538
15,0,0,0,6728502,6702384,6582333,6623234,6558082,6607516,6603097,6582944,6660868,6553460,6650355,6592869,6504859,6617722,6589739,6521110,6559742,6516378,6537850,6415938
16,31,0,0,6715989,6690320,6571186,6611327,6545462,6594948,6590360,6569764,6648035,6540443,6637042,6579960,6492296,6605382,6576545,6507919,6546809,6503694,6525074,6402567
17,0,0,0,6728276,6702976,6583163,6623674,6557852,6606806,6603287,6582431,6660927,6553464,6650184,6592617,6505054,6618416,6589585,6521150,6559221,6516871,6538111,6415346
18,31,0,0,6716185,6690506,6571178,6611515,6545166,6594640,6590916,6569720,6648534,6541242,6637566,6580179,6493039,6605907,6576855,6508569,6546676,6503787,6525001,6403158
19,0,0,0,6728032,6703609,6583952,6623490,6557541,6606596,6603343,6582015,6661319,6554406,6650367,6592684,6504928,6618488,6589660,6521416,6559147,6516450,6537666,6415881
20,31,0,0,6714334,6691017,6570807,6610396,6544098,6593688,6589724,6568635,6648328,6540631,6636593,6578845,6491728,6604888,6575418,6507739,6545720,6503912,6523947,6402586
21,0,0,0,6726140,6702713,6582023,6622808,6556302,6606075,6602077,6581565,6660840,6552814,6649298,6591672,6504116,6617966,6588172,6520907,6558425,6516365,6536515,6414791
22,31,0,0,6714003,6689720,6569800,6610499,6544277,6594044,6588997,6568975,6647854,6540393,6636096,6579094,6491879,6605473,6575905,6507509,6545793,6503541,6523793,6403403
23,0,0,0,6726704,6703406,6582325,6623359,6557190,6606393,6601917,6581267,6660493,6553997,6649656,6591982,6504526,6617538,6589084,6520629,6559082,6516133,6536467,6416309
24,31,0,0,6715406,6691098,6569767,6611666,6544999,6593992,6590126,6569341,6648334,6541842,6636865,6580151,6492481,6605188,6577495,6508058,6547215,6504178,6524912,6403907
25,0,0,0,6726612,6702604,6580956,6623087,6556369,6606467,6601799,6581173,6660393,6553489,6649356,6592255,6505097,6616846,6589237,6520527,6559653,6516537,6537265,6416158
26,31,0,0,6714731,6690491,6569126,6611021,6544396,6594267,6589136,6568691,6648020,6540502,6636371,6579386,6492038,6604017,6576220,6507619,6545382,6503719,6523649,6403151
27,0,0,0,6727463,6702780,6581711,6622600,6556768,6606495,6602411,6581408,6660904,6552988,6649129,6592275,6504551,6617244,6588986,6520003,6558626,6516533,6536557,6414832
28,31,0,0,6714552,6690001,6569618,6610051,6544325,6594174,6589152,6569054,6648212,6539971,6636243,6579420,6492415,6604746,6576943,6507154,6545276,6504373,6524144,6402211
29,0,0,0,6726881,6703023,6582004,6621616,6557225,6606551,6602501,6580578,6660731,6552133,6648933,6592498,6505246,6617267,6589127,6520642,6558318,6516630,6536901,6414658
