rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6715480,6690187,6571342,6610769,6546234,6596225,6590275,6568985,6649767,6542282,6640004,6578952,6493503,6602589,6577591,6510626,6547025,6504839,6525457,6405574
1,0,0,1,6727739,6702421,6583924,6624495,6558607,6609027,6603614,6581594,6663190,6554901,6653060,6592874,6506053,6616006,6590021,6523933,6560259,6517233,6538141,6417981
2,31,0,1,6715393,6690344,6571575,6612567,6545997,6595866,6590329,6569327,6650854,6542121,6639403,6580561,6494079,6604028,6576792,6511115,6546522,6504408,6525354,6405899
3,0,0,1,6727653,6702276,6583329,6624283,6557809,6608349,6602675,6581539,6662593,6554490,6652294,6592658,6506256,6616959,6589212,6523789,6559046,6517140,6537891,6417880
4,31,0,1,6714656,6689211,6570668,6611869,6544971,6595723,6589739,6568433,6650042,6541618,6638948,6579852,6493756,6604425,6576460,6510728,6545776,6503781,6523853,6404913
5,0,0,1,6727797,6702467,6583659,6624842,6558592,6607992,6602807,6581061,6662933,6554881,6652203,6593191,6506367,6617344,6590149,6524068,6558906,6516933,6536432,6417747
6,31,0,1,6716063,6690244,6572027,6612530,6546559,6595805,6591541,6569093,6650336,6542631,6639253,6580889,6494332,6603831,6577896,6511235,6546148,6504327,6524207,6406113
7,0,0,1,6728695,6702047,6583469,6625026,6558652,6608223,6602934,6581286,6663304,6554938,6652105,6593618,6507310,6616080,6590741,6524221,6559281,6517266,6537615,6418355
8,31,0,1,6715947,6689969,6570669,6612658,6545870,6595199,6590275,6569132,6650518,6541666,6639277,6580875,6494644,6602774,6577405,6510753,6546637,6504014,6524554,6405688
9,0,0,1,6728082,6702634,6582640,6624504,6558592,6607471,6602358,6581393,6663041,6554437,6651685,6593822,6507144,6615723,6590082,6524291,6559814,6517479,6537374,6418955
10,31,0,1,6715411,6690234,6570449,6612399,6545977,6594590,6589886,6567476,6650798,6542026,6638109,6580473,6494103,6603392,6577294,6510786,6546846,6504417,6524072,6405999
11,0,0,1,6727455,6701921,6582415,6624452,6557988,6607117,6602997,6580328,6663390,6554947,6651490,6593007,6506710,6616338,6589650,6523335,6559648,6517015,6537133,6418302
12,31,0,1,6715599,6690861,6571149,6611867,6546085,6595362,6591147,6568002,6651022,6541938,6638734,6580953,6494534,6604874,6577872,6510487,6547254,6504720,6525114,6406197
13,0,0,1,6728224,6702792,6583740,6624460,6558444,6608086,6603610,6580547,6662554,6555197,6651972,6593167,6507280,6617389,6591255,6523238,6560033,6517413,6537963,6418539
14,31,0,1,6716055,6690625,6571268,6611843,6546146,6595683,6591184,6568660,6650158,6542057,6639898,6580361,6494074,6604327,6577840,6510015,6547299,6504335,6525231,6406060
15,0,0,1,6727908,6703912,6583870,6623824,6557988,6608863,6603666,6581562,6662889,6554930,6652114,6593781,6506520,6616357,6589997,6522690,6560005,6517846,6538304,6418613
16,31,0,1,6714994,6690859,6571664,6610776,6545800,6595806,6590713,6568836,6649612,6541928,6639014,6580691,6493650,6603102,6578001,6509503,6545577,6504079,6524793,6405633
17,0,0,1,6727545,6702684,6583151,6622881,6558121,6607730,6602585,6580533,6662038,6554218,6650736,6593073,6505979,6615480,6590134,6522626,6558296,6516625,6536963,6417327
18,31,0,1,6715553,6690174,6570013,6610419,6545440,6594453,6590015,6567627,6648971,6541520,6637332,6579793,6492924,6603062,6577856,6508953,6545193,6503759,6523564,6405261
19,0,0,1,6728631,6703428,6583618,6623890,6558501,6607863,6604074,6581159,6662577,6554649,6652046,6593090,6506522,6616031,6591011,6522350,6559402,6517469,6537297,6419140
20,31,0,1,6715309,6690340,6570602,6610881,6545345,6594729,6590153,6567608,6649410,6540651,6637759,6579969,6493364,6603074,6577135,6508492,6545734,6504079,6523528,6405442
21,0,0,1,6727550,6703183,6582871,6623885,6558478,6607855,6604043,6580902,6662142,6554483,6650601,6593003,6505956,6616655,6590386,6522389,6558791,6517037,6536771,6418852
22,31,0,1,6714653,6689884,6569817,6611700,6545706,6594883,6590678,6568331,6649733,6541297,6637578,6580038,6493577,6602965,6577423,6509236,6545227,6504297,6523507,6406008
23,0,0,1,6728248,6703125,6583367,6624809,6558924,6607896,6603813,6581070,6662733,6554796,6651068,6593666,6507215,6616214,6591673,6522628,6559788,6517444,6536789,6419171
24,31,0,1,6715153,6690267,6572177,6611390,6546773,6596270,6591741,6568554,6650083,6541435,6638597,6581280,6495461,6603864,6579418,6509792,6547085,6505293,6524733,6406406
25,0,0,1,6727441,6701832,6583340,6622751,6558071,6608639,6603146,6580551,6662684,6553294,6650747,6593173,6506844,6615591,6590501,6522452,6559247,6517210,6537451,6418424
26,31,0,1,6716232,6690145,6571458,6611167,6545590,6596577,6591445,6568653,6650203,6541456,6638881,6580903,6495018,6603431,6578670,6510422,6546868,6505168,6525188,6406461
27,0,0,1,6728809,6702726,6583908,6624212,6557619,6608341,6603325,6580494,6662897,6553564,6650899,6593425,6506855,6616489,6591046,6523813,6559301,6517724,6538006,6419207
28,31,0,1,6715911,6690493,6571693,6612173,6545324,6595969,6591178,6568343,6650546,6541160,6638499,6580615,6494478,6604678,6578092,6510066,6545768,6504774,6524767,6406853
29,0,0,1,6728311,6702241,6582957,6623290,6557059,6608177,6603466,6579963,6662334,6553785,6650897,6592791,6506548,6616386,6590569,6522823,6558389,6517266,6537146,6419075
30,31,0,1,6716070,6689031,6571409,6610710,6545519,6596104,6591437,6568538,6649763,6540949,6638254,6580400,6493716,6603263,6577916,6509959,6545235,6504610,6524874,6406226
31,0,0,1,6728162,6701744,6583374,6623217,6558736,6608017,6604540,6581018,6662604,6553667,6651697,6593073,6506282,6615787,6591051,6522330,6558010,6517306,6538136,6418451
32,31,0,1,6716203,6689992,6571711,6610702,6546641,6595644,6591647,6568520,6650063,6541582,6638235,6580709,6494135,6602925,6578410,6509390,6545903,6504850,6525066,6406092
33,0,0,1,6727968,6702556,6583839,6622559,6558600,6607718,6604134,6581125,6661908,6554393,6651258,6592817,6506697,6615983,6590769,6522655,6559061,6517697,6536880,6418654
34,31,0,1,6715549,6689730,6571084,6610621,6545385,6595135,6591125,6568725,6649559,6541428,6638724,6580140,6493588,6602231,6577793,6509724,6546177,6504862,6524237,6406098
35,0,0,1,6727935,6702447,6583853,6624286,6558516,6607646,6603459,6581470,6662764,6554472,6652150,6592759,6507078,6615710,6590641,6523439,6558846,6517745,6537820,6418889
36,31,0,1,6715395,6690172,6570992,6610882,6546305,6595631,6591046,6568378,6650673,6541444,6638885,6580185,6493635,6602661,6577942,6509738,6545649,6504470,6524943,6406140
37,0,0,1,6727976,6702703,6582458,6623166,6558065,6607467,6602873,6580482,6662417,6553340,6651726,6592801,6505618,6614496,6590643,6521889,6558748,6516617,6537243,6417615
38,31,0,1,6715230,6689419,6569779,6610616,6545211,6594005,6590772,6567706,6649560,6539952,6637947,6580074,6493394,6601025,6577879,6507859,6545672,6503831,6523926,6405021
39,0,0,1,6727917,6702003,6582950,6623098,6557601,6607161,6603766,6581104,6662804,6553508,6651955,6593162,6505795,6613013,6590051,6521109,6558357,6517060,6537262,6418291
40,31,0,1,6715513,6690069,6570611,6611261,6545703,6595030,6590550,6568545,6650388,6541104,6639450,6581104,6493174,6601715,6578171,6507775,6545355,6504201,6524484,6406135
41,0,0,1,6727352,6701492,6582763,6623713,6557420,6607242,6603349,6580904,6662460,6553657,6651791,6593245,6505849,6614256,6589508,6521185,6558744,6516508,6537221,6417908
42,31,0,1,6714551,6688963,6570241,6612212,6545211,6595374,6591649,6568781,6649860,6541422,6638618,6580712,6493488,6601775,6577364,6508328,6545786,6503927,6524370,6405289
43,0,0,1,6727719,6701791,6582093,6624745,6556934,6607624,6604101,6581261,6662323,6553945,6651539,6593175,6506232,6614449,6589721,6521395,6558942,6516573,6537150,6418197
44,31,0,1,6715384,6689954,6570235,6612360,6545041,6595772,6592037,6568915,6650031,6541305,6638424,6581242,6493863,6601629,6577826,6508830,6546310,6504559,6524150,6405161
45,0,0,1,6727661,6701737,6582028,6624264,6557826,6607949,6603952,6581670,6662651,6553004,6651610,6593305,6506581,6614405,6589510,6521567,6559288,6517575,6536871,6417902
46,31,0,1,6716466,6689238,6570854,6612525,6545827,6596300,6591668,6569598,6650967,6541195,6639417,6581031,6494165,6602623,6577420,6509290,6547097,6505389,6524702,6405765
47,0,0,1,6727983,6700689,6582391,6623722,6557020,6607175,6603458,6580544,6662497,6553418,6650828,6592375,6505551,6614608,6589309,6521404,6558385,6516137,6536388,6417812
48,31,0,1,6714924,6687729,6569995,6610834,6544957,6594509,6590703,6567715,6649299,6540221,6637788,6579424,6492750,6602259,6576843,6508093,6545513,6503247,6523301,6404512
49,0,0,1,6728007,6700361,6582870,6623852,6556852,6607296,6603619,6580867,6662679,6553243,6651701,6592785,6506126,6614467,6590451,6521571,6558568,6516875,6536907,6417850
50,31,0,1,6716195,6688234,6570161,6611970,6544429,6594758,6591469,6568144,6650473,6540823,6638138,6580432,6493317,6602038,6577832,6508875,6546187,6503973,6523906,6405339
51,0,0,1,6727114,6699631,6581691,6623197,6555732,6606251,6602379,6579749,6661092,6552622,6649577,6591812,6504773,6613013,6588528,6520591,6557200,6515578,6535932,6416336
52,31,0,1,6714761,6687747,6569807,6610153,6544095,6594469,6590402,6568141,6648895,6540040,6637907,6579738,6492486,6600930,6574892,6507703,6543825,6503044,6523119,6403524
53,0,0,1,6726832,6700110,6582047,6622986,6556405,6606606,6603070,6580733,6661631,6553012,6651336,6592367,6505264,6614337,6588613,6520957,6557325,6515989,6536688,6416506
54,31,0,1,6714954,6687811,6569899,6611361,6544133,6594831,6591018,6568103,6648892,6541329,6639147,6579265,6492624,6601201,6576709,6507966,6545301,6503939,6523789,6404429
55,0,0,1,6726353,6699739,6582005,6623158,6556371,6606070,6603046,6580138,6661919,6553947,6651275,6591742,6505209,6613622,6588455,6520574,6558566,6515915,6535520,6416544
56,31,0,1,6715283,6687647,6570425,6611069,6544730,6594789,6590661,6568023,6649967,6541913,6637877,6579704,6493483,6601615,6576009,6508147,6546058,6503837,6523872,6404791
57,0,0,1,6727806,6700479,6582434,6623505,6556490,6607264,6603210,6580435,6662325,6553972,6651497,6592234,6505708,6613312,6589201,6521346,6558277,6516158,6536273,6417077
58,31,0,1,6714709,6688100,6570240,6611345,6544104,6594303,6590554,6567551,6649194,6540598,6638378,6579140,6492911,6601476,6577435,6508272,6545450,6503008,6524006,6404161
59,0,0,1,6726685,6700770,6581871,6624077,6556313,6607238,6603505,6580216,6662186,6552568,6651104,6592098,6505773,6614223,6589465,6521067,6558597,6515812,6536533,6416824
