rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714951,6689404,6570325,6607856,6541987,6594391,6589335,6568378,6647533,6538938,6637474,6578552,6492084,6602900,6576802,6507694,6547354,6503551,6524026,6404799
1,0,0,0,6727213,6702054,6582293,6621188,6555314,6607342,6601944,6580747,6660552,6551265,6651037,6591650,6504802,6616011,6589354,6521529,6560786,6515764,6537347,6417308
2,31,0,0,6715380,6689470,6570322,6609689,6542748,6595228,6589397,6568864,6648040,6539778,6638072,6579043,6491589,6603552,6576955,6508567,6546892,6502958,6524373,6404110
3,0,0,0,6728389,6701999,6582098,6622600,6555514,6608591,6602451,6581413,6660650,6551755,6651367,6592692,6505041,6616401,6590440,6522190,6560889,6517357,6537827,6417441
4,31,0,0,6715189,6688811,6568923,6610051,6542522,6595315,6590353,6568577,6647393,6539297,6637678,6579342,6491784,6602682,6576613,6508177,6547163,6503308,6524387,6404502
5,0,0,0,6727857,6701507,6581142,6623158,6554797,6607871,6602739,6581413,6660547,6552145,6650828,6592789,6503948,6615818,6589711,6521183,6560439,6516932,6538028,6418322
6,31,0,0,6715882,6689829,6569381,6610481,6543374,6596206,6590785,6569400,6648664,6540111,6638158,6580831,6492007,6604571,6577513,6508755,6547704,6504629,6525502,6406001
7,0,0,0,6728198,6701373,6581556,6623009,6556000,6609144,6603698,6582123,6662377,6553155,6651261,6593664,6505167,6616700,6589920,6522382,6560443,6517379,6538417,6419424
8,31,0,0,6714849,6688121,6569231,6610010,6542323,6595497,6590146,6568149,6648383,6539557,6638130,6579906,6492228,6603567,6576971,6508553,6546611,6503653,6524715,6406141
9,0,0,0,6727276,6701034,6581295,6622645,6555219,6608198,6602657,6580427,6660479,6552235,6650587,6592686,6504731,6615896,6590294,6521036,6560521,6516834,6537196,6418896
10,31,0,0,6715714,6688347,6569180,6610726,6543253,6596296,6589931,6568599,6647747,6539799,6638203,6580321,6492730,6603159,6577049,6508038,6547539,6503916,6525287,6406392
11,0,0,0,6727641,6700740,6581644,6623380,6555182,6608429,6602117,6580798,6660505,6552428,6651031,6592538,6503861,6615525,6590151,6521085,6560848,6516247,6537983,6418838
12,31,0,0,6715715,6689057,6569527,6611350,6542949,6596409,6589469,6568626,6648252,6540115,6638438,6580125,6491553,6603172,6577286,6508321,6547287,6503619,6525492,6405677
13,0,0,0,6727345,6701381,6580795,6623575,6554438,6608001,6602379,6580572,6660819,6552022,6651015,6591982,6504067,6615101,6589905,6520511,6559758,6515453,6538292,6417799
