rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6716177,6691205,6569756,6611125,6545396,6596922,6592948,6570942,6648347,6539602,6638098,6579578,6492303,6606291,6578193,6508243,6546777,6505548,6525146,6403769
11,0,1,1,6728950,6703848,6581443,6623563,6557922,6608655,6605045,6583518,6660739,6551832,6651042,6592752,6505007,6618026,6590575,6521062,6559390,6517640,6537799,6416810
12,31,1,1,6716500,6691275,6568712,6611435,6545312,6595918,6592130,6571576,6648193,6539789,6637777,6579426,6492161,6606310,6577738,6508263,6545732,6504524,6524971,6404324
13,0,1,1,6728371,6703773,6581194,6624089,6557943,6608652,6604759,6583768,6661012,6552673,6651210,6592073,6504512,6619573,6590359,6521450,6559712,6517788,6537974,6417364
14,31,1,1,6717413,6690882,6569109,6612000,6546937,6596091,6592183,6571616,6648466,6540870,6638396,6580092,6492162,6607375,6578275,6509395,6547714,6505714,6525154,6405222
15,0,1,1,6730020,6703005,6582051,6624341,6558483,6608932,6605861,6584039,6661853,6553194,6651377,6593354,6504774,6620218,6591213,6521866,6561844,6518842,6538661,6418029
16,31,1,1,6717038,6689907,6569432,6611915,6545500,6596344,6592773,6571145,6649146,6539788,6637817,6580079,6492383,6607009,6577202,6508399,6547738,6505364,6525453,6404687
17,0,1,1,6728806,6702918,6580830,6623883,6557579,6608166,6605228,6583269,6660997,6551935,6650585,6591909,6504487,6618622,6589354,6520749,6560417,6518511,6538281,6416499
18,31,1,1,6716843,6690951,6569426,6611861,6545536,6596585,6592649,6571783,6648616,6539692,6639027,6579426,6492509,6606467,6577477,6508003,6547796,6506072,6525789,6404660
19,0,1,1,6728646,6702236,6581275,6623263,6557549,6608004,6604518,6583094,6660404,6551926,6651518,6591857,6504149,6618125,6589771,6520579,6559796,6517780,6538047,6416761
20,31,1,1,6717320,6690170,6570053,6611549,6546217,6596317,6592902,6572430,6648910,6539825,6639569,6580192,6492248,6605429,6577890,6508834,6547672,6505374,6525862,6404923
21,0,1,1,6728927,6702205,6581647,6622993,6558576,6608465,6605057,6584813,6661172,6551807,6652364,6592452,6503994,6618441,6590636,6521239,6560898,6517439,6538324,6417084
22,31,1,1,6716262,6689694,6569066,6610706,6545979,6596026,6592154,6572029,6648600,6538736,6639448,6579740,6491593,6605241,6577714,6508102,6547537,6505092,6525220,6404162
23,0,1,1,6729176,6702820,6581496,6624287,6557870,6607743,6605131,6584242,6661738,6552170,6652108,6592704,6504600,6617828,6590778,6521042,6561024,6518286,6538623,6416950
24,31,1,1,6717058,6690663,6569975,6611991,6545667,6595829,6592417,6571611,6649224,6540128,6639196,6580734,6492437,6605740,6578634,6508417,6547542,6505071,6525560,6405003
25,0,1,1,6729545,6703323,6581741,6624240,6557530,6608669,6604690,6584076,6661831,6553019,6652957,6593025,6504734,6618025,6590742,6520657,6560807,6517996,6537912,6417435
26,31,1,1,6717768,6691154,6569830,6611671,6545328,6596928,6592813,6571632,6649708,6541060,6640201,6580695,6491928,6606031,6578170,6508465,6548725,6505946,6525155,6405084
27,0,1,1,6729229,6702739,6581627,6624252,6557845,6608607,6604850,6583852,6661648,6552459,6652229,6592347,6503882,6618608,6590308,6520918,6561003,6517774,6537551,6416921
28,31,1,1,6717219,6690383,6569842,6612758,6546192,6596245,6592893,6570843,6649565,6540687,6639566,6580345,6492316,6605320,6578401,6508724,6547797,6504688,6524508,6405112
29,0,1,1,6730218,6703028,6582122,6624594,6558260,6608805,6606170,6583715,6662759,6554159,6652522,6593383,6505232,6618046,6591626,6521357,6561680,6518058,6537703,6417646
30,31,1,1,6717701,6690455,6569899,6612768,6545839,6596894,6594505,6571119,6650461,6541401,6639880,6580640,6492651,6605511,6578629,6509029,6549300,6505804,6525181,6405146
31,0,1,1,6729216,6702554,6580944,6623981,6557038,6608513,6605190,6583527,6662012,6552707,6651573,6592474,6503817,6617865,6590444,6521160,6561090,6517968,6537596,6416889
32,31,1,1,6718049,6690495,6569604,6611848,6545847,6596953,6592743,6572539,6649915,6540270,6639875,6580457,6492740,6604625,6578142,6508712,6548537,6505901,6524774,6404806
33,0,1,1,6729836,6702711,6581368,6623948,6556950,6608986,6604248,6583841,6661447,6552341,6652193,6592317,6504365,6617373,6590095,6521487,6559971,6517802,6537364,6416882
34,31,1,1,6716741,6689696,6568647,6611202,6544561,6595934,6591178,6571119,6648622,6539527,6639299,6579942,6491179,6604852,6577065,6508303,6547045,6505040,6523927,6404408
35,0,1,1,6729865,6703421,6582093,6624072,6557783,6609057,6605446,6584803,6662509,6552774,6652628,6593584,6504967,6618797,6590913,6522549,6560649,6518888,6537938,6416772
36,31,1,1,6717269,6691011,6569226,6610710,6544520,6596271,6591958,6571267,6648780,6539364,6639765,6579787,6490902,6605773,6577555,6508629,6546957,6504963,6524247,6403564
37,0,1,1,6729584,6703467,6581390,6622960,6556248,6608603,6604516,6583384,6661151,6552519,6651746,6592127,6503911,6617717,6590519,6521486,6559811,6518267,6537443,6416795
38,31,1,1,6717379,6692181,6570573,6611647,6545607,6596686,6593185,6572091,6648875,6539991,6638699,6580296,6491873,6606029,6578405,6509280,6547605,6506086,6526399,6405596
39,0,1,1,6729076,6703540,6581669,6623024,6556728,6607843,6604046,6583529,6660960,6551377,6651274,6591544,6503356,6617404,6589786,6521393,6560041,6517842,6538074,6416962
40,31,1,1,6718038,6692190,6570217,6611361,6545083,6597218,6591966,6571763,6649054,6539457,6639131,6580096,6492011,6605803,6578565,6509862,6548435,6505949,6524997,6405307
41,0,1,1,6730265,6703956,6582315,6623845,6557424,6608590,6604408,6585061,6661406,6552153,6652516,6592668,6504757,6618338,6590518,6522011,6560545,6518125,6537345,6417474
42,31,1,1,6718716,6692251,6572096,6611652,6546279,6596837,6593376,6573560,6649961,6540578,6639921,6581699,6493570,6607425,6578616,6510320,6549448,6506436,6525820,6405964
43,0,1,1,6730222,6703911,6582475,6623147,6557195,6608053,6605085,6584400,6661878,6552881,6652100,6592977,6504658,6619016,6590452,6522083,6561259,6518535,6538028,6418027
44,31,1,1,6717682,6691421,6570676,6612170,6545286,6595877,6592441,6571871,6649664,6540725,6639653,6580409,6492654,6606104,6578587,6509090,6548024,6505943,6524928,6405640
45,0,1,1,6729195,6702657,6581642,6624388,6557125,6607963,6604390,6583960,6661461,6551561,6651387,6592190,6504726,6617846,6590098,6521905,6561025,6518143,6536750,6417491
46,31,1,1,6717321,6690876,6569415,6612550,6545635,6595770,6592106,6572907,6649491,6539509,6638852,6580251,6492317,6606343,6577916,6510073,6548416,6506269,6524814,6405211
47,0,1,1,6729661,6702954,6581757,6624341,6557760,6608161,6604324,6584488,6662208,6553015,6652480,6593244,6504798,6618789,6591149,6523028,6561620,6519140,6537427,6418031
48,31,1,1,6714923,6688991,6567967,6610704,6544048,6594236,6589971,6570925,6649043,6538501,6638156,6578825,6491228,6604968,6576825,6508365,6547731,6504681,6522934,6403572
49,0,1,1,6727842,6701964,6581073,6623699,6557467,6607884,6604218,6584279,6662186,6551588,6651643,6592329,6503666,6618520,6590257,6521595,6559841,6518343,6536972,6416916
50,31,1,1,6716413,6690590,6570235,6612496,6546082,6596011,6592748,6572905,6650480,6539822,6639741,6580470,6492518,6606840,6578743,6509181,6548023,6505902,6525331,6405316
51,0,1,1,6728727,6703347,6581765,6624462,6558225,6608967,6605337,6584990,6662924,6551776,6652634,6593072,6504324,6618596,6591372,6522147,6561181,6518635,6538068,6417433
52,31,1,1,6716747,6690629,6569479,6612488,6546024,6595985,6592649,6572903,6649471,6539513,6639318,6580736,6492378,6606919,6578262,6509269,6548020,6506287,6525428,6405659
53,0,1,1,6728871,6701858,6581304,6624402,6557341,6607830,6604342,6584413,6661611,6551933,6651125,6592483,6504232,6617905,6589865,6521411,6560627,6518115,6537022,6417381
54,31,1,1,6717104,6690525,6569803,6612649,6545904,6596639,6592477,6572663,6650281,6540582,6639403,6581135,6492762,6606961,6577692,6509949,6548456,6505864,6525238,6405975
55,0,1,1,6727735,6702020,6581359,6623854,6556933,6607962,6603782,6584097,6661552,6552125,6651828,6592479,6503500,6619018,6589489,6521697,6560964,6517615,6537030,6417352
56,31,1,1,6715679,6690066,6569098,6610859,6544359,6595464,6592458,6572100,6649451,6539884,6638276,6579917,6491436,6606633,6577434,6509118,6547769,6505210,6524275,6404611
57,0,1,1,6728396,6702396,6581489,6622878,6556999,6608015,6604922,6584258,6661786,6552035,6651465,6592368,6503629,6618409,6589855,6521405,6560889,6518566,6537414,6416267
58,31,1,1,6716388,6690557,6569635,6611201,6545389,6595991,6591702,6572955,6648732,6539957,6638805,6580436,6491757,6606096,6578408,6508870,6548438,6505796,6525391,6404338
59,0,1,1,6728916,6703054,6581777,6624234,6557914,6608984,6604226,6585560,6661276,6552508,6651892,6592855,6504549,6619209,6590384,6522135,6561776,6518833,6538766,6417807
60,31,1,1,6715634,6689409,6569893,6610600,6545003,6595706,6591071,6572126,6648325,6539411,6638783,6579548,6491670,6605323,6577246,6508503,6548459,6505063,6524752,6404293
61,0,1,1,6728684,6702460,6582512,6622715,6557699,6608441,6603934,6584737,6661952,6552897,6651636,6592464,6504830,6617603,6590475,6522003,6561296,6518164,6537493,6417656
62,31,1,1,6716032,6690932,6570444,6611500,6545922,6595746,6592230,6572210,6648986,6540233,6639628,6580232,6492344,6606574,6577934,6509488,6548553,6505734,6524978,6405717
63,0,1,1,6728774,6703346,6582865,6624037,6558025,6608721,6604603,6584606,6662134,6552941,6653148,6592595,6505392,6617869,6590816,6521660,6562130,6519035,6537897,6417913
64,31,1,1,6716193,6690356,6570027,6611587,6544837,6596153,6592044,6572068,6648765,6540057,6639225,6579712,6492403,6605127,6577473,6508393,6548739,6505306,6525065,6405201
65,0,1,1,6728303,6702034,6581245,6624219,6556169,6608545,6603632,6584177,6661545,6552219,6651561,6591732,6504618,6617746,6589840,6520856,6561253,6518026,6537429,6416778
66,31,1,1,6716826,6690075,6569163,6611369,6544705,6596509,6592215,6571981,6649076,6540097,6639126,6579448,6492578,6605026,6577823,6507813,6547812,6505676,6524993,6404688
67,0,1,1,6729113,6702462,6581804,6624225,6557000,6608661,6604452,6585096,6661820,6552462,6652855,6592345,6505112,6618294,6590261,6521236,6560694,6518508,6537807,6417126
68,31,1,1,6717159,6690942,6569292,6611724,6544196,6596776,6591879,6572139,6649128,6539432,6639506,6580113,6492368,6605461,6577308,6508528,6548457,6505229,6525058,6405352
69,0,1,1,6729139,6702694,6581529,6624091,6556448,6608526,6603888,6584469,6661690,6551750,6652082,6591762,6504538,6618568,6590001,6521352,6561569,6518303,6537755,6417318
70,31,1,1,6717438,6690613,6570571,6612638,6545193,6596779,6592348,6572773,6650060,6539820,6640881,6580375,6493289,6606852,6578658,6509162,6548853,6506572,6526159,6406045
71,0,1,1,6729875,6702990,6582605,6625206,6557236,6608799,6604375,6585304,6662053,6552405,6653351,6593149,6504263,6619242,6590958,6521840,6561850,6518689,6538643,6418538
72,31,1,1,6716974,6691663,6569835,6613122,6545842,6596734,6592858,6572882,6649359,6539024,6640059,6581112,6492385,6606711,6577696,6508920,6548809,6506677,6525779,6405796
73,0,1,1,6727948,6702921,6580582,6624374,6557366,6607696,6604493,6583806,6661349,6550655,6651589,6592447,6503974,6616819,6589214,6521259,6561116,6517411,6537072,6417348
74,31,1,1,6715728,6690314,6569011,6612350,6545529,6595625,6592101,6572133,6648921,6538619,6639099,6580364,6491639,6604221,6577276,6507955,6548345,6505476,6524830,6405575
75,0,1,1,6728052,6702700,6581347,6624927,6557555,6608193,6604585,6584109,6661612,6551082,6652343,6593247,6503812,6617470,6590258,6521825,6561214,6518317,6538052,6418100
76,31,1,1,6715792,6690587,6569420,6612329,6545042,6594724,6591871,6571273,6648214,6539349,6638883,6579982,6491030,6603513,6577347,6508357,6547987,6505020,6524678,6404129
77,0,1,1,6728919,6703693,6583068,6625090,6558034,6608109,6605314,6584521,6661930,6552683,6653353,6593663,6504880,6617317,6591505,6522492,6561704,6519468,6538954,6418116
78,31,1,1,6715779,6690659,6569676,6611613,6544708,6595487,6591517,6571709,6649069,6539878,6638505,6579955,6491612,6603826,6577668,6508866,6548765,6505801,6525202,6404741
79,0,1,1,6729066,6703779,6581778,6625181,6557852,6608474,6604622,6584566,6662583,6552486,6652658,6593692,6504444,6617630,6591068,6522432,6562565,6519196,6538744,6418223
80,31,1,1,6716611,6691858,6569966,6612962,6545596,6596205,6592783,6572672,6650133,6539767,6640163,6581190,6492211,6605151,6578348,6509883,6549502,6506700,6526406,6405567
81,0,1,1,6728486,6702875,6581583,6624536,6557337,6608483,6604817,6584471,6662308,6552488,6652452,6593010,6504223,6617018,6590499,6521689,6561384,6518726,6538310,6417977
82,31,1,1,6716011,6690356,6569724,6611785,6545598,6595711,6592364,6571991,6648952,6539164,6639883,6579915,6491847,6604739,6577581,6509097,6547870,6506344,6524745,6405251
83,0,1,1,6729467,6703731,6582640,6625604,6558116,6608530,6604725,6584749,6662470,6552316,6653097,6593756,6505518,6618096,6591601,6522710,6561709,6519095,6538240,6418679
84,31,1,1,6716390,6691184,6570117,6612587,6545284,6596067,6592615,6571126,6648942,6538821,6639567,6580478,6491776,6604819,6578437,6509112,6548097,6506097,6525342,6406156
85,0,1,1,6728395,6703510,6581760,6624146,6557509,6608007,6605403,6583361,6661383,6551767,6651580,6592841,6503722,6617661,6591246,6521751,6560779,6518537,6538118,6418025
86,31,1,1,6716181,6690877,6569965,6612391,6545203,6596362,6593199,6571220,6648826,6539694,6638711,6580948,6491492,6605073,6578001,6509541,6547451,6506039,6525842,6405939
87,0,1,1,6727742,6702802,6581425,6624364,6556920,6608201,6605020,6583288,6661233,6552053,6651059,6592553,6503723,6617816,6590374,6522199,6559848,6517999,6537835,6417608
88,31,1,1,6715468,6690212,6569448,6612498,6544744,6595661,6592332,6571357,6648636,6539709,6638660,6579961,6491277,6605540,6577732,6508210,6547207,6505537,6524847,6405497
89,0,1,1,6728334,6703072,6581051,6624719,6557699,6608166,6605783,6584286,6661319,6552911,6651698,6592814,6503970,6618587,6590903,6521543,6561501,6519112,6538576,6417863
90,31,1,1,6715624,6690855,6569130,6612030,6545175,6595702,6592086,6571606,6648697,6539526,6638789,6579752,6490556,6605241,6577662,6508780,6547461,6505687,6525559,6404445
91,0,1,1,6728118,6704118,6581247,6625069,6557574,6607877,6604324,6584430,6661519,6552611,6651414,6592726,6503815,6617915,6591073,6521910,6560958,6518609,6538661,6417152
92,31,1,1,6715709,6690436,6569548,6611961,6544981,6595323,6592065,6571953,6649068,6540078,6638346,6579679,6491526,6604827,6577960,6508662,6548329,6505850,6525640,6404316
93,0,1,1,6728670,6703607,6581991,6624145,6557813,6608071,6605098,6584800,6661936,6553323,6651344,6592888,6504413,6617775,6590932,6522198,6561772,6518306,6538268,6417892
94,31,1,1,6715380,6689716,6569527,6611515,6544783,6595507,6591975,6571063,6648788,6539436,6637884,6579746,6491394,6605290,6576677,6509029,6548885,6505401,6524747,6403897
95,0,1,1,6728188,6702192,6581231,6624363,6557289,6607618,6604371,6583467,6661374,6552109,6651070,6592170,6503042,6617423,6588892,6522223,6561768,6517895,6537244,6416522
96,31,1,1,6715765,6690213,6569216,6611385,6545346,6595250,6592057,6570774,6648406,6539688,6638354,6579569,6490232,6604619,6576265,6508909,6548292,6505033,6523992,6404689
97,0,1,1,6728106,6701815,6580864,6623062,6556593,6607371,6604434,6583360,6660600,6551752,6650859,6592416,6502789,6617189,6588602,6521271,6561166,6517164,6537047,6416989
98,31,1,1,6715155,6689309,6568889,6610972,6544616,6595238,6591480,6570760,6647999,6538488,6638286,6579434,6490681,6604577,6576574,6508290,6547749,6505015,6524206,6403807
99,0,1,1,6727702,6701284,6581280,6624200,6557024,6607813,6603615,6583855,6660334,6551196,6650951,6592224,6502869,6617280,6589382,6521266,6560615,6517791,6536938,6417047
100,31,1,1,6716330,6690123,6569721,6612170,6544971,6596069,6591866,6572129,6648150,6538980,6638150,6580280,6490974,6605313,6577263,6508912,6548469,6505093,6524789,6404869
101,0,1,1,6728043,6702161,6581497,6624146,6556579,6607944,6604258,6583882,6660762,6550809,6650351,6591581,6502801,6616887,6589635,6521282,6561450,6518650,6537509,6416679
102,31,1,1,6714740,6689809,6569054,6610669,6543447,6594633,6591010,6570789,6647406,6538057,6636960,6577946,6489568,6604104,6576672,6507670,6547993,6504548,6524366,6403127
103,0,1,1,6728149,6703293,6581973,6624188,6557381,6608266,6604241,6584427,6661899,6551347,6651258,6592195,6503526,6617397,6590005,6521517,6561412,6519054,6537536,6416489
104,31,1,1,6716459,6691031,6569293,6612204,6545538,6595354,6592054,6572073,6649301,6538612,6637902,6580525,6491002,6604506,6577451,6508940,6547512,6506020,6524385,6404524
105,0,1,1,6728234,6702589,6581108,6624469,6557572,6607741,6604449,6584109,6661552,6550525,6650771,6592751,6502704,6616098,6590080,6521310,6560110,6518198,6537173,6416967
106,31,1,1,6715672,6690487,6568424,6612232,6545485,6595365,6592002,6571461,6649243,6538039,6637873,6579755,6490540,6603814,6577011,6508445,6546628,6505548,6524750,6404500
107,0,1,1,6727465,6702075,6580423,6623604,6557317,6607449,6604126,6583634,6661262,6550349,6650124,6591718,6502764,6616586,6590002,6520776,6559250,6518168,6537135,6416753
108,31,1,1,6716219,6690307,6568801,6611486,6546315,6595302,6592079,6571629,6648896,6537841,6638096,6579851,6491090,6604366,6577746,6508571,6547188,6505751,6524648,6404345
109,0,1,1,6728942,6703608,6581911,6624768,6558710,6607778,6605239,6584351,6661685,6551264,6652266,6593076,6504711,6617723,6590776,6522106,6560667,6519272,6537866,6417251
110,31,1,1,6716354,6690981,6569112,6612670,6546410,6595374,6592085,6571718,6649207,6538360,6638645,6580136,6491600,6604596,6578256,6508560,6547558,6505883,6524150,6404114
111,0,1,1,6728713,6702155,6580666,6623686,6558328,6607477,6604381,6583509,6660939,6550552,6651011,6592165,6503080,6617589,6590047,6520810,6559943,6518089,6536688,6416173
112,31,1,1,6715924,6689634,6568706,6612219,6545790,6595183,6592483,6571582,6649006,6538203,6637942,6579601,6490378,6604969,6577387,6508049,6547048,6505416,6523713,6403528
113,0,1,1,6728833,6702036,6581434,6623729,6557527,6607390,6603902,6584233,6661097,6551263,6651632,6592133,6503458,6617823,6590707,6520750,6559849,6517468,6536570,6416738
114,31,1,1,6715523,6689030,6568920,6611011,6545064,6593986,6591382,6571327,6647669,6539239,6638259,6578734,6489668,6603993,6577472,6507491,6546179,6504217,6523712,6403399
115,0,1,1,6728002,6701735,6581191,6623938,6557353,6606610,6603905,6584461,6660188,6552032,6651680,6591905,6502566,6616221,6590004,6520541,6559433,6517704,6537297,6416690
116,31,1,1,6715782,6689074,6568708,6611360,6545538,6593997,6591118,6571697,6647534,6539055,6638811,6578981,6490383,6603116,6576662,6507436,6546508,6504861,6524213,6404566
117,0,1,1,6728660,6701883,6581453,6623808,6557518,6606883,6603892,6584699,6660762,6552138,6651587,6592269,6503175,6615553,6590252,6520208,6559752,6518011,6537559,6417112
118,31,1,1,6715778,6689912,6569101,6611921,6545301,6594336,6591621,6571092,6647820,6539225,6638450,6579592,6491139,6604278,6577078,6506856,6547076,6505073,6524468,6404169
119,0,1,1,6728369,6702535,6581022,6624103,6557917,6607009,6603924,6583691,6661186,6552723,6651350,6592868,6503789,6617222,6589604,6519357,6560464,6518962,6537721,6416547
120,31,1,1,6716544,6690794,6569283,6612099,6545426,6595503,6592376,6571768,6648732,6540217,6639142,6580312,6491356,6605086,6577070,6507683,6547323,6506220,6525766,6404754
121,0,1,1,6728839,6703116,6581096,6624334,6558694,6607603,6604259,6584652,6661146,6552180,6651500,6592459,6503263,6618878,6589799,6521232,6560832,6519317,6538648,6417696
122,31,1,1,6717310,6690470,6569641,6611834,6546477,6594744,6592209,6572397,6648871,6540011,6639025,6579940,6491674,6605499,6577888,6508951,6547922,6506787,6525689,6405150
123,0,1,1,6729388,6703082,6581596,6624392,6558511,6607484,6604660,6584935,6661300,6552396,6652091,6592588,6503407,6617426,6590072,6521149,6560570,6519155,6538150,6417200
124,31,1,1,6716170,6690047,6569419,6611483,6545743,6594688,6591772,6571428,6648882,6540172,6638596,6579533,6490675,6605103,6577047,6507820,6547704,6505708,6525210,6403672
125,0,1,1,6728055,6702104,6581095,6622980,6557138,6606818,6603929,6582879,6661026,6552350,6650441,6591605,6502459,6616828,6588656,6520434,6559803,6517820,6537365,6415732
126,31,1,1,6716706,6690341,6569362,6611346,6544840,6594677,6591571,6571983,6648940,6539520,6638231,6579667,6490631,6604567,6577012,6508012,6547572,6505499,6524300,6403955
127,0,1,1,6728481,6702159,6581588,6623808,6557140,6607270,6604251,6584165,6661374,6552277,6651355,6591912,6503530,6616576,6590085,6520652,6560847,6518510,6537337,6416518
128,31,1,1,6716005,6690340,6569730,6611172,6545451,6595175,6592199,6571671,6649735,6539921,6638753,6579750,6491499,6604409,6577226,6507830,6547604,6505649,6524187,6404401
129,0,1,1,6728576,6702337,6582292,6623550,6557930,6607634,6604357,6584679,6662323,6553153,6652049,6592356,6504745,6618252,6590379,6520915,6560753,6518906,6536946,6417556
130,31,1,1,6716036,6689876,6570155,6611566,6545572,6594645,6591568,6571510,6648759,6540565,6638831,6579082,6491687,6605137,6577003,6508441,6546765,6505129,6524329,6404656
131,0,1,1,6728676,6701501,6581655,6623624,6557313,6606527,6603954,6583680,6660502,6552781,6651482,6591090,6502938,6617611,6589688,6521225,6559650,6518072,6537359,6417111
132,31,1,1,6716694,6690305,6570353,6611945,6545257,6594741,6591905,6571921,6648782,6539845,6638706,6579086,6491327,6604980,6577167,6508155,6547346,6506284,6525118,6404566
133,0,1,1,6728127,6702802,6581643,6624022,6557205,6606978,6604183,6583266,6661011,6551902,6651406,6591172,6502517,6616032,6589689,6520316,6559650,6518248,6538116,6416798
134,31,1,1,6715083,6689606,6569378,6610749,6544353,6594326,6591148,6569570,6647717,6538780,6637391,6578076,6490018,6603424,6576886,6507174,6546801,6505211,6524384,6404421
135,0,1,1,6728701,6702923,6581308,6624265,6556919,6607124,6604129,6583539,6660642,6551965,6651244,6591752,6503494,6616850,6590565,6521515,6561086,6518666,6538217,6417143
136,31,1,1,6715479,6690504,6569367,6612123,6544598,6594143,6591827,6571186,6648163,6538478,6638232,6578544,6490571,6603749,6577767,6508213,6546838,6505308,6524967,6404582
137,0,1,1,6728120,6702643,6581869,6624590,6557226,6606175,6604397,6583059,6661246,6551746,6651201,6591269,6502992,6616441,6590046,6521022,6559328,6517859,6537751,6416825
138,31,1,1,6716286,6690818,6570258,6612547,6545338,6594686,6592598,6571093,6649183,6540032,6638259,6579072,6491018,6604731,6577820,6508130,6547128,6505519,6525488,6404931
139,0,1,1,6729075,6703049,6583455,6625240,6557362,6607833,6605082,6583332,6662195,6553524,6651913,6592655,6503431,6618308,6591094,6521620,6560641,6518592,6539035,6417978
140,31,1,1,6716104,6689958,6570533,6612192,6544971,6595024,6592378,6571149,6649385,6540049,6638739,6580145,6490689,6605413,6577072,6508090,6547210,6506069,6525724,6405316
141,0,1,1,6728787,6702681,6582195,6624766,6557672,6607773,6604591,6583452,6662028,6553092,6652422,6592745,6503649,6618263,6590609,6521338,6560170,6518997,6538856,6418059
142,31,1,1,6716482,6690279,6569890,6613185,6545583,6595782,6592134,6570955,6649858,6540100,6638757,6580411,6492115,6605821,6578234,6508481,6547121,6505929,6526106,6405696
143,0,1,1,6728741,6701812,6581492,6623830,6557749,6607583,6604567,6582735,6661940,6552406,6651455,6592016,6503808,6617732,6590192,6521380,6559963,6518104,6538214,6418007
144,31,1,1,6717465,6690354,6569841,6611493,6546153,6595542,6592957,6571223,6649806,6539971,6639275,6580123,6491947,6605965,6578999,6509219,6548043,6506806,6526006,6405977
145,0,1,1,6729796,6702252,6582285,6623948,6557392,6607985,6605206,6583380,6662430,6552496,6651658,6592333,6504263,6618206,6590822,6521940,6560908,6519103,6538433,6418553
146,31,1,1,6717334,6690058,6569753,6611843,6544423,6595957,6592326,6571090,6649415,6539208,6638389,6579418,6491552,6605976,6577347,6508918,6547487,6506214,6524612,6405094
147,0,1,1,6728996,6702798,6582052,6624955,6557626,6608360,6604517,6583539,6661795,6551501,6651755,6591769,6503646,6618269,6590297,6521417,6560637,6518949,6537649,6417930
148,31,1,1,6717687,6691049,6570002,6612700,6545528,6595855,6592714,6571426,6649712,6539118,6638854,6579548,6491659,6605250,6578365,6509036,6547215,6506331,6525108,6405802
149,0,1,1,6729691,6702858,6581709,6624626,6557389,6607425,6604383,6583063,6661780,6551739,6651289,6592136,6503494,6617556,6590988,6521647,6559904,6518814,6538132,6417769
150,31,1,1,6718191,6691183,6570049,6613208,6547015,6595829,6592695,6571035,6650080,6539791,6638613,6580040,6492298,6605909,6579289,6509824,6547478,6506545,6526056,6405357
151,0,1,1,6730327,6703212,6582347,6625234,6559548,6608357,6604990,6583785,6661940,6552423,6651491,6592723,6504682,6618961,6591329,6522488,6560480,6519131,6538505,6418252
