rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716075,6689301,6567907,6608553,6543684,6595195,6590298,6569597,6646611,6539728,6638988,6578099,6493442,6601709,6576287,6506736,6545286,6504080,6524288,6403279
1,0,0,0,6728707,6701919,6581482,6622423,6557219,6608501,6603707,6582800,6660788,6553641,6651953,6593207,6506587,6615943,6589874,6521441,6560819,6517380,6537250,6416819
2,31,0,0,6716199,6689403,6569483,6610800,6545007,6596401,6590665,6570012,6648448,6540346,6638741,6580734,6494026,6603850,6578623,6509460,6547839,6504428,6525029,6404903
3,0,0,0,6727184,6700512,6581005,6622188,6556044,6608075,6602558,6582045,6660270,6552672,6650761,6592034,6506213,6616364,6590283,6521408,6559852,6516620,6536985,6416507
4,31,0,0,6714808,6688670,6568482,6610193,6543950,6595769,6590580,6570050,6647762,6539981,6638436,6579320,6494336,6604390,6577125,6508369,6547192,6504404,6524235,6404458
5,0,0,0,6727421,6700747,6580954,6621996,6556493,6609108,6602796,6582481,6660610,6552506,6651897,6591994,6506453,6616992,6590128,6520501,6561064,6516573,6536886,6416482
6,31,0,0,6715485,6688831,6568907,6609557,6544384,6595943,6590707,6569524,6648193,6539971,6638483,6579444,6493916,6604035,6577456,6507594,6547908,6504067,6524611,6404505
7,0,0,0,6728174,6701395,6581473,6622192,6556587,6608359,6603851,6582219,6661468,6552830,6651763,6592552,6507036,6616342,6590666,6521199,6560918,6517296,6537899,6417816
8,31,0,0,6715569,6689578,6569622,6610449,6544500,6595837,6591420,6571263,6649460,6540783,6639422,6580174,6494925,6604014,6578411,6508703,6548489,6504452,6525399,6405169
9,0,0,0,6728416,6701003,6581960,6622533,6556825,6608095,6604278,6583830,6661599,6552690,6651983,6592366,6507380,6615274,6590816,6521858,6560785,6516526,6537751,6417769
10,31,0,0,6715604,6688299,6569034,6609523,6543921,6595220,6591562,6570438,6648455,6539615,6638428,6579137,6493994,6603114,6577198,6508291,6547145,6503790,6524144,6404378
11,0,0,0,6728152,6700600,6582155,6622440,6556105,6607813,6604529,6582653,6661557,6552796,6651460,6592211,6507321,6615145,6590821,6521036,6559819,6516729,6537084,6417079
12,31,0,0,6714691,6688328,6569691,6610325,6543993,6596339,6591991,6570496,6649264,6539365,6638847,6579376,6494769,6602708,6577728,6508315,6546960,6503890,6524248,6404310
13,0,0,0,6726475,6700183,6581163,6623024,6556017,6607720,6603549,6582779,6661558,6552353,6651537,6591857,6506845,6615336,6590703,6521257,6559859,6516438,6536954,6416504
14,31,0,0,6714479,6688371,6568651,6610735,6543530,6595638,6590766,6570702,6648862,6540608,6638382,6579173,6494546,6603071,6578190,6508211,6547294,6504161,6524426,6404052
15,0,0,0,6726998,6700378,6580586,6623096,6555451,6607464,6602936,6582347,6660729,6552752,6650791,6591443,6506333,6615186,6590447,6520693,6559948,6515920,6536774,6416116
16,31,0,0,6715816,6689161,6569823,6611767,6543751,6596439,6591116,6571073,6648666,6540318,6638415,6579376,6494619,6602694,6577820,6508561,6547634,6504737,6525510,6405109
17,0,0,0,6727965,6701606,6582312,6624738,6556136,6608447,6603596,6582945,6661383,6553151,6651367,6592522,6506467,6614834,6590678,6521566,6560410,6516823,6537634,6417433
18,31,0,0,6714265,6687991,6568311,6610865,6542747,6595305,6590293,6569591,6647563,6539257,6637757,6579096,6493532,6601360,6577269,6507678,6546855,6503290,6523651,6404158
19,0,0,0,6726655,6700552,6580228,6622799,6555193,6607437,6602755,6582498,6659873,6552169,6650893,6591592,6505548,6614530,6589222,6520287,6560045,6515936,6536673,6416534
20,31,0,0,6714490,6688507,6567785,6610376,6543665,6594802,6590811,6570266,6647491,6540026,6638047,6578997,6493214,6601789,6577735,6507306,6547581,6503390,6524892,6404440
21,0,0,0,6727842,6701453,6580410,6623452,6556370,6607599,6603283,6583124,6661023,6553344,6651593,6592577,6506782,6615690,6591003,6521985,6560438,6516348,6538855,6417153
22,31,0,0,6714330,6688805,6568094,6610335,6544096,6594454,6589975,6570442,6648041,6540219,6638551,6579640,6493285,6602366,6577371,6508280,6547294,6504128,6525111,6404403
23,0,0,0,6726377,6700890,6580539,6622260,6555621,6607605,6602780,6583001,6660314,6552722,6651845,6592311,6505974,6614603,6590022,6521308,6560691,6517031,6538445,6417230
24,31,0,0,6714670,6688437,6568039,6610979,6543784,6594718,6590302,6570327,6647805,6540384,6638665,6579420,6493624,6602521,6577248,6508432,6547448,6503985,6525066,6404516
25,0,0,0,6727517,6700994,6580930,6622946,6555892,6607988,6603356,6583321,6660665,6553581,6651645,6592260,6505792,6615104,6589605,6521352,6560987,6516956,6538485,6416902
26,31,0,0,6715622,6688722,6568436,6610726,6543905,6594857,6590737,6569961,6648066,6541152,6638623,6579507,6493624,6602465,6577210,6507693,6548551,6503989,6525221,6404349
27,0,0,0,6728420,6701473,6581756,6624122,6556520,6608045,6603814,6583540,6661202,6553517,6652032,6592635,6506307,6615751,6590584,6521593,6561853,6517565,6538469,6417477
28,31,0,0,6714986,6688540,6568613,6610153,6543734,6594846,6590182,6570211,6647875,6540335,6637987,6580078,6493049,6602760,6576971,6507996,6547258,6504024,6525367,6404555
29,0,0,0,6728082,6701129,6580760,6623234,6556831,6607825,6603644,6582506,6660950,6553275,6651441,6593140,6505497,6616128,6590635,6521998,6560553,6517413,6538581,6417498
30,31,0,0,6716307,6689503,6569290,6611821,6544921,6595681,6591009,6570627,6648713,6540833,6638921,6580818,6494142,6603727,6578153,6508551,6548004,6504978,6525589,6405323
31,0,0,0,6727895,6701354,6580371,6623540,6557083,6607826,6603682,6583422,6661237,6553836,6651308,6592559,6506576,6616410,6590499,6520771,6560378,6516781,6538011,6417366
32,31,0,0,6715925,6689488,6568584,6611659,6544900,6595510,6591606,6571452,6648638,6540710,6639127,6580798,6494144,6603444,6578646,6508938,6546890,6504710,6525463,6404635
33,0,0,0,6728442,6701959,6581321,6623312,6556921,6608082,6603793,6583688,6661966,6553059,6652062,6593459,6506885,6617092,6590959,6522468,6559926,6517031,6538226,6417202
34,31,0,0,6716079,6689675,6568559,6610659,6544922,6595624,6591871,6571368,6649096,6540599,6638601,6580438,6494599,6604189,6578214,6509301,6547321,6504321,6525306,6404491
35,0,0,0,6728784,6702146,6581387,6622931,6557390,6608073,6604614,6583804,6661880,6554094,6651822,6592938,6506722,6615958,6591850,6522399,6560275,6516924,6538575,6417247
