rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715939,6688559,6570217,6608978,6545289,6595959,6589617,6568664,6648220,6538237,6636988,6577665,6489639,6603070,6576046,6506217,6544567,6502695,6523046,6403790
1,0,1,1,6729634,6703286,6583785,6624198,6559817,6610722,6603059,6582257,6662466,6553286,6651818,6592412,6505355,6617102,6590593,6521618,6559768,6516985,6538373,6418635
2,31,1,1,6718160,6691370,6571597,6612847,6546888,6598134,6590036,6570042,6649346,6539884,6638426,6580403,6492926,6605778,6577699,6509187,6546831,6504270,6526234,6406298
3,0,1,1,6731282,6703150,6583861,6626327,6558751,6610934,6602952,6581952,6662135,6551963,6651726,6593862,6505203,6617709,6590725,6522096,6560530,6517447,6538651,6418630
4,31,1,1,6718817,6691162,6571853,6614173,6547095,6599182,6590978,6569829,6650390,6540013,6638565,6581580,6493651,6604833,6577318,6509922,6548351,6504931,6525779,6406459
5,0,1,1,6731034,6703020,6583958,6626638,6558700,6610453,6602906,6581489,6663213,6552309,6650830,6593901,6505500,6617090,6589680,6522287,6561397,6517392,6538557,6418166
6,31,1,1,6719117,6690292,6571616,6613898,6546258,6597823,6590524,6569323,6650697,6538859,6638495,6581183,6492922,6604639,6578386,6508798,6548317,6504493,6526021,6405511
7,0,1,1,6730774,6702360,6584360,6626415,6557983,6609805,6602991,6581580,6662817,6552582,6651520,6593597,6505326,6618535,6591591,6522135,6561154,6517460,6539218,6417968
8,31,1,1,6717862,6690013,6572153,6614120,6545705,6598517,6590237,6569844,6650450,6540072,6638449,6581169,6493987,6606002,6578127,6510088,6548444,6504833,6525861,6405365
9,0,1,1,6729141,6701328,6583330,6625299,6556848,6610128,6601602,6580956,6662055,6551744,6650726,6592720,6505160,6618197,6589195,6521579,6560173,6516416,6537406,6417544
