rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715323,6688466,6569461,6610561,6544142,6595635,6590472,6567065,6647579,6540540,6638477,6579423,6492463,6602939,6576468,6509260,6546970,6503384,6523646,6403953
1,0,0,0,6728155,6701133,6582319,6624010,6556666,6608432,6602893,6580775,6661179,6554336,6651069,6592986,6505338,6617378,6590105,6523108,6561223,6516331,6536641,6417071
2,31,0,0,6715974,6688715,6569962,6612443,6544625,6596468,6590600,6568472,6648273,6541538,6637983,6580267,6493907,6604880,6577865,6510328,6547999,6503509,6523885,6404585
3,0,0,0,6728586,6702196,6582431,6625740,6557466,6609527,6603675,6581556,6661218,6553966,6651491,6592914,6506207,6617734,6591567,6524722,6561649,6517811,6537503,6418155
4,31,0,0,6715682,6688639,6569593,6612438,6545092,6596274,6590010,6568712,6648214,6540657,6637816,6580118,6492928,6604176,6577737,6510669,6547374,6504656,6524457,6405140
5,0,0,0,6727293,6700362,6582381,6625188,6557867,6609593,6603332,6581301,6661120,6553079,6651106,6593236,6505390,6617043,6590742,6523638,6561227,6517715,6538177,6418351
6,31,0,0,6715041,6688239,6570958,6612710,6545404,6596822,6591560,6569544,6648689,6541045,6638432,6580639,6492911,6604209,6577445,6511283,6549574,6504850,6525821,6405417
7,0,0,0,6726258,6699366,6582137,6624186,6556142,6608268,6601970,6580566,6660093,6552479,6650463,6592293,6504323,6615592,6589546,6523309,6561676,6516983,6537472,6417303
8,31,0,0,6715151,6687898,6569819,6612285,6544817,6596379,6590056,6567971,6648350,6540224,6638165,6580256,6492430,6603631,6577173,6509937,6548926,6504592,6524859,6405513
9,0,0,0,6726844,6700220,6581905,6624306,6555674,6608609,6602731,6580170,6660582,6552033,6651029,6592482,6504105,6615017,6589467,6523387,6560769,6517582,6537104,6417042
10,31,0,0,6715277,6688452,6569760,6611992,6543798,6596905,6590264,6568286,6648252,6539767,6637917,6579851,6492479,6602826,6576804,6510637,6547676,6504334,6524834,6404234
11,0,0,0,6727629,6700515,6581543,6624142,6555804,6608994,6602973,6580261,6661161,6552848,6651139,6592434,6505048,6615075,6589253,6523150,6560925,6517099,6537684,6417564
12,31,0,0,6715777,6688998,6570009,6612165,6544346,6597382,6591189,6569221,6649793,6540668,6638784,6580636,6493711,6603896,6578182,6511941,6549447,6505620,6525609,6406196
13,0,0,0,6727341,6701127,6580958,6623781,6555604,6609077,6602754,6580772,6661360,6551670,6651194,6592803,6505377,6615723,6589624,6523940,6561815,6517315,6537392,6417881
14,31,0,0,6714562,6688415,6568479,6611386,6543613,6596343,6590245,6568024,6648876,6538919,6638134,6579608,6492775,6603788,6576811,6510593,6548280,6504400,6524486,6404726
