rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715038,6689704,6569712,6607581,6542647,6597187,6591007,6570044,6649048,6539675,6638648,6579013,6491931,6601744,6576433,6508390,6546597,6503853,6524762,6404906
1,0,0,0,6728112,6702986,6581860,6621268,6556213,6610122,6603978,6582582,6662330,6552870,6652768,6592183,6506052,6615553,6589449,6522957,6560010,6516807,6537797,6417645
2,31,0,0,6715461,6690134,6570231,6609662,6544010,6598209,6590994,6570402,6649826,6539754,6638890,6579744,6493222,6602094,6577799,6509230,6547089,6504067,6524749,6404629
3,0,0,0,6728527,6702697,6582934,6622738,6556239,6611246,6604510,6583639,6663046,6552291,6653042,6592732,6506463,6616229,6591693,6522919,6560754,6516862,6538925,6419207
4,31,0,0,6714482,6689414,6570124,6609671,6542496,6597847,6591299,6570071,6649830,6539298,6639301,6579369,6492819,6602784,6578446,6509420,6547608,6503665,6524729,6405905
5,0,0,0,6727737,6703524,6582111,6622138,6555072,6610303,6603788,6583200,6662297,6552128,6652971,6592050,6504790,6615461,6590300,6522787,6561059,6516227,6538083,6418203
6,31,0,0,6715904,6691764,6570055,6610470,6543433,6598369,6591603,6571581,6650206,6539980,6639845,6580205,6492569,6602546,6577826,6509521,6548553,6504358,6525341,6406386
7,0,0,0,6728696,6703199,6582781,6623036,6555431,6610484,6604315,6583805,6662771,6552597,6652513,6592946,6505598,6615364,6591263,6523074,6560925,6516942,6539246,6419301
8,31,0,0,6716528,6690659,6570122,6610970,6543116,6597942,6592361,6570946,6650145,6540055,6639580,6580459,6492515,6603433,6578536,6510197,6547794,6503602,6525900,6408107
9,0,0,0,6727447,6701641,6581863,6621918,6554948,6609722,6604292,6582417,6661967,6552490,6651651,6592784,6504599,6615835,6590802,6522145,6559970,6516284,6537699,6419347
10,31,0,0,6714757,6688948,6569725,6609111,6542218,6596632,6590640,6569320,6649222,6539104,6638174,6580233,6492307,6602012,6577132,6509142,6545666,6503236,6524580,6405952
11,0,0,0,6727591,6700974,6582656,6622577,6554604,6609447,6603844,6582691,6662300,6552435,6652393,6592647,6504860,6615040,6590737,6521934,6559492,6516229,6538017,6418571
12,31,0,0,6714990,6688284,6570266,6610057,6541865,6596149,6590930,6569237,6649718,6539006,6639006,6580252,6492540,6602238,6578011,6509064,6546666,6503768,6525015,6406232
13,0,0,0,6728040,6700871,6582085,6623018,6555614,6609813,6603915,6582394,6663128,6552473,6652347,6593905,6505367,6615613,6590223,6521800,6561118,6517520,6538226,6419184
14,31,0,0,6716060,6688130,6569884,6610699,6543671,6596857,6592062,6569733,6650020,6539904,6639282,6581329,6492492,6603326,6577807,6508944,6547699,6504175,6525232,6406405
15,0,0,0,6727463,6700269,6581199,6622849,6555766,6609268,6605039,6582221,6662534,6551863,6651721,6593537,6505407,6614935,6589849,6521901,6560168,6517371,6537234,6419129
16,31,0,0,6715192,6688013,6569245,6609679,6542746,6596542,6592196,6569388,6650109,6539885,6639449,6580632,6492796,6603358,6576843,6508701,6546599,6504303,6524411,6406909
17,0,0,0,6728294,6701060,6581746,6622812,6555252,6610065,6604625,6582735,6663312,6553135,6652762,6594206,6505481,6616125,6590677,6523436,6560671,6518022,6538427,6419888
18,31,0,0,6715205,6689327,6569345,6609973,6542838,6596992,6591992,6569934,6649661,6540296,6639784,6580683,6492555,6603549,6578347,6510108,6547565,6504185,6525341,6406294
19,0,0,0,6728093,6702591,6582168,6623423,6555514,6609789,6604789,6583325,6663263,6553529,6653259,6593749,6506132,6616050,6592225,6523927,6561569,6517364,6539182,6418824
20,31,0,0,6714257,6688657,6568180,6610632,6541852,6596617,6591264,6569566,6649125,6538598,6639131,6579961,6492365,6603019,6578154,6509515,6547092,6503975,6524953,6406334
21,0,0,0,6727655,6701995,6582090,6623759,6554468,6609175,6604507,6582298,6662651,6551786,6652628,6592527,6505684,6615536,6590529,6523093,6560620,6516725,6538441,6420083
22,31,0,0,6715737,6689997,6569560,6611285,6542914,6597116,6591521,6570445,6650001,6539624,6640549,6580330,6493054,6603189,6578715,6510287,6547386,6504071,6525935,6407612
23,0,0,0,6726996,6702165,6581142,6623197,6554431,6609061,6604001,6582566,6662005,6551299,6653753,6592967,6505622,6615602,6591612,6523429,6560464,6516790,6538524,6419693
24,31,0,0,6714108,6689555,6568141,6610688,6542008,6595893,6591781,6569333,6649301,6538755,6639292,6579965,6492285,6602870,6577952,6509823,6547554,6503699,6525467,6406714
25,0,0,0,6727191,6702244,6581308,6623551,6554524,6609417,6604396,6581885,6662291,6552396,6652184,6593378,6505239,6615433,6590924,6522953,6560332,6517140,6538605,6419907
26,31,0,0,6715320,6690134,6569238,6611797,6542688,6597063,6591900,6569355,6649652,6539340,6639271,6579896,6493235,6602662,6578212,6509831,6546516,6504339,6525506,6406528
27,0,0,0,6727594,6702406,6581707,6624352,6554950,6610111,6604789,6582777,6662974,6552442,6653135,6592811,6506666,6616424,6591469,6523395,6559943,6517162,6539029,6419728
28,31,0,0,6714789,6689864,6569869,6611570,6542281,6597696,6592630,6570060,6649527,6539695,6640284,6580103,6493488,6603489,6579263,6510170,6547325,6504154,6526057,6406630
29,0,0,0,6726719,6702674,6581815,6623550,6554949,6610077,6605295,6582935,6662502,6551549,6652645,6593109,6505896,6616066,6591347,6522314,6559723,6516624,6538432,6419929
30,31,0,0,6714138,6689700,6569100,6610732,6541478,6597333,6592532,6569991,6649201,6538086,6639095,6580224,6493155,6602575,6577463,6509550,6546008,6503978,6525112,6407233
31,0,0,0,6726821,6701808,6581126,6623131,6553761,6609826,6604907,6582405,6662620,6551072,6652663,6592673,6505981,6615473,6591664,6523105,6559361,6517241,6538435,6420272
32,31,0,0,6714706,6689516,6569694,6610376,6542753,6597601,6591724,6570231,6649727,6539740,6639462,6580301,6493577,6603030,6579591,6509919,6546602,6504749,6525345,6408053
33,0,0,0,6728059,6702857,6581935,6623449,6554288,6610039,6604883,6582778,6663315,6552522,6652968,6593293,6506681,6616119,6592390,6522613,6560112,6517208,6539018,6420304
34,31,0,0,6714342,6689906,6569702,6610626,6541355,6595813,6592092,6569795,6649973,6539026,6639567,6579997,6493451,6602992,6578821,6508734,6546588,6503822,6525415,6407066
35,0,0,0,6727376,6702821,6581731,6623615,6554312,6609199,6604193,6582538,6662506,6552165,6652672,6593489,6505935,6615153,6591561,6522301,6559970,6517183,6538358,6419037
36,31,0,0,6714968,6690445,6568909,6610116,6541135,6596629,6591601,6569355,6649055,6539506,6639507,6580550,6493385,6602146,6578207,6508652,6546169,6504017,6524666,6406123
37,0,0,0,6728039,6703443,6581552,6623033,6554418,6609892,6604802,6582971,6662836,6553008,6653131,6593746,6506204,6616164,6592392,6522315,6560183,6517219,6538452,6419316
38,31,0,0,6715743,6691998,6570038,6611032,6542915,6598019,6592914,6571276,6651230,6541680,6641283,6580943,6494395,6603745,6580312,6510096,6547660,6505033,6525962,6407799
39,0,0,0,6726446,6702337,6580111,6622159,6553282,6608806,6603692,6581722,6662153,6552607,6652026,6593000,6505470,6615023,6591182,6521489,6559659,6515788,6537183,6418757
40,31,0,0,6714555,6690797,6569084,6610125,6541973,6597215,6591982,6570482,6650558,6540725,6639988,6581112,6493672,6602910,6580076,6509958,6547753,6503785,6525459,6407903
41,0,0,0,6726029,6703062,6580880,6621868,6552677,6608877,6603661,6582237,6662258,6552074,6652455,6592780,6505842,6614644,6592071,6521418,6560249,6515955,6537405,6418561
42,31,0,0,6714894,6690962,6568834,6610968,6542100,6597734,6591757,6570362,6650392,6540108,6639747,6580901,6493228,6602981,6579449,6509777,6547070,6503710,6525304,6407067
43,0,0,0,6727881,6703187,6581083,6623402,6553953,6609810,6604480,6582852,6663161,6552387,6652355,6593496,6505829,6614841,6592058,6522578,6559498,6516548,6538751,6419683
44,31,0,0,6714860,6690840,6569829,6610780,6542050,6597252,6592174,6570250,6649942,6539697,6639608,6580844,6493565,6601954,6579385,6509006,6546439,6503995,6525419,6406426
45,0,0,0,6728180,6703099,6582110,6623990,6554604,6610613,6604826,6583143,6663118,6553191,6652670,6594070,6506420,6615561,6591954,6522688,6560002,6517717,6538667,6419389
46,31,0,0,6716126,6691533,6569632,6611187,6542377,6598334,6592361,6571079,6650013,6540496,6639926,6581771,6494553,6604283,6580192,6509338,6547051,6505000,6526153,6407190
47,0,0,0,6727290,6703158,6581132,6623126,6554555,6610077,6604528,6583190,6662527,6553311,6652599,6593455,6506387,6615813,6591575,6522391,6559651,6517270,6538215,6419870
48,31,0,0,6714921,6690419,6568605,6610940,6541897,6597156,6591403,6570478,6649817,6540341,6638770,6581029,6493348,6602899,6579518,6508937,6547137,6504491,6524987,6407503
49,0,0,0,6727106,6702795,6582166,6624294,6554836,6610499,6604819,6583354,6662942,6552412,6651851,6593617,6506611,6615928,6592120,6522170,6561353,6517489,6538378,6420797
50,31,0,0,6713194,6689503,6568864,6609881,6541979,6596147,6590830,6568802,6649333,6538201,6637238,6579924,6493220,6601813,6577689,6508051,6547170,6503468,6524002,6406198
51,0,0,0,6726592,6702283,6581110,6623080,6553961,6608903,6603265,6581867,6662791,6552088,6650949,6593060,6506333,6615260,6591078,6521028,6560242,6516615,6537567,6419105
52,31,0,0,6715004,6690102,6569647,6610966,6542098,6596990,6591556,6569607,6650307,6539819,6638235,6580745,6493833,6603022,6578975,6508979,6547972,6504503,6526010,6406903
53,0,0,0,6727286,6702978,6581406,6623497,6554614,6609416,6603939,6582458,6662853,6552502,6651455,6593484,6506403,6615445,6591308,6521706,6561340,6517266,6538669,6419595
54,31,0,0,6715308,6690594,6569511,6611552,6542652,6597196,6592334,6570288,6650373,6540292,6638969,6581303,6494132,6602982,6579179,6509507,6548344,6504989,6526019,6407558
55,0,0,0,6727391,6702206,6581166,6623661,6554534,6609101,6604588,6582305,6662760,6552843,6651169,6593144,6505861,6615829,6592117,6522308,6560938,6517809,6538778,6419610
56,31,0,0,6714949,6689638,6568933,6611203,6542338,6596792,6591364,6569161,6649504,6540300,6638064,6580760,6493802,6603317,6578421,6508637,6547432,6504425,6525992,6407245
57,0,0,0,6727923,6703056,6582121,6624045,6555060,6610421,6604167,6582679,6663167,6553703,6651922,6594319,6506826,6616010,6592323,6522817,6560799,6517644,6539259,6420331
58,31,0,0,6715947,6690437,6569628,6611202,6542859,6597993,6591768,6570426,6650739,6540489,6638572,6581857,6494569,6603015,6579923,6510512,6548028,6504278,6526110,6408095
59,0,0,0,6726636,6702055,6580658,6622419,6554890,6609237,6603067,6581946,6662946,6552000,6650703,6594054,6506430,6614533,6591187,6521771,6559826,6516995,6538083,6419439
60,31,0,0,6715585,6690872,6569664,6611226,6543444,6597183,6591332,6570123,6650710,6540542,6638797,6581520,6494825,6603255,6578272,6509165,6546639,6505114,6525615,6407510
61,0,0,0,6727981,6703151,6581677,6624305,6555276,6609550,6603109,6583169,6663192,6552392,6651974,6593868,6507015,6615606,6590942,6522073,6560140,6516904,6538149,6419980
62,31,0,0,6715688,6690197,6569052,6611782,6542935,6597582,6590611,6570323,6650426,6539761,6638942,6581316,6494582,6603108,6578416,6509031,6547266,6503852,6525449,6407236
63,0,0,0,6727607,6701676,6580184,6622928,6554372,6609281,6602589,6581810,6662336,6551895,6650649,6592885,6505791,6615080,6590406,6521199,6559379,6515830,6536891,6419376
64,31,0,0,6716062,6689838,6568257,6610905,6542731,6596276,6590597,6570703,6650688,6539858,6638095,6580689,6493900,6602828,6578460,6508688,6546894,6503515,6524964,6407121
65,0,0,0,6727647,6702509,6581059,6623517,6554672,6608700,6603491,6582971,6663159,6552792,6652056,6592975,6506568,6615216,6591391,6522396,6560479,6517466,6537758,6419793
66,31,0,0,6715813,6690894,6569495,6611944,6542353,6596586,6591856,6571115,6650691,6540634,6639510,6580531,6494908,6602347,6578819,6510038,6547744,6504828,6524719,6407739
67,0,0,0,6727480,6703324,6580730,6624480,6554791,6608868,6603761,6583470,6663693,6553373,6652111,6593761,6507184,6614952,6591393,6522893,6560273,6516929,6537676,6420213
68,31,0,0,6714548,6690309,6567359,6610403,6542335,6595388,6590276,6570073,6649604,6539065,6637697,6579872,6493740,6601591,6577302,6509255,6546331,6503221,6523937,6407042
69,0,0,0,6727556,6703404,6580289,6623425,6555243,6608827,6602729,6582921,6662599,6552517,6650598,6592194,6505942,6614419,6590210,6522159,6558874,6516635,6536965,6419479
70,31,0,0,6713986,6689552,6567273,6610632,6542266,6596341,6589917,6570244,6650053,6539076,6637354,6579478,6493734,6601951,6577435,6508280,6546083,6503244,6523648,6406860
71,0,0,0,6727743,6702422,6580515,6622706,6554548,6608640,6603283,6582999,6663145,6552770,6650942,6592730,6506142,6614542,6592182,6521589,6559830,6516628,6537522,6419927
72,31,0,0,6714853,6690072,6568054,6610066,6542172,6595749,6591197,6570333,6650216,6540503,6638678,6579887,6493478,6601908,6579191,6508017,6546707,6503742,6524346,6407366
73,0,0,0,6727275,6701677,6580158,6623111,6554071,6608574,6603082,6583003,6662685,6552645,6651530,6593073,6505915,6614508,6591917,6521292,6559064,6516348,6537455,6419784
74,31,0,0,6714546,6690185,6568421,6611096,6542186,6596424,6591675,6570710,6650500,6540663,6639466,6580755,6494783,6603221,6580130,6509248,6546671,6503741,6524965,6407402
75,0,0,0,6727520,6702003,6580250,6622771,6553724,6607775,6604257,6583281,6662839,6552853,6651974,6593273,6506232,6615610,6591784,6521170,6559123,6516654,6536998,6419593
76,31,0,0,6716493,6691198,6569503,6611184,6543104,6596511,6592017,6571311,6651206,6541063,6640168,6581844,6494794,6603359,6580005,6509396,6547537,6504539,6525403,6407550
77,0,0,0,6728186,6702922,6581569,6622526,6555244,6608409,6603863,6583312,6663269,6553377,6652207,6594122,6506900,6615758,6592268,6522390,6560539,6516432,6538130,6419662
78,31,0,0,6715413,6690527,6569054,6610593,6543363,6596077,6591966,6570796,6650905,6540747,6640304,6581777,6494571,6602490,6579932,6509008,6548137,6504253,6525808,6407705
79,0,0,0,6727464,6702227,6580784,6622511,6555376,6608083,6603902,6582196,6662951,6552547,6652271,6593855,6506468,6615226,6591846,6521383,6559817,6516570,6537918,6419252
80,31,0,0,6715543,6690422,6568053,6610705,6542960,6596228,6590875,6570248,6649694,6540322,6639211,6580660,6493226,6603070,6579185,6507989,6546868,6504212,6525035,6407046
81,0,0,0,6728349,6702365,6580212,6622903,6555191,6608440,6603791,6582932,6662323,6552738,6652234,6593806,6505670,6615623,6592301,6521642,6559873,6517284,6538149,6419656
82,31,0,0,6715532,6689802,6567480,6610049,6541606,6595110,6590382,6569524,6649873,6539304,6639371,6580592,6493041,6602763,6578570,6508197,6546202,6504054,6525013,6406707
83,0,0,0,6728512,6702015,6580454,6622932,6554482,6608197,6603470,6582363,6662762,6552077,6652901,6593080,6505644,6615468,6591197,6521547,6560125,6516771,6538723,6419568
84,31,0,0,6715578,6689991,6568031,6610630,6541757,6596141,6590977,6569809,6650144,6539668,6640143,6580902,6493763,6603480,6578422,6508799,6546680,6503828,6525965,6406875
85,0,0,0,6728307,6702510,6581223,6623368,6554336,6608914,6604442,6582706,6662529,6552334,6653214,6593685,6505987,6615904,6591250,6522215,6560219,6516779,6539094,6419436
86,31,0,0,6715041,6689549,6567842,6610354,6541568,6595578,6591060,6569799,6649619,6539711,6639468,6580620,6493359,6602964,6578705,6508580,6546303,6503212,6525316,6406633
87,0,0,0,6727395,6702584,6580400,6623710,6554551,6608532,6603513,6582345,6662408,6552812,6652519,6593647,6506752,6615125,6591377,6522158,6560257,6516265,6538274,6419704
88,31,0,0,6714417,6690106,6568369,6611018,6541925,6596324,6590702,6569767,6650221,6539761,6638850,6580820,6494127,6602479,6577952,6508900,6547383,6503775,6525223,6406270
89,0,0,0,6727439,6702878,6580863,6623137,6554442,6608669,6603970,6582849,6662927,6552553,6651420,6593339,6505796,6614688,6591124,6521650,6560876,6517320,6538269,6419871
90,31,0,0,6715331,6690770,6568381,6610593,6542984,6596035,6591479,6570743,6650410,6540122,6638963,6580783,6493611,6603042,6579090,6509320,6547441,6504498,6525138,6407274
91,0,0,0,6726696,6701497,6579512,6622231,6554603,6607377,6602157,6582269,6661910,6551955,6651515,6592402,6504065,6614300,6591349,6520586,6559222,6515869,6536602,6418436
92,31,0,0,6715313,6690523,6568734,6611420,6543369,6596756,6591054,6571131,6650353,6540312,6639515,6581504,6494696,6603786,6579351,6509230,6547755,6504447,6525981,6406638
93,0,0,0,6726813,6702197,6580360,6623654,6555696,6608396,6602858,6582803,6662707,6551801,6652078,6593132,6506651,6615051,6591495,6521205,6559477,6516106,6537964,6418607
94,31,0,0,6716117,6690586,6568478,6611804,6543215,6596251,6591473,6570926,6650525,6540110,6639567,6580761,6494757,6602466,6578559,6508822,6547346,6504030,6525465,6406411
95,0,0,0,6727909,6703129,6580843,6624137,6554658,6608586,6603121,6583631,6663144,6552616,6652347,6592948,6506599,6615547,6590583,6521127,6560387,6516306,6538399,6419315
96,31,0,0,6714924,6690062,6567867,6610685,6541257,6595966,6590037,6569988,6649469,6540100,6638734,6580597,6493425,6602221,6577776,6507938,6547162,6503125,6524762,6406229
97,0,0,0,6727799,6703653,6580828,6623393,6555413,6608534,6603498,6583211,6663061,6553383,6652955,6594465,6506855,6615596,6591090,6521843,6561240,6517242,6539080,6420258
98,31,0,0,6715148,6690827,6569135,6611251,6543413,6595484,6591145,6570799,6649784,6541169,6639506,6581476,6494651,6602374,6578386,6508297,6547975,6503997,6525765,6406749
99,0,0,0,6727887,6703620,6581654,6623939,6555507,6607986,6604030,6583134,6663526,6554505,6652647,6593915,6506836,6615137,6590847,6521235,6561071,6516920,6538746,6419685
100,31,0,0,6714870,6690687,6568686,6611634,6542656,6595406,6590904,6570815,6650705,6541321,6638912,6580644,6493955,6602502,6578682,6508223,6547912,6503944,6525023,6406620
101,0,0,0,6728546,6704241,6581232,6624316,6555229,6608429,6604298,6583318,6663731,6555045,6652915,6593473,6506500,6615516,6592086,6521614,6561141,6517313,6538640,6419564
102,31,0,0,6716068,6690862,6568416,6611689,6542955,6595499,6591234,6570413,6650117,6541732,6640095,6580409,6493496,6601480,6578821,6508046,6547212,6504080,6525907,6406615
103,0,0,0,6727932,6703063,6580730,6623948,6555544,6608417,6603641,6582349,6662564,6553890,6652953,6593408,6505966,6614186,6591772,6522020,6560245,6516723,6538681,6419699
104,31,0,0,6714866,6689485,6568011,6611048,6542763,6594900,6590734,6569356,6649428,6540870,6638888,6580472,6493253,6601469,6578309,6509156,6547000,6502972,6525017,6406626
105,0,0,0,6727158,6702086,6580114,6623079,6553919,6607656,6603135,6581684,6661585,6552922,6650975,6592418,6505258,6613934,6590870,6521323,6559088,6515107,6537765,6418774
106,31,0,0,6714752,6690266,6568316,6611411,6542574,6595382,6591045,6569369,6649344,6541310,6638419,6580575,6492536,6601133,6578005,6508458,6545843,6503477,6524833,6406568
107,0,0,0,6727132,6702497,6580578,6622596,6554270,6606859,6603395,6581561,6661766,6553274,6650696,6592662,6504600,6614775,6590222,6520969,6558932,6515665,6536518,6418208
108,31,0,0,6715240,6690540,6567889,6610121,6542379,6595114,6590553,6569579,6649147,6540088,6638315,6580279,6492564,6601899,6576453,6507732,6546730,6502629,6524245,6405766
109,0,0,0,6727535,6702773,6580801,6623097,6554786,6607750,6602831,6582047,6662251,6552552,6651135,6592631,6504829,6614913,6589666,6520799,6559850,6516443,6537404,6419188
110,31,0,0,6715056,6690542,6567907,6610724,6543202,6595388,6590929,6569530,6649581,6541034,6637348,6579968,6492095,6602570,6578150,6507295,6546528,6503496,6525048,6406805
111,0,0,0,6726607,6702279,6579633,6622872,6554133,6607050,6601962,6581602,6661752,6552346,6649745,6591501,6504144,6614501,6590180,6520072,6559204,6516249,6537253,6418523
112,31,0,0,6715960,6691503,6568511,6611439,6543457,6595909,6590923,6569988,6649422,6540962,6637971,6579679,6493380,6602372,6578166,6508103,6547308,6504245,6525490,6406882
113,0,0,0,6728124,6703300,6580807,6623225,6555580,6608067,6602376,6582423,6661843,6553114,6651024,6592266,6505656,6614468,6590365,6521107,6559708,6516950,6538277,6419561
114,31,0,0,6715661,6690878,6567745,6610882,6543649,6595777,6590644,6569943,6648930,6539788,6637669,6579973,6492531,6601717,6577270,6508089,6545936,6503561,6524986,6407202
115,0,0,0,6728611,6703659,6580555,6624292,6556388,6608817,6603256,6582710,6661841,6552953,6651119,6593263,6505474,6614719,6591049,6521436,6559402,6516475,6538430,6419802
116,31,0,0,6715823,6690959,6567620,6611084,6543568,6595785,6590892,6570605,6649715,6539856,6637607,6580771,6493160,6601780,6577388,6508137,6546954,6504031,6525528,6407200
117,0,0,0,6727395,6702099,6579260,6621900,6554302,6607393,6602697,6582005,6661947,6552455,6649638,6592359,6504859,6614806,6589041,6520128,6559436,6516089,6537393,6418771
118,31,0,0,6715328,6689395,6567776,6609326,6541886,6595442,6590233,6569860,6648808,6540294,6637837,6579997,6492910,6602128,6577718,6507993,6546829,6504494,6525167,6406596
119,0,0,0,6728412,6702947,6580936,6623235,6555300,6609009,6603949,6583534,6662452,6554126,6651660,6593878,6506231,6615822,6591912,6521945,6560854,6517601,6539006,6420510
120,31,0,0,6715769,6690856,6568551,6611630,6543012,6596041,6591724,6570536,6649932,6541021,6638857,6581320,6493340,6602555,6578557,6508845,6547953,6504695,6525887,6407691
121,0,0,0,6727931,6702618,6580164,6624026,6554540,6607778,6603367,6582012,6662309,6553327,6651039,6593277,6505470,6614152,6590147,6521405,6560428,6516991,6537828,6419607
122,31,0,0,6714671,6689707,6567184,6611321,6541319,6595161,6590508,6569205,6649108,6539616,6637039,6579750,6492084,6600535,6576370,6508105,6547042,6503124,6524394,6406112
123,0,0,0,6726909,6703038,6579204,6624121,6554311,6607740,6603310,6581823,6661798,6551928,6650590,6592617,6504602,6613911,6590087,6521070,6559528,6516394,6537547,6418572
124,31,0,0,6715475,6690813,6567471,6612217,6542959,6595649,6591566,6570539,6649290,6540005,6638180,6580412,6492483,6601537,6578440,6508557,6547156,6503937,6525124,6406749
125,0,0,0,6726756,6702110,6578063,6623590,6553777,6606953,6603154,6581741,6660698,6551855,6650368,6591875,6504145,6613597,6590210,6520277,6559276,6515584,6536816,6418348
126,31,0,0,6715408,6690173,6567583,6611966,6541790,6595258,6590859,6570311,6649246,6539364,6637966,6579582,6492584,6602370,6577380,6508473,6546745,6503778,6524981,6406232
127,0,0,0,6727532,6701567,6578695,6623646,6553491,6607170,6602315,6581831,6661205,6551823,6649703,6592069,6504213,6614425,6589426,6520978,6559267,6515781,6536721,6418125
128,31,0,0,6715603,6690542,6567375,6612187,6541987,6595265,6591366,6570191,6649168,6539545,6637277,6580697,6491832,6602361,6577557,6508876,6546852,6503636,6525084,6406504
129,0,0,0,6727164,6701935,6579300,6624230,6554033,6607196,6603469,6582274,6661425,6553032,6650328,6592827,6504314,6614514,6589712,6521395,6559502,6516328,6538082,6418367
130,31,0,0,6714804,6689081,6567358,6611231,6542245,6594727,6590429,6569730,6649352,6540119,6637658,6580328,6491985,6602286,6577477,6508669,6546898,6503570,6524676,6406906
131,0,0,0,6727744,6702017,6579991,6622866,6554547,6607357,6603314,6581858,6662228,6553664,6650416,6593299,6504164,6614598,6590784,6521496,6560195,6516223,6537471,6419466
132,31,0,0,6715023,6688573,6566970,6610089,6541384,6594804,6591219,6569768,6648640,6539845,6637371,6579784,6491411,6600924,6577665,6507649,6546624,6503241,6524942,6406140
133,0,0,0,6727539,6700586,6578927,6622541,6554051,6607116,6603464,6582345,6661625,6552236,6650529,6592579,6504009,6613596,6590551,6520617,6559221,6516016,6537744,6418738
134,31,0,0,6715772,6688812,6567810,6610811,6542618,6595414,6591272,6570408,6649075,6540418,6637948,6580652,6491945,6602079,6578569,6508735,6546853,6504000,6524808,6406292
