rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714782,6687825,6569046,6610448,6545386,6594877,6588916,6568304,6648780,6540871,6639274,6578259,6492934,6602105,6573572,6508727,6547096,6504416,6523052,6406461
1,0,1,1,6727608,6701540,6581988,6624272,6557604,6607747,6601644,6581172,6662376,6554081,6652569,6592013,6506375,6615765,6587269,6521552,6560739,6516460,6536672,6418826
2,31,1,1,6714611,6688859,6569175,6611591,6545573,6594664,6588179,6568587,6648685,6539958,6639518,6578277,6492800,6602478,6574143,6507624,6547534,6503296,6522928,6405684
3,0,1,1,6727592,6701906,6582092,6625078,6558347,6608635,6601531,6582280,6662477,6553033,6653631,6591447,6506498,6616526,6586974,6521509,6560973,6516982,6537012,6419792
4,31,1,1,6714290,6688690,6569461,6612136,6545523,6595455,6588689,6568938,6649337,6539793,6639614,6578136,6493103,6602923,6574142,6508459,6547590,6503670,6522882,6407181
5,0,1,1,6726311,6700340,6581113,6624419,6556906,6607438,6600250,6580694,6661486,6552283,6651750,6589987,6505083,6615310,6585971,6520884,6560327,6515899,6535082,6418306
6,31,1,1,6715494,6689550,6570581,6613320,6546296,6597049,6590329,6570951,6650626,6541922,6640921,6579495,6494694,6604050,6576584,6510459,6547760,6504890,6524647,6408062
7,0,1,1,6726754,6701107,6581211,6624226,6556914,6607566,6601338,6581720,6661478,6552948,6652520,6590660,6505502,6615145,6587577,6521908,6559321,6516599,6536153,6418593
8,31,1,1,6715988,6689808,6569761,6612871,6545977,6596593,6590159,6570049,6649914,6541551,6640349,6578708,6494004,6603907,6575506,6509913,6546578,6504204,6523880,6407132
9,0,1,1,6726508,6701090,6580892,6624791,6557055,6608572,6602706,6580800,6661673,6552884,6651857,6589747,6505327,6615487,6587031,6521582,6558952,6516313,6535736,6419053
