rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715603,6689368,6569381,6609978,6544582,6596508,6589499,6569568,6649604,6539166,6637454,6577357,6493445,6604473,6578128,6507316,6547011,6502832,6525759,6405946
1,0,0,0,6728172,6701901,6581654,6623987,6557506,6609644,6602456,6582962,6663376,6552712,6651858,6591178,6506466,6617313,6591306,6522286,6559549,6516461,6538463,6418772
2,31,0,0,6716049,6690368,6570178,6612457,6544905,6597462,6589523,6570331,6651630,6540564,6639259,6579753,6494942,6605214,6578254,6510180,6546276,6504297,6526526,6406518
3,0,0,0,6727438,6702953,6581450,6624755,6556526,6609951,6601953,6582520,6664361,6553475,6651721,6592144,6506655,6617485,6590250,6522466,6559069,6516812,6539293,6419085
4,31,0,0,6715235,6690276,6569282,6611678,6544293,6596379,6589597,6569983,6652298,6540236,6638860,6578947,6494330,6604255,6577204,6509048,6545691,6503353,6526644,6406352
5,0,0,0,6727639,6702852,6581571,6623917,6557026,6608415,6601892,6582458,6664959,6552611,6651883,6591891,6507193,6616912,6590511,6522594,6559052,6516445,6539830,6418654
6,31,0,0,6715030,6689355,6569253,6611463,6543894,6595604,6589221,6569976,6651425,6539774,6638562,6579441,6494552,6604143,6577098,6509704,6545959,6503481,6526947,6405427
7,0,0,0,6728194,6702570,6582395,6624611,6557309,6609586,6602679,6582986,6664717,6552375,6652480,6592481,6507125,6617587,6590675,6523670,6559922,6516998,6539872,6419218
8,31,0,0,6715369,6689937,6569791,6611762,6545170,6596752,6589734,6570427,6651316,6539785,6639167,6579658,6494341,6605202,6577673,6510302,6547204,6503269,6526471,6406785
9,0,0,0,6726852,6702635,6581810,6624373,6557416,6609468,6602850,6582494,6663845,6551904,6652566,6592344,6506378,6617981,6591564,6522947,6560176,6516371,6539031,6418808
10,31,0,0,6714784,6690173,6569942,6611459,6545086,6597092,6589639,6569713,6650883,6539061,6639597,6579297,6493892,6605319,6577801,6509941,6547133,6503665,6526136,6406687
11,0,0,0,6728105,6701975,6582079,6624212,6557977,6609831,6602367,6582443,6663706,6552405,6652782,6591975,6507196,6617519,6591193,6522983,6560611,6516945,6539517,6419040
12,31,0,0,6715583,6690508,6569661,6611320,6545024,6597075,6590411,6570277,6650285,6539464,6639900,6579302,6494311,6605384,6578328,6509892,6547337,6503618,6526367,6406252
13,0,0,0,6727246,6701796,6581147,6622835,6555900,6608179,6601795,6581573,6662362,6550901,6651438,6591170,6505839,6617274,6589982,6521554,6559119,6515377,6538129,6417710
14,31,0,0,6714906,6689569,6568976,6610805,6543594,6596267,6589158,6569405,6649715,6539178,6638311,6579522,6493202,6604560,6577513,6508572,6546213,6502578,6525544,6405659
15,0,0,0,6727661,6702906,6581636,6623719,6556300,6608476,6601511,6582066,6662298,6552231,6651844,6592231,6505893,6616324,6589653,6521907,6559534,6515949,6539324,6419274
16,31,0,0,6715018,6690102,6569602,6610958,6543377,6595313,6589044,6569194,6649197,6538769,6638754,6579117,6492640,6603306,6576136,6508967,6546200,6503065,6525991,6406376
17,0,0,0,6727038,6702157,6581273,6623122,6555551,6608225,6601523,6581373,6662103,6551123,6651255,6591862,6504724,6616160,6589647,6520953,6559549,6515839,6538630,6418989
18,31,0,0,6714918,6689141,6568894,6610785,6544015,6595811,6588807,6569308,6650444,6538745,6638624,6578998,6492097,6604077,6576331,6508196,6545794,6503600,6525847,6406948
19,0,0,0,6727726,6701862,6581611,6623538,6556755,6608269,6601458,6581915,6662542,6552114,6651826,6591659,6505590,6617012,6589961,6521808,6559368,6516288,6539265,6419578
20,31,0,0,6714979,6689465,6569818,6611237,6544203,6595453,6588750,6569167,6649481,6538355,6638314,6578588,6493114,6604391,6576765,6509576,6545780,6503321,6526274,6406558
21,0,0,0,6728241,6702728,6582208,6623659,6556854,6608339,6601861,6582574,6662861,6551352,6651861,6591669,6505806,6617609,6590106,6523105,6560118,6516638,6539452,6419825
22,31,0,0,6715711,6690232,6569772,6611596,6544078,6595090,6589187,6569744,6649711,6539324,6638702,6578639,6493460,6605062,6577169,6509562,6546566,6503268,6526298,6406994
23,0,0,0,6728546,6702474,6582272,6623603,6556664,6608201,6602601,6581629,6662806,6552286,6652457,6592404,6506550,6618181,6590861,6523197,6560667,6516858,6539934,6420155
24,31,0,0,6715678,6690194,6570418,6611611,6544283,6595651,6590135,6570005,6650222,6539511,6639562,6580171,6494029,6605442,6578258,6510250,6547185,6503552,6526871,6407436
25,0,0,0,6728603,6702051,6582406,6624731,6556867,6607749,6602778,6583229,6662925,6552433,6652937,6592697,6506210,6618376,6590424,6523586,6560558,6516467,6539874,6420248
26,31,0,0,6715947,6689284,6569544,6611438,6543844,6594400,6589703,6570338,6649534,6538752,6638935,6579294,6492515,6605059,6576442,6509699,6547012,6502873,6526188,6406353
27,0,0,0,6728255,6701023,6581930,6624448,6556076,6607607,6602122,6582871,6662551,6552405,6651392,6592133,6506415,6618568,6589083,6522756,6560336,6516329,6539186,6420033
28,31,0,0,6715965,6690097,6569455,6612445,6544192,6595598,6589185,6570651,6650848,6540291,6638518,6579679,6494058,6605585,6576856,6510136,6546348,6503967,6526026,6407347
