rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
48,31,0,0,6718083,6689557,6569642,6614393,6544788,6598078,6591469,6570812,6649885,6540446,6641074,6580580,6492759,6604819,6578891,6509711,6547699,6505515,6525898,6406997
49,0,0,0,6729367,6701953,6582126,6625793,6557109,6609852,6602771,6582735,6661780,6552582,6653417,6592997,6505283,6616903,6590954,6522682,6561419,6518016,6538419,6418982
50,31,0,0,6717409,6689364,6569912,6613556,6544126,6597615,6590653,6570761,6648710,6540388,6640748,6580611,6492487,6604800,6578854,6509748,6547766,6505291,6524612,6406846
51,0,0,0,6730735,6703030,6582591,6626230,6557676,6610777,6603570,6583944,6661705,6553272,6654572,6593825,6505464,6618649,6591780,6522658,6561448,6518131,6538257,6420294
52,31,0,0,6717455,6689830,6569435,6612653,6544981,6598230,6590171,6571500,6648382,6540132,6640692,6580573,6493271,6605014,6577367,6509307,6548086,6504920,6524560,6407481
53,0,0,0,6730542,6702663,6582173,6626324,6556996,6610854,6602681,6584159,6661504,6553645,6653902,6593466,6505695,6618017,6590305,6522709,6560775,6518596,6537788,6420514
54,31,0,0,6717321,6689202,6569358,6613647,6544212,6597317,6589667,6570277,6648033,6539717,6640339,6580277,6492342,6605067,6576771,6509998,6547478,6504923,6524872,6407155
55,0,0,0,6729989,6701504,6582295,6626311,6557367,6609606,6602370,6583151,6661474,6552602,6653935,6593496,6504583,6618066,6590093,6522903,6560761,6518061,6537517,6420136
56,31,0,0,6718248,6690032,6570776,6614461,6545295,6597903,6590027,6570602,6649568,6540136,6641136,6581431,6493235,6606104,6577660,6510430,6548480,6505722,6525016,6408030
57,0,0,0,6730319,6701942,6583052,6626526,6557332,6610679,6602567,6582959,6662002,6552437,6653694,6592991,6505096,6618740,6590847,6523175,6561196,6518391,6538278,6419811
58,31,0,0,6717683,6689302,6571006,6614643,6545694,6597944,6590768,6570522,6648969,6540131,6640909,6580330,6493175,6606078,6577983,6510493,6548142,6506011,6526092,6407315
59,0,0,0,6729623,6702094,6582714,6627160,6557858,6610815,6603405,6582841,6662012,6553548,6654019,6593291,6506548,6618290,6590878,6523366,6561869,6519018,6538635,6419842
60,31,0,0,6716382,6689897,6570117,6614484,6545099,6597782,6590758,6571124,6648210,6539685,6640687,6579766,6493157,6605493,6576783,6509879,6548384,6505749,6525292,6407432
61,0,0,0,6730118,6702705,6582666,6627458,6558762,6611311,6603158,6584192,6662363,6553412,6655053,6593880,6507429,6618857,6591167,6523901,6561555,6519256,6539018,6421111
62,31,0,0,6717270,6689571,6569688,6613901,6545266,6598248,6590051,6570900,6648761,6539393,6641116,6580052,6494292,6605629,6577893,6509796,6548267,6505340,6525245,6407549
63,0,0,0,6729122,6701854,6581391,6626287,6557642,6610198,6603545,6583112,6660575,6552639,6654129,6593391,6506245,6617360,6591055,6522527,6561140,6519020,6538992,6419710
64,31,0,0,6717115,6689504,6569614,6613512,6544703,6598080,6591513,6570322,6647842,6539743,6641001,6580135,6493724,6605538,6577912,6510071,6547568,6505811,6524893,6407162
65,0,0,0,6729655,6701802,6582144,6626807,6557325,6610378,6603471,6583202,6661129,6553098,6653737,6593681,6506155,6617957,6590721,6523240,6560915,6519105,6537529,6420182
66,31,0,0,6716278,6689390,6569489,6613953,6545176,6597503,6590131,6570524,6648707,6540150,6641436,6580923,6493308,6605106,6578615,6510396,6547062,6506394,6524673,6407310
67,0,0,0,6729330,6701809,6582131,6626710,6557192,6610023,6603174,6583253,6661327,6552659,6653911,6593942,6506004,6617581,6591340,6523270,6560859,6518827,6537621,6419423
68,31,0,0,6717213,6689060,6569983,6614290,6544722,6597337,6590076,6570369,6649060,6539222,6640432,6580737,6493105,6604288,6577519,6510025,6547791,6505556,6524179,6406538
69,0,0,0,6729277,6701558,6580868,6626018,6556866,6609909,6603535,6582114,6661455,6551906,6653138,6592992,6505585,6617230,6589984,6522731,6561270,6518549,6536870,6419055
70,31,0,0,6716583,6689925,6569062,6613389,6544433,6597263,6590843,6569877,6648988,6539550,6639951,6579919,6492806,6604603,6577167,6509469,6548046,6504573,6524277,6406391
71,0,0,0,6730094,6702741,6582719,6627322,6557482,6610567,6604392,6583330,6662754,6553402,6653738,6593413,6506171,6617847,6591306,6523157,6561286,6518842,6538482,6420175
72,31,0,0,6717398,6690140,6569842,6613600,6544506,6597105,6591361,6570191,6649815,6540807,6640454,6581191,6493518,6605314,6578142,6509475,6548089,6506034,6525280,6407556
73,0,0,0,6729262,6702068,6581759,6626132,6557486,6609759,6603563,6582971,6662095,6552737,6653466,6593278,6505905,6616517,6590501,6522019,6561268,6517951,6538362,6420058
74,31,0,0,6716007,6689477,6569410,6613394,6545299,6597194,6591133,6570037,6649119,6540144,6640461,6580902,6493004,6604388,6577936,6508686,6547454,6505061,6525653,6407316
75,0,0,0,6729143,6701995,6581363,6626837,6557083,6609361,6603071,6583150,6660878,6552611,6653460,6593269,6504563,6617348,6589698,6522099,6560625,6517627,6538287,6419905
76,31,0,0,6715762,6689910,6568154,6613780,6544251,6596430,6590324,6570358,6648192,6539598,6639807,6579989,6492164,6604128,6577747,6509153,6547535,6504506,6524964,6405951
77,0,0,0,6728951,6702818,6580980,6626743,6557447,6609398,6603186,6583291,6661474,6552772,6652893,6593190,6505516,6617208,6591252,6522275,6560790,6517981,6538363,6419139
78,31,0,0,6716941,6690527,6568618,6613757,6544994,6597221,6591087,6570988,6648994,6540051,6640302,6580800,6493443,6604943,6578565,6509433,6547825,6505036,6525168,6406474
79,0,0,0,6727974,6701919,6580489,6625270,6557041,6609219,6603520,6583245,6660985,6552079,6652043,6593142,6504852,6617205,6589456,6522327,6560793,6517879,6537490,6418507
80,31,0,0,6715978,6690233,6568804,6613814,6545304,6597017,6590798,6570477,6648929,6539730,6638792,6580339,6492685,6604903,6576367,6509402,6547936,6504752,6524865,6405908
81,0,0,0,6728998,6702594,6581740,6626240,6557782,6609706,6603293,6583371,6661341,6552552,6653121,6593399,6505407,6617898,6590150,6522814,6561816,6517895,6538181,6419366
82,31,0,0,6716859,6690224,6569672,6613696,6545970,6597226,6590186,6570944,6648965,6540116,6640046,6581156,6493105,6604984,6577829,6509729,6548550,6505353,6524961,6406970
83,0,0,0,6729751,6702450,6581758,6626569,6559008,6610028,6604016,6583683,6662174,6553288,6653145,6593979,6506610,6618240,6591667,6522855,6562199,6518309,6539141,6419509
84,31,0,0,6716866,6689819,6569437,6613757,6546003,6597614,6591209,6570633,6649311,6540374,6640328,6580561,6494373,6604476,6578170,6509166,6548354,6505774,6525949,6406528
85,0,0,0,6729487,6702981,6582402,6626565,6558374,6609834,6603481,6583147,6661622,6553386,6652983,6593239,6506601,6617202,6591535,6522082,6561073,6518805,6538897,6419060
86,31,0,0,6716382,6689687,6569427,6614722,6546022,6597007,6591674,6570640,6648652,6540219,6640025,6580686,6493777,6604162,6578357,6509371,6548433,6505558,6525198,6405424
87,0,0,0,6729322,6702314,6581583,6627612,6558094,6609961,6603985,6583034,6662006,6553497,6653440,6593809,6506261,6617712,6591970,6522440,6561137,6518000,6538195,6418341
88,31,0,0,6715636,6689906,6568724,6614334,6545466,6596470,6590940,6569791,6648981,6539854,6639871,6579688,6493331,6605069,6578023,6509338,6547512,6504837,6525028,6405064
89,0,0,0,6729370,6702880,6581265,6626867,6558515,6609561,6604312,6582962,6662085,6553146,6653139,6592977,6506163,6618034,6591428,6523087,6560937,6518405,6538688,6419194
90,31,0,0,6717004,6689914,6568881,6614364,6545765,6597470,6591467,6570709,6649144,6540517,6640248,6580991,6493584,6605230,6578391,6509729,6548374,6505371,6526667,6407037
91,0,0,0,6729214,6702592,6581614,6626885,6558315,6610222,6603691,6583282,6662107,6553313,6653521,6594146,6505980,6617859,6590933,6522493,6561717,6518088,6539438,6419462
92,31,0,0,6716705,6690231,6569709,6614853,6545844,6597596,6591463,6570838,6649198,6540278,6640238,6581267,6493938,6605065,6578900,6509894,6549097,6505864,6526741,6406780
93,0,0,0,6729814,6703845,6583400,6627412,6559306,6610811,6604537,6583910,6662667,6553999,6654118,6594176,6507603,6619070,6592877,6523830,6562600,6519654,6540278,6419753
94,31,0,0,6716527,6689925,6570160,6613530,6546112,6597399,6591662,6570508,6648220,6540286,6639904,6579342,6493541,6604362,6578665,6509089,6547995,6505260,6525489,6405825
95,0,0,0,6729652,6702853,6583072,6626130,6558692,6610760,6604408,6584115,6662439,6553737,6653920,6592145,6506184,6616957,6591501,6523293,6561406,6519038,6538627,6419167
96,31,0,0,6716384,6688945,6570155,6611772,6545331,6597022,6590176,6569843,6648911,6539545,6639740,6578802,6492279,6602817,6577165,6509106,6547222,6505222,6524997,6405585
97,0,0,0,6729799,6702086,6582712,6625558,6558526,6610444,6604016,6583207,6662332,6553164,6653415,6592829,6505986,6617123,6590676,6523134,6560531,6519292,6539234,6419742
98,31,0,0,6717073,6689701,6570588,6612675,6545828,6597675,6591442,6569971,6649310,6540344,6640297,6579419,6492801,6604541,6578125,6509444,6547858,6505640,6525789,6406916
99,0,0,0,6728639,6701028,6582041,6623623,6556792,6609065,6602399,6581402,6661204,6552667,6652282,6591417,6504161,6616537,6589383,6521412,6559744,6516949,6537403,6417951
100,31,0,0,6717156,6689568,6570503,6613453,6545851,6597060,6590717,6569562,6649620,6540411,6639844,6579375,6492970,6603898,6578694,6508995,6548047,6505197,6525976,6406756
101,0,0,0,6730073,6702252,6582655,6625522,6557793,6609407,6603196,6581553,6662078,6552204,6652938,6591800,6504941,6615471,6591026,6521595,6560470,6517675,6538162,6418213
102,31,0,0,6717279,6690144,6570920,6613700,6545800,6597503,6590800,6570220,6649767,6539822,6639820,6579181,6493101,6604353,6578414,6509064,6548293,6505849,6525539,6405967
103,0,0,0,6729836,6702397,6582703,6626335,6558322,6609142,6603981,6582522,6662162,6552919,6653239,6590946,6505935,6617251,6590245,6522241,6561081,6519100,6538229,6418526
104,31,0,0,6716753,6689512,6569484,6613139,6544920,6595012,6591441,6570431,6648293,6539492,6639805,6578672,6492423,6603869,6576963,6508570,6546791,6504868,6524063,6406234
105,0,0,0,6728941,6702537,6581644,6625712,6557204,6607503,6603744,6582654,6660913,6552432,6652617,6591843,6505222,6616271,6590361,6521733,6559665,6518052,6537567,6419913
106,31,0,0,6717147,6690430,6570665,6613694,6545965,6596309,6592016,6570103,6649284,6540792,6640499,6579996,6493583,6604640,6577864,6509589,6546550,6505596,6525922,6407939
107,0,0,0,6729722,6702527,6581922,6624843,6558031,6608232,6604408,6582090,6662264,6553241,6652806,6592870,6505978,6618050,6591157,6522312,6560443,6517724,6538495,6420070
108,31,0,0,6717007,6690370,6570049,6613237,6544756,6596475,6591594,6570215,6648916,6540043,6639379,6580351,6493302,6604477,6578041,6509335,6547320,6504737,6525223,6407039
109,0,0,0,6728764,6701979,6581982,6625190,6557163,6608693,6603463,6582556,6661199,6552614,6652249,6592401,6505976,6617154,6590320,6522229,6560064,6517572,6537864,6418729
110,31,0,0,6716807,6689701,6570343,6613743,6545477,6597091,6591662,6570382,6648966,6539929,6640191,6580451,6494207,6605572,6577291,6509901,6547069,6505201,6524811,6406674
111,0,0,0,6728835,6701688,6581896,6626261,6557865,6609246,6603962,6583286,6661521,6552643,6652704,6593252,6506574,6618201,6590621,6522837,6559544,6518270,6537529,6419998
112,31,0,0,6715595,6689029,6568776,6613272,6544820,6596359,6591689,6570415,6648699,6538870,6639485,6579913,6493353,6604424,6577026,6508859,6546710,6505002,6524125,6406868
113,0,0,0,6728574,6701451,6581783,6626382,6558100,6609242,6604694,6583208,6661758,6551524,6652925,6592790,6505671,6616816,6590126,6522439,6559978,6518187,6537310,6419466
114,31,0,0,6717577,6690458,6570120,6614394,6546706,6597130,6592925,6571295,6650022,6539645,6640891,6580525,6494348,6604670,6577725,6510080,6547551,6505641,6525561,6407734
115,0,0,0,6729553,6701894,6582365,6625813,6558740,6609203,6604861,6583437,6662515,6551071,6653253,6593101,6505792,6616973,6590013,6521974,6560695,6518072,6537778,6420436
116,31,0,0,6716838,6689541,6569932,6612903,6545849,6597063,6591875,6570290,6649600,6538852,6640202,6579810,6493444,6603966,6577384,6508895,6547874,6504241,6524768,6407878
117,0,0,0,6730126,6702747,6582397,6625391,6559022,6609564,6605284,6583808,6663223,6553199,6653707,6593376,6506488,6617323,6590730,6522601,6561023,6518802,6538813,6420703
118,31,0,0,6716535,6689512,6569237,6613115,6545091,6596504,6591258,6570357,6649282,6539929,6639846,6580125,6492936,6604326,6576755,6508989,6547088,6505584,6524501,6407906
119,0,0,0,6729147,6702269,6581719,6625098,6558800,6609394,6604266,6582951,6662207,6552665,6653158,6592791,6505898,6616868,6589454,6522514,6560909,6518117,6538205,6419914
120,31,0,0,6717204,6690795,6569214,6612839,6546340,6596713,6591751,6570231,6648854,6539819,6640653,6579314,6493000,6603203,6577339,6508723,6547621,6505121,6525608,6406699
121,0,0,0,6729980,6703203,6581573,6625089,6558880,6609414,6603613,6582445,6661949,6552499,6653732,6592429,6505705,6616907,6589841,6522115,6560277,6518060,6538110,6419302
122,31,0,0,6717093,6689945,6568689,6611927,6545667,6596277,6590748,6569217,6648621,6538242,6639659,6579355,6492539,6603714,6577070,6508126,6546636,6504398,6524485,6406068
123,0,0,0,6729655,6703631,6582624,6624908,6558223,6609246,6603725,6583168,6662332,6552359,6652991,6592197,6506140,6617001,6590444,6522237,6560888,6517928,6538811,6419523
124,31,0,0,6716916,6690719,6569217,6612478,6545071,6596724,6591417,6570303,6649112,6539516,6639844,6579292,6493222,6604248,6576863,6508740,6546892,6504886,6525062,6406534
125,0,0,0,6730015,6702927,6582746,6625668,6557936,6609403,6604040,6583183,6662563,6552324,6653536,6592108,6506166,6617353,6591141,6522339,6560601,6518559,6537881,6419781
126,31,0,0,6717394,6690400,6570147,6613041,6545871,6596561,6591128,6570315,6649586,6539646,6639657,6579326,6493399,6604290,6578468,6509428,6546791,6505148,6524734,6407074
127,0,0,0,6729032,6702156,6581895,6624797,6557780,6609073,6604074,6582880,6662133,6552192,6652553,6591799,6505474,6616099,6590432,6522054,6559302,6518032,6537693,6419761
128,31,0,0,6716604,6690234,6569565,6611782,6546009,6596714,6591346,6570514,6649571,6538601,6639663,6579239,6492674,6604399,6577760,6509271,6546587,6505509,6524911,6406267
129,0,0,0,6729035,6703184,6582774,6624775,6559011,6609483,6604904,6583346,6662353,6551925,6653448,6592493,6506305,6617349,6590854,6522332,6560919,6518557,6538104,6419219
130,31,0,0,6716652,6690946,6569440,6612031,6545402,6596352,6591128,6570291,6649613,6539153,6639876,6579919,6493328,6604390,6577831,6508756,6546267,6505204,6525169,6405908
131,0,0,0,6729384,6702993,6582184,6624918,6557486,6608858,6603968,6583106,6662047,6551780,6652551,6592180,6505448,6616525,6590884,6522339,6558959,6517638,6538221,6418691
132,31,0,0,6716254,6690650,6569538,6612491,6544845,6596050,6590799,6570128,6648748,6538444,6638860,6578624,6492540,6603006,6577693,6508602,6546029,6504498,6524307,6406005
133,0,0,0,6729279,6703812,6582171,6625211,6558066,6608429,6604153,6583244,6661773,6552518,6652060,6592657,6505611,6616382,6591142,6522486,6559904,6518489,6538179,6419478
134,31,0,0,6716257,6690416,6569209,6612324,6544707,6595673,6590943,6569945,6648427,6538659,6639012,6578375,6492597,6603461,6577596,6508529,6546078,6505090,6524550,6406248
135,0,0,0,6728060,6701964,6580286,6624366,6556965,6607681,6602920,6581687,6660494,6550924,6651408,6591014,6504420,6615845,6590626,6521351,6559346,6517178,6537442,6418732
136,31,0,0,6715906,6690138,6568726,6612585,6545157,6595591,6590400,6569339,6648465,6537857,6639019,6578658,6492814,6603574,6577992,6508739,6546684,6504114,6524567,6405981
137,0,0,0,6729379,6703394,6581449,6625285,6557430,6608254,6603662,6582504,6661539,6551061,6652159,6591814,6505922,6615989,6590646,6522662,6559497,6518092,6537336,6418109
138,31,0,0,6717532,6690270,6569807,6612797,6545366,6595704,6591167,6569662,6648544,6539137,6639386,6579136,6493093,6602815,6578849,6509558,6546425,6504670,6524501,6405576
139,0,0,0,6729506,6702595,6581418,6625840,6557551,6607961,6603694,6582558,6662201,6551487,6652165,6591348,6505404,6614660,6591393,6522330,6559406,6517526,6538093,6417966
140,31,0,0,6716095,6689848,6569195,6613589,6544530,6594809,6590656,6570147,6648795,6538222,6639421,6578411,6493152,6602464,6578674,6509151,6546135,6504822,6524959,6405252
141,0,0,0,6728755,6702320,6581216,6625753,6557652,6607655,6604008,6583078,6661678,6551398,6652185,6591719,6505408,6616060,6591675,6522132,6559357,6517654,6538338,6418587
142,31,0,0,6716423,6690598,6569210,6613286,6545279,6595416,6592216,6570416,6649429,6539491,6639678,6579525,6493441,6604056,6578929,6509569,6546516,6504831,6525533,6406143
143,0,0,0,6729217,6702485,6580641,6625488,6557005,6607510,6604268,6582964,6662105,6552173,6652597,6591612,6505557,6616679,6591281,6522260,6559685,6518364,6538642,6418748
144,31,0,0,6716931,6689369,6568821,6612550,6545260,6595122,6591761,6570697,6649745,6540050,6639850,6579628,6493080,6603057,6578421,6508909,6546818,6505241,6525412,6406386
145,0,0,0,6729296,6702085,6581929,6625980,6558709,6609235,6604760,6583697,6663366,6553842,6654189,6592750,6506224,6616537,6592250,6522870,6560129,6518613,6539033,6419172
146,31,0,0,6715970,6689223,6569352,6612563,6546032,6596662,6591922,6570087,6649828,6540571,6640108,6578413,6492890,6603279,6578443,6509359,6547282,6505271,6525214,6405500
147,0,0,0,6727721,6701013,6580729,6624097,6557269,6607579,6602941,6581652,6661747,6552230,6652853,6590584,6504982,6614527,6590373,6522165,6559714,6517053,6538043,6418343
148,31,0,0,6716679,6689735,6569197,6613095,6545841,6595877,6591544,6570322,6650046,6540321,6640107,6578629,6493119,6602823,6578169,6509595,6546433,6505339,6526140,6406853
149,0,0,0,6728959,6701903,6581266,6624806,6557586,6608776,6603428,6582833,6662267,6552947,6653178,6592521,6505668,6616144,6590896,6522627,6558888,6517866,6538405,6419055
150,31,0,0,6716633,6689730,6568972,6612418,6545500,6596198,6590769,6569846,6649787,6540563,6640533,6580272,6492658,6602933,6577951,6509773,6546423,6505050,6525422,6406805
151,0,0,0,6729061,6701711,6581309,6625581,6558140,6608772,6603609,6582345,6661879,6553560,6653409,6592730,6505905,6616096,6591116,6522338,6559706,6517835,6537886,6419556
