rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,1,1,6714889,6688749,6568394,6611202,6544220,6595084,6588502,6567869,6647370,6538298,6636503,6579290,6491098,6602777,6576605,6506566,6545435,6502942,6523276,6404728
21,0,1,1,6728037,6701765,6581909,6624930,6557336,6608478,6601871,6580147,6661073,6552077,6650126,6592807,6504167,6615732,6590104,6520734,6558483,6516431,6536935,6417350
22,31,1,1,6715502,6688462,6569631,6611597,6544873,6595642,6588614,6567214,6647872,6538993,6636450,6579562,6491820,6603410,6576740,6507133,6545513,6503055,6523505,6404398
23,0,1,1,6728743,6701056,6581705,6623490,6557155,6608525,6601365,6580080,6660156,6551711,6649567,6592801,6504460,6615889,6589783,6520915,6559244,6516744,6536178,6416789
24,31,1,1,6716667,6689253,6570155,6611202,6545178,6597151,6589689,6567575,6648597,6539290,6637016,6580174,6492826,6603858,6578611,6508631,6545965,6503817,6524052,6405490
25,0,1,1,6728377,6700728,6582698,6623141,6557573,6609040,6601718,6579937,6660993,6552310,6649367,6591999,6504489,6616534,6590903,6521471,6558392,6516305,6536576,6417642
26,31,1,1,6716310,6688626,6570930,6611733,6546070,6596993,6589453,6568230,6648956,6540361,6637046,6579745,6491842,6604156,6578592,6508729,6546592,6504276,6524510,6405196
27,0,1,1,6728580,6701263,6582612,6623953,6558178,6609141,6601646,6580064,6661206,6552197,6649589,6592065,6504458,6616145,6590250,6521439,6559503,6517034,6536456,6416946
28,31,1,1,6716974,6689759,6571170,6611998,6546563,6597157,6589683,6568362,6649200,6540526,6637301,6580148,6492849,6604827,6577688,6509283,6546410,6504923,6525053,6405719
29,0,1,1,6728768,6701173,6582047,6623435,6557457,6608474,6600991,6580741,6660951,6552219,6649012,6591832,6503966,6616396,6589567,6521255,6558571,6516354,6537546,6417645
30,31,1,1,6717816,6689608,6570584,6612184,6545947,6596491,6589710,6568843,6648942,6540290,6637029,6580069,6492367,6604226,6577908,6508600,6545380,6503384,6525645,6405945
31,0,1,1,6729498,6701565,6582764,6624355,6557161,6608151,6601456,6581597,6661347,6552170,6650532,6592321,6504025,6616156,6590369,6521661,6558096,6515869,6538045,6418033
32,31,1,1,6717187,6689954,6571089,6611700,6545748,6596705,6588786,6569043,6648580,6539527,6637416,6579951,6491655,6604210,6577683,6509338,6545781,6503133,6525255,6406209
33,0,1,1,6729538,6701566,6582159,6623506,6557942,6608232,6601089,6580463,6660712,6552290,6649480,6591910,6504130,6615636,6590294,6521101,6558692,6515528,6537576,6418448
34,31,1,1,6718403,6690116,6570907,6612863,6547212,6597047,6590425,6568813,6649353,6541046,6638103,6580278,6492864,6604283,6578668,6509045,6546488,6503857,6526384,6407599
35,0,1,1,6730115,6702140,6582392,6624392,6558238,6608558,6602555,6581390,6661602,6553688,6650930,6592102,6505059,6616622,6590999,6521596,6559421,6516857,6538478,6419767
36,31,1,1,6716709,6689403,6569221,6611638,6545254,6595566,6589457,6568350,6648945,6540187,6638377,6578874,6492596,6604010,6577599,6507867,6545925,6503042,6524804,6406316
37,0,1,1,6729435,6701990,6582451,6625056,6558152,6608560,6602484,6581620,6662190,6553229,6651436,6591991,6505196,6617312,6591337,6521559,6560058,6516899,6538368,6419736
38,31,1,1,6716512,6688941,6569341,6612238,6545410,6595383,6589878,6568276,6648621,6539616,6638012,6578717,6491045,6603199,6577949,6507736,6546438,6503651,6525059,6406012
39,0,1,1,6728719,6701482,6581442,6624026,6557750,6607238,6601587,6580034,6661400,6551214,6650348,6591590,6502966,6615964,6589854,6520661,6558427,6516120,6536833,6418043
40,31,1,1,6716228,6689607,6569749,6612319,6546026,6595409,6589580,6568342,6648860,6539415,6637522,6579313,6491294,6603341,6577516,6507709,6546079,6503193,6524315,6405549
41,0,1,1,6729373,6702066,6582110,6624858,6558140,6608284,6602284,6581264,6661746,6552850,6651798,6592165,6503946,6616278,6591197,6521291,6558861,6516788,6537559,6418658
42,31,1,1,6716303,6690050,6570135,6612451,6545698,6595706,6589187,6569017,6648492,6540013,6638171,6579569,6490994,6604037,6577737,6507883,6545863,6503821,6524549,6406410
43,0,1,1,6728637,6702731,6582764,6624405,6558445,6608353,6601667,6581322,6661150,6552575,6650975,6592040,6504036,6615919,6590026,6520941,6559170,6516501,6536911,6418736
44,31,1,1,6716380,6690102,6571046,6611937,6546452,6596216,6588665,6569169,6648327,6540406,6637779,6579370,6491260,6603655,6576563,6508398,6546132,6503967,6523609,6406154
45,0,1,1,6728525,6702589,6582999,6624318,6558279,6608186,6601360,6581143,6660698,6552756,6650379,6591916,6504188,6617220,6589338,6521126,6559466,6516482,6537151,6419179
46,31,1,1,6716339,6689193,6570673,6611868,6546089,6596009,6589339,6569417,6648648,6539424,6637746,6579559,6491717,6604908,6578034,6508373,6546739,6504098,6524354,6407161
47,0,1,1,6729878,6701374,6583358,6624676,6558946,6609430,6601635,6582462,6661551,6552779,6650706,6592440,6504399,6617283,6590979,6522117,6559766,6517059,6537639,6419434
48,31,1,1,6717356,6689148,6571036,6612097,6545859,6596971,6589329,6569694,6649212,6540343,6637866,6580367,6492699,6604629,6578333,6509062,6546558,6504492,6525278,6407543
49,0,1,1,6729189,6701772,6583348,6624910,6558580,6609303,6601788,6582328,6662009,6553824,6651606,6592903,6504783,6617712,6590402,6522265,6558710,6518025,6538451,6419794
50,31,1,1,6716656,6689270,6570541,6612603,6545783,6596460,6589361,6569528,6648979,6540132,6637754,6579773,6492470,6604459,6578058,6508638,6545613,6504220,6525296,6407132
51,0,1,1,6729563,6701716,6583484,6625630,6558529,6609704,6601800,6582080,6661457,6552972,6650188,6592225,6505049,6617075,6591060,6521804,6559317,6516976,6538077,6419881
52,31,1,1,6717874,6689560,6571545,6613166,6546332,6597555,6590214,6569786,6649315,6540732,6637641,6580235,6492864,6605006,6579077,6509146,6546480,6504360,6525899,6407564
53,0,1,1,6729960,6703035,6583959,6625517,6558971,6609559,6602760,6582292,6662362,6553214,6651501,6593370,6505801,6617847,6591071,6522267,6560121,6517585,6538789,6420414
54,31,1,1,6716505,6689626,6570817,6611804,6545734,6596436,6589495,6568522,6649409,6540023,6638540,6579741,6492211,6604389,6578030,6508824,6545677,6503689,6525335,6407077
55,0,1,1,6730617,6702622,6584425,6624939,6558933,6609963,6602834,6582299,6662723,6553931,6652245,6593480,6505541,6617650,6591837,6522797,6560252,6517328,6539497,6420405
56,31,1,1,6717943,6689395,6571771,6612807,6546354,6597003,6589150,6569587,6649811,6540460,6638725,6580443,6492990,6604635,6578667,6509573,6546868,6504289,6525519,6407384
57,0,1,1,6730290,6701935,6585249,6626153,6559219,6609874,6602774,6582562,6662766,6553334,6652159,6593594,6505743,6618559,6591509,6522163,6560272,6517567,6539754,6420505
58,31,1,1,6717100,6688844,6571832,6611950,6546434,6596923,6590101,6568619,6649469,6539580,6637982,6579836,6492307,6605050,6577377,6508414,6546265,6503685,6525329,6406814
59,0,1,1,6729083,6701158,6582993,6624559,6558526,6609649,6602487,6581075,6661996,6552492,6651207,6592397,6504668,6616721,6591556,6521931,6559127,6516664,6538778,6419626
60,31,1,1,6716217,6689267,6570216,6611883,6546077,6597086,6589259,6568238,6648916,6539611,6637675,6579383,6491571,6604109,6578143,6508859,6545697,6503739,6525800,6406984
61,0,1,1,6729718,6701859,6582479,6624390,6558647,6609314,6602260,6581032,6661497,6552256,6650539,6592327,6504684,6617316,6590901,6522156,6559500,6516605,6539163,6419447
62,31,1,1,6717571,6690498,6570950,6612241,6547327,6596954,6590089,6568946,6649735,6539742,6638305,6580459,6492796,6605677,6579555,6509760,6546691,6505164,6526551,6407844
63,0,1,1,6728663,6701829,6582626,6623320,6558610,6608722,6601895,6580748,6661770,6551878,6650498,6591700,6503648,6616893,6590941,6521276,6558289,6517230,6538211,6418922
64,31,1,1,6716290,6689671,6570741,6612152,6546469,6595992,6589680,6568728,6649224,6539880,6637908,6579296,6491241,6604591,6577841,6509335,6546005,6504191,6525313,6406121
65,0,1,1,6728622,6702104,6583029,6624201,6558287,6608644,6602813,6580702,6661351,6552311,6650416,6591761,6503177,6616154,6590581,6521860,6559245,6516860,6538531,6418669
66,31,1,1,6716502,6688684,6570256,6611205,6545954,6596578,6590514,6568417,6649025,6539740,6636704,6579319,6490805,6603539,6577302,6509031,6545708,6504031,6525409,6406075
67,0,1,1,6729640,6702405,6583457,6625139,6558680,6609490,6602600,6581671,6661997,6553374,6651368,6593350,6504027,6616884,6591013,6522486,6559384,6517314,6539203,6419566
68,31,1,1,6716670,6690666,6571182,6612573,6545991,6596579,6589640,6568712,6649398,6540555,6637706,6580707,6490769,6604565,6578256,6509136,6545963,6504525,6525885,6406572
69,0,1,1,6729157,6702942,6583832,6624770,6558228,6609134,6602759,6581182,6661863,6553370,6650583,6593396,6503208,6616378,6590547,6521738,6558758,6517703,6538598,6419274
70,31,1,1,6717247,6690111,6571062,6611975,6546241,6596715,6590402,6569182,6649299,6539831,6637958,6580434,6491988,6603596,6577904,6509049,6545610,6504813,6526187,6406940
71,0,1,1,6729928,6701772,6583103,6624441,6558461,6609397,6602998,6581270,6662665,6552336,6650926,6593011,6504038,6617093,6590436,6522841,6559378,6517841,6538917,6420307
72,31,1,1,6716823,6688823,6570219,6611294,6545444,6596277,6590203,6568171,6648560,6538766,6636918,6579048,6490547,6603277,6576903,6508656,6545789,6504130,6525414,6407264
73,0,1,1,6729229,6701634,6583104,6624482,6557766,6609561,6603441,6581133,6661736,6551973,6650203,6592611,6504004,6616117,6590597,6521102,6558947,6517388,6538267,6419777
74,31,1,1,6716209,6688733,6570264,6610862,6544397,6596326,6590272,6567744,6648871,6538701,6636634,6579199,6491435,6603109,6577378,6507895,6546289,6503658,6524872,6407004
75,0,1,1,6729172,6701945,6582894,6623365,6557299,6609791,6602557,6580650,6662013,6551429,6650272,6592438,6504820,6616012,6591035,6520499,6559916,6516954,6538187,6420077
76,31,1,1,6715923,6689130,6570147,6610503,6545124,6596819,6589874,6567898,6648709,6538779,6637016,6579175,6491324,6602779,6578061,6506957,6545720,6504280,6525175,6407101
77,0,1,1,6729113,6702609,6582745,6624009,6558074,6609664,6603057,6580602,6661920,6552762,6650185,6592504,6504231,6616758,6591098,6520999,6559285,6517447,6538507,6420098
78,31,1,1,6716854,6690116,6570370,6611653,6545785,6597103,6591023,6568019,6648796,6539149,6636912,6579739,6491639,6603774,6577545,6508352,6546276,6504636,6525932,6407841
79,0,1,1,6728275,6701992,6581734,6623838,6557778,6609411,6603095,6580537,6660844,6551973,6649739,6591708,6503942,6615941,6590458,6520615,6559139,6517197,6538388,6419608
80,31,1,1,6716546,6689043,6570631,6611618,6545645,6596875,6590984,6567802,6648398,6538794,6637041,6579231,6491654,6603876,6578107,6508299,6546235,6504337,6525866,6406637
81,0,1,1,6728751,6700516,6582773,6623529,6558058,6609298,6602351,6581053,6660872,6551341,6649842,6591401,6504983,6615976,6590219,6521440,6557968,6516961,6537768,6419658
82,31,1,1,6716056,6687679,6570029,6611679,6546058,6596877,6590272,6567778,6647878,6538510,6636574,6578636,6492078,6603140,6577863,6508037,6545588,6504429,6525196,6407000
83,0,1,1,6730162,6701466,6583140,6624563,6558760,6609700,6603307,6581318,6661910,6552708,6650364,6592138,6505363,6616469,6591297,6521672,6559942,6518861,6538823,6420652
84,31,1,1,6717447,6689306,6571184,6612084,6546658,6597219,6590797,6569148,6648848,6539949,6637745,6579650,6492676,6603576,6577370,6508859,6547051,6505592,6525647,6408426
85,0,1,1,6729529,6701366,6581931,6624021,6557521,6609521,6602558,6580622,6661071,6551613,6649931,6591673,6505095,6615875,6590834,6521238,6560261,6518137,6538090,6420353
86,31,1,1,6716403,6688491,6570008,6610881,6545387,6596864,6590117,6568325,6648973,6538623,6637246,6579069,6492377,6603625,6577408,6508546,6546233,6504774,6525284,6407386
87,0,1,1,6729029,6701348,6582188,6623830,6558408,6609213,6603916,6581521,6662783,6551846,6650581,6591962,6504945,6616311,6590328,6521476,6559993,6517687,6538223,6420229
88,31,1,1,6716992,6689289,6570785,6611904,6546696,6597068,6591656,6568877,6650291,6540568,6638329,6579347,6492497,6604425,6577978,6508489,6546788,6505153,6525731,6407992
89,0,1,1,6728953,6701093,6582156,6623263,6557780,6607883,6603009,6580499,6661344,6552095,6649667,6590788,6503323,6615912,6589353,6520263,6559389,6516760,6537319,6419710
90,31,1,1,6716046,6688464,6569867,6611009,6545397,6595360,6589750,6567202,6648198,6539073,6636283,6577871,6490688,6602793,6576650,6506847,6545341,6503812,6524382,6406495
91,0,1,1,6729196,6700995,6582398,6623223,6557784,6608247,6602259,6579667,6661375,6551502,6649446,6590637,6503650,6615388,6589635,6519878,6559155,6517318,6536937,6419239
92,31,1,1,6716583,6689302,6569932,6610702,6545502,6595018,6589208,6566692,6648511,6538589,6636499,6578400,6491120,6602880,6577556,6507258,6546044,6503374,6524428,6406649
93,0,1,1,6729332,6701997,6582247,6623734,6558081,6607861,6602469,6580015,6660895,6550805,6649723,6591289,6503868,6615860,6590760,6520781,6558831,6516939,6538602,6419103
94,31,1,1,6717302,6690022,6570222,6611571,6545850,6596184,6589799,6567557,6648811,6538298,6637452,6579408,6492293,6603968,6578242,6507698,6545716,6504454,6525184,6406512
95,0,1,1,6729303,6702831,6583214,6623024,6557871,6608962,6602676,6580421,6661708,6551480,6650457,6591999,6504859,6615828,6590195,6521174,6559182,6517313,6538235,6419878
96,31,1,1,6716972,6690084,6570258,6610568,6545287,6596479,6590144,6567854,6648988,6538815,6638009,6578956,6492359,6603030,6578377,6508201,6545688,6504251,6525648,6407082
97,0,1,1,6729167,6702016,6582282,6622703,6557666,6608856,6602852,6580548,6661760,6551089,6651131,6591491,6504624,6616395,6591254,6521077,6559394,6516786,6538696,6419323
98,31,1,1,6716029,6689477,6570372,6610795,6545228,6596313,6590307,6568263,6648882,6538610,6638182,6578913,6492166,6603360,6577756,6507802,6546594,6504260,6525905,6407129
99,0,1,1,6729143,6700602,6582561,6623439,6556767,6608784,6603006,6580086,6661632,6550833,6650995,6591322,6504928,6615867,6591185,6520599,6559536,6517474,6538554,6419267
100,31,1,1,6716552,6688239,6569945,6611153,6544618,6595613,6589295,6567795,6648411,6538196,6637131,6578595,6491566,6603164,6577726,6506841,6545756,6504145,6525074,6406239
101,0,1,1,6729922,6702726,6583508,6624907,6557975,6609382,6603041,6581253,6662168,6552144,6651076,6592146,6505100,6617043,6591265,6521314,6559701,6517899,6538907,6419852
102,31,1,1,6716741,6689795,6569982,6612236,6544893,6595538,6589901,6568251,6648714,6538532,6637348,6578548,6491776,6603788,6577602,6508486,6546480,6504079,6525729,6406828
103,0,1,1,6729799,6701857,6582789,6624833,6558463,6608794,6603034,6581100,6661624,6551732,6651427,6592303,6504433,6616975,6591504,6522469,6560013,6518171,6539145,6419929
104,31,1,1,6717091,6688559,6570510,6611978,6544991,6595930,6589756,6568242,6648543,6538572,6637597,6578635,6491970,6603447,6578210,6508758,6546097,6504345,6525460,6406269
105,0,1,1,6729566,6701128,6582783,6625038,6557787,6608825,6602432,6580959,6661228,6551254,6650388,6591256,6504847,6615957,6590717,6521446,6559169,6516544,6538117,6419433
106,31,1,1,6717204,6688975,6569955,6612240,6545118,6596417,6589933,6568317,6647992,6538888,6637706,6578372,6491977,6603288,6577512,6508492,6546039,6503720,6525094,6406386
107,0,1,1,6729318,6702180,6582537,6624390,6557864,6608357,6602411,6580572,6660433,6551766,6650781,6591175,6504412,6615628,6589952,6521350,6558925,6516697,6538452,6418573
108,31,1,1,6717224,6690320,6569667,6612074,6545248,6595877,6590031,6568557,6648115,6538844,6637782,6579173,6491892,6603207,6577700,6508456,6545401,6503951,6525249,6406438
109,0,1,1,6728446,6701499,6581337,6624007,6556536,6607414,6602283,6580827,6660515,6551124,6649550,6591371,6503829,6615107,6589437,6520861,6557647,6516411,6536671,6418513
110,31,1,1,6717175,6689848,6570294,6612851,6545245,6596551,6591326,6568769,6649128,6539038,6637385,6579721,6492337,6603742,6578439,6508296,6546159,6504743,6524777,6407549
111,0,1,1,6729594,6702940,6582901,6624640,6557349,6609108,6603832,6580903,6661664,6551625,6650190,6592489,6504198,6616487,6590369,6521479,6559237,6517429,6538309,6419879
112,31,1,1,6717360,6690975,6570799,6612555,6545414,6596569,6591103,6568765,6648897,6538455,6637328,6579875,6491699,6604067,6577933,6508408,6546565,6504120,6525528,6407530
113,0,1,1,6729984,6702806,6582932,6624597,6558246,6609133,6604087,6581451,6661742,6551819,6650962,6592637,6503990,6616952,6590470,6521498,6559833,6517884,6538128,6420141
114,31,1,1,6716865,6689889,6570120,6612634,6545073,6596157,6590537,6568770,6648849,6538841,6637650,6579340,6491249,6603608,6576446,6507953,6546387,6504384,6524641,6407001
115,0,1,1,6729235,6702736,6582815,6625555,6557963,6608672,6603135,6581521,6661852,6551955,6650564,6591940,6503742,6615897,6589983,6520671,6559373,6517614,6537987,6419732
116,31,1,1,6716569,6690168,6570140,6612139,6544608,6596402,6590575,6568567,6648300,6539117,6638183,6579538,6491536,6603904,6576069,6507638,6546295,6504525,6524441,6406744
117,0,1,1,6730109,6702894,6582803,6624586,6557923,6608986,6603458,6582104,6661700,6552843,6650639,6592863,6504427,6617143,6589454,6520742,6559826,6517946,6537293,6419783
118,31,1,1,6717475,6690454,6570424,6612450,6545862,6596904,6590679,6569104,6649063,6540103,6637361,6579943,6491828,6604043,6577526,6508166,6547189,6505285,6525156,6406514
119,0,1,1,6729369,6702712,6583339,6624070,6557720,6608844,6602743,6581714,6661144,6552079,6649542,6592296,6504734,6616700,6590096,6521624,6559807,6517985,6538664,6418747
120,31,1,1,6717824,6691169,6571142,6612780,6546340,6597187,6590621,6569199,6649526,6540133,6636934,6579973,6492645,6604223,6577653,6508789,6547455,6505972,6525744,6406432
121,0,1,1,6729158,6702403,6582658,6624255,6558209,6608897,6602761,6580952,6661398,6551715,6649277,6592367,6504289,6616202,6590742,6520988,6559849,6518132,6537544,6419259
122,31,1,1,6716749,6690009,6570378,6611724,6545940,6596422,6591048,6568386,6648485,6539234,6636562,6579999,6491817,6603227,6576802,6508248,6546379,6504800,6525328,6405981
123,0,1,1,6729660,6701661,6581832,6623620,6557887,6608857,6602958,6580396,6659938,6551523,6649452,6591815,6503795,6615508,6589858,6520802,6558558,6517346,6538000,6419352
124,31,1,1,6717277,6689353,6569214,6610980,6545472,6596468,6590432,6567722,6646764,6539376,6636686,6578986,6491299,6603007,6577242,6507887,6545318,6504031,6525150,6406183
125,0,1,1,6730241,6702435,6581920,6623471,6557365,6608346,6602665,6580756,6659899,6552002,6649797,6591687,6503879,6615607,6590416,6521543,6558864,6517283,6538416,6419495
126,31,1,1,6716448,6688436,6568946,6610728,6545235,6595610,6589415,6567793,6647185,6539077,6636164,6578950,6490680,6602490,6576804,6507773,6545354,6503713,6524849,6407011
127,0,1,1,6729707,6701244,6581660,6624543,6558138,6608418,6603272,6580890,6660659,6551885,6649098,6592005,6503480,6615276,6589271,6521183,6558930,6517098,6537888,6419546
128,31,1,1,6716355,6689431,6569112,6611643,6544641,6595896,6590972,6568139,6648028,6539159,6636147,6578766,6490951,6602912,6577647,6508215,6545471,6503673,6524735,6406444
129,0,1,1,6729381,6701656,6581608,6624166,6556813,6608234,6603458,6580306,6660193,6551616,6649489,6591720,6503651,6615584,6590153,6521260,6559252,6516916,6537651,6419685
130,31,1,1,6717115,6689192,6570271,6611584,6545176,6596294,6590672,6568009,6648349,6539820,6637448,6578556,6491238,6602426,6578263,6508453,6546433,6504437,6525233,6407477
131,0,1,1,6729465,6701395,6582342,6624423,6556815,6609011,6602940,6580374,6660529,6552179,6649849,6591702,6503598,6614732,6591095,6521347,6559482,6516976,6537844,6419445
132,31,1,1,6716905,6688456,6569932,6611917,6544393,6596649,6589806,6568240,6648280,6538823,6637672,6578934,6490912,6601953,6577380,6508413,6545506,6503492,6524862,6406695
133,0,1,1,6728816,6700705,6581479,6624791,6556123,6609287,6602200,6581075,6661076,6551713,6649992,6591749,6502866,6614818,6589979,6521106,6559022,6516729,6537709,6419655
134,31,1,1,6716759,6689480,6570287,6612863,6544657,6596818,6590567,6568893,6648976,6540005,6637660,6579766,6491440,6602490,6578248,6508736,6547223,6505114,6525582,6407602
135,0,1,1,6729404,6701736,6582400,6625163,6556850,6608906,6602693,6580723,6661531,6551875,6650229,6592433,6503729,6615522,6591341,6521892,6559721,6518211,6537860,6419895
136,31,1,1,6717288,6690077,6570601,6613295,6544817,6597231,6590951,6568963,6649218,6539532,6637459,6580246,6492374,6603027,6578501,6508589,6546356,6505158,6524782,6407363
137,0,1,1,6729853,6702595,6582920,6625045,6557077,6608982,6603538,6581536,6661819,6553112,6650265,6592433,6504664,6615457,6591844,6521829,6559424,6517473,6537565,6419828
138,31,1,1,6717914,6690640,6570318,6613629,6545166,6597259,6590793,6569079,6649202,6539790,6637691,6579952,6492393,6603195,6578500,6508570,6546010,6505457,6524578,6407354
139,0,1,1,6729911,6703221,6583209,6625430,6557468,6609665,6603573,6582203,6662264,6552610,6651253,6592363,6504367,6616741,6590804,6521701,6559698,6517410,6537801,6419955
140,31,1,1,6717735,6690785,6570927,6613942,6545349,6597490,6591248,6568924,6649469,6539770,6638146,6579198,6491789,6603896,6577884,6509030,6546974,6504834,6525077,6407000
141,0,1,1,6729857,6702575,6582611,6625609,6556943,6609542,6603164,6580661,6661552,6552042,6650623,6591688,6504139,6615672,6590920,6522073,6559590,6517165,6537635,6418945
142,31,1,1,6718064,6690361,6570969,6613290,6545071,6596974,6591152,6569410,6649705,6540741,6638630,6579749,6492165,6603756,6579327,6509671,6547663,6504813,6525345,6407795
143,0,1,1,6730241,6702768,6582865,6624412,6558010,6609893,6603917,6581774,6662571,6552741,6651585,6592307,6505328,6616684,6591364,6522854,6560951,6518860,6539235,6420367
144,31,1,1,6717619,6690717,6570317,6611893,6545153,6597295,6591599,6569185,6649916,6539732,6638562,6579658,6492388,6604373,6578405,6509447,6547811,6505089,6525977,6407995
145,0,1,1,6729136,6702735,6581815,6623614,6556739,6608926,6602623,6580747,6661466,6551799,6650082,6591764,6503881,6616341,6590762,6521782,6559688,6517038,6537954,6419287
146,31,1,1,6717228,6691356,6569441,6610883,6544731,6596768,6590937,6568907,6649268,6539226,6637384,6578821,6491724,6603968,6577796,6508689,6546839,6504822,6524491,6406962
147,0,1,1,6729587,6702771,6581467,6623581,6556513,6609038,6603517,6581254,6661571,6552354,6649689,6591674,6503882,6617375,6590455,6522100,6559894,6518032,6538243,6419596
148,31,1,1,6717160,6690289,6570099,6610924,6545095,6596399,6591153,6568358,6648777,6539173,6636684,6579313,6490933,6603906,6577605,6508606,6546128,6504901,6525781,6406724
149,0,1,1,6728802,6702244,6581580,6623455,6556801,6608702,6602818,6580918,6661718,6552263,6649466,6591543,6503922,6616124,6590621,6521058,6559374,6516793,6538321,6418509
150,31,1,1,6717633,6690364,6569616,6611512,6544671,6596828,6591189,6569315,6649164,6539985,6637022,6579884,6491873,6603511,6578508,6508513,6546774,6504546,6526322,6406711
151,0,1,1,6730143,6702788,6582251,6623561,6557171,6608809,6603920,6580880,6661934,6552861,6649297,6592292,6504263,6616396,6590710,6521786,6559754,6517679,6538761,6419286
