rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,1,1,6727340,6701213,6581730,6622120,6554292,6607803,6601157,6581374,6660919,6551675,6652376,6592219,6505653,6615759,6590422,6520089,6559526,6515585,6536916,6416288
20,31,1,1,6715268,6688882,6569970,6610548,6541862,6595508,6589510,6568606,6649033,6539021,6639729,6579790,6493951,6604085,6578111,6507791,6546221,6503469,6524315,6404283
21,0,1,1,6728545,6702247,6582282,6623377,6555217,6608315,6602545,6582592,6662190,6552951,6652730,6593202,6506978,6616570,6591253,6521551,6560678,6516894,6538032,6417610
22,31,1,1,6715624,6689063,6569920,6610594,6542384,6595221,6589793,6570177,6649234,6540178,6639524,6580697,6494510,6602720,6578766,6508419,6547305,6504045,6524251,6405547
23,0,1,1,6728743,6701918,6581859,6622625,6554450,6607790,6602818,6582165,6661844,6552620,6651979,6593173,6506771,6615607,6591072,6521484,6560232,6516407,6537803,6418296
24,31,1,1,6715985,6689494,6568666,6609855,6542066,6595048,6589600,6568739,6648579,6539653,6638396,6579352,6493310,6602346,6577289,6508463,6545949,6502445,6523926,6405001
25,0,1,1,6728727,6702284,6581946,6622572,6554542,6607700,6602417,6581696,6661569,6552873,6651969,6592538,6505495,6615637,6589871,6521307,6559550,6516023,6537109,6417616
26,31,1,1,6715839,6689590,6569540,6609768,6541546,6594954,6589438,6568750,6648330,6540028,6639207,6579478,6492829,6602476,6577615,6507610,6545565,6503705,6523631,6404471
27,0,1,1,6727219,6701533,6580686,6621736,6553027,6607185,6600771,6580678,6660029,6552376,6651218,6591666,6504550,6614627,6589858,6519988,6558252,6515699,6536327,6416772
28,31,1,1,6715074,6689884,6568832,6609990,6541270,6595138,6589022,6568537,6647653,6539096,6639076,6579152,6492651,6602475,6577221,6507220,6545753,6503468,6524405,6404524
29,0,1,1,6728227,6702171,6581734,6623321,6554342,6608007,6602258,6582400,6661367,6552543,6652642,6592901,6505836,6615729,6590736,6521808,6559747,6516959,6537605,6418066
30,31,1,1,6715576,6689177,6569163,6610545,6541231,6595569,6589271,6568864,6648140,6539232,6639015,6580026,6492281,6602302,6577682,6508032,6546177,6503662,6524539,6404466
31,0,1,1,6728915,6702419,6582356,6623146,6554406,6608830,6602671,6581705,6661188,6552635,6652562,6593305,6506237,6616345,6592073,6521726,6560010,6516829,6537689,6417233
32,31,1,1,6716643,6690344,6570592,6611664,6543137,6596727,6590394,6569787,6649084,6540387,6640001,6581160,6494673,6603727,6579689,6509305,6546824,6504399,6525473,6405749
33,0,1,1,6729005,6703212,6582885,6624225,6555306,6608926,6603497,6582718,6661719,6552855,6652640,6593358,6505421,6615935,6592555,6522175,6559546,6517088,6538213,6419091
34,31,1,1,6716794,6691249,6571121,6612435,6543275,6596314,6591165,6570589,6649109,6540168,6639611,6580602,6493670,6603765,6579104,6508458,6547588,6504855,6525282,6406381
35,0,1,1,6728388,6702681,6582322,6624165,6555077,6607931,6603374,6581863,6661009,6551744,6651752,6592305,6505293,6615390,6590850,6520669,6559543,6516995,6536873,6418270
36,31,1,1,6715902,6690627,6570620,6611807,6542725,6596019,6589600,6569264,6648637,6539593,6638511,6580021,6493935,6602103,6578143,6507830,6547102,6504055,6524541,6405682
37,0,1,1,6729096,6703696,6582492,6624550,6555457,6608843,6602263,6582413,6661016,6552297,6651647,6593399,6506731,6615604,6591797,6521172,6560132,6516955,6538780,6418738
38,31,1,1,6716199,6690472,6570697,6612258,6542436,6596602,6590217,6569585,6648070,6539668,6639865,6580464,6493631,6602194,6578797,6508039,6545953,6503855,6526102,6405763
39,0,1,1,6728222,6702655,6582192,6624523,6553918,6608715,6602279,6582119,6659937,6551533,6652685,6592387,6505228,6615070,6591317,6520202,6558555,6516593,6538061,6417626
40,31,1,1,6716833,6691051,6571244,6612522,6542752,6597316,6590591,6569887,6648682,6540164,6639937,6580846,6493955,6603535,6578933,6508452,6546033,6504338,6526111,6405835
41,0,1,1,6727757,6702431,6582645,6624314,6554446,6608970,6602223,6581778,6660601,6552348,6652469,6592547,6506016,6615360,6590970,6520170,6558568,6516694,6538063,6417484
42,31,1,1,6715537,6690080,6569990,6612030,6542271,6596221,6590031,6569223,6648387,6540051,6639286,6580094,6493398,6602637,6577647,6507103,6545586,6503619,6525560,6404679
43,0,1,1,6727179,6702767,6582338,6624349,6553955,6608235,6602236,6581981,6661047,6552354,6652193,6592393,6505241,6614731,6590737,6520174,6558970,6516726,6537996,6416463
44,31,1,1,6715928,6690396,6570616,6612011,6542484,6596303,6590047,6570054,6648724,6539901,6640076,6580418,6493546,6602856,6578928,6508008,6546130,6504495,6525816,6405479
45,0,1,1,6728209,6702354,6582743,6624394,6554458,6608609,6602433,6582404,6660959,6552842,6652638,6592884,6505932,6615550,6591841,6520915,6558203,6517077,6538575,6417783
46,31,1,1,6714976,6688949,6568902,6610819,6542010,6595294,6589848,6568669,6647171,6539303,6638534,6579006,6492519,6602374,6577926,6506966,6544826,6503299,6524807,6404763
47,0,1,1,6727628,6701897,6581696,6623550,6554839,6608596,6602585,6581772,6660740,6552272,6652851,6592781,6505310,6614720,6591013,6520926,6558391,6517150,6538281,6418103
48,31,1,1,6715711,6689401,6569467,6611299,6542160,6596218,6589921,6569427,6648192,6539786,6639910,6580406,6493642,6602173,6578831,6508180,6545496,6504414,6525305,6406369
49,0,1,1,6728026,6701596,6581664,6624029,6553974,6608877,6602461,6581893,6660605,6552886,6653187,6592969,6505674,6615113,6591659,6521112,6558795,6516774,6538024,6418309
50,31,1,1,6715552,6689458,6570041,6611596,6541971,6596702,6589749,6569637,6648467,6539875,6640224,6580854,6493823,6602471,6579192,6508217,6545527,6504307,6525613,6405615
51,0,1,1,6727567,6700988,6581897,6623920,6554599,6609106,6602349,6581658,6661421,6552900,6652836,6593386,6506152,6615259,6591530,6521248,6558578,6517132,6538597,6418015
52,31,1,1,6716188,6688836,6569749,6611728,6543045,6596615,6590850,6569489,6648705,6540509,6639697,6581071,6494050,6603020,6579097,6508516,6546412,6504197,6525131,6405271
53,0,1,1,6728844,6701727,6581926,6623960,6555585,6609061,6603272,6581170,6661187,6553457,6653248,6593644,6506227,6614916,6591254,6521450,6560351,6517051,6538108,6418279
54,31,1,1,6716350,6689464,6569834,6611279,6543611,6596675,6590959,6568816,6648729,6540356,6640433,6580492,6493780,6602190,6579224,6508540,6547079,6504993,6525291,6405971
55,0,1,1,6727759,6701268,6581230,6623553,6554812,6608590,6602266,6580935,6660570,6552232,6652593,6592830,6505468,6614377,6591417,6520785,6560207,6517102,6538102,6417554
56,31,1,1,6715779,6689343,6569701,6611509,6542400,6596380,6590513,6569023,6648125,6540570,6639994,6580788,6493538,6602223,6579603,6508381,6547016,6505361,6525803,6405496
57,0,1,1,6727789,6701086,6581437,6623549,6554755,6607839,6601590,6581276,6660210,6552363,6652295,6593004,6505114,6614081,6591149,6521050,6558910,6516991,6537938,6418348
58,31,1,1,6716360,6689252,6569418,6611543,6543242,6596387,6589845,6569591,6647929,6539841,6639845,6580239,6492902,6602217,6578000,6508091,6546518,6504128,6525418,6405815
59,0,1,1,6728834,6701792,6582385,6624306,6556069,6609702,6602383,6582668,6661453,6553702,6652974,6593331,6505792,6615604,6591442,6521460,6559498,6517735,6538788,6419397
60,31,1,1,6715522,6688391,6568618,6610545,6542873,6595990,6588581,6569191,6647516,6539797,6639290,6579791,6492836,6602750,6578295,6507326,6545914,6503695,6525170,6405969
61,0,1,1,6728749,6701293,6581496,6623378,6556009,6608502,6602401,6582285,6660966,6553686,6652914,6593393,6505743,6615899,6591611,6521101,6559446,6517404,6538831,6419130
62,31,1,1,6715895,6688503,6569678,6610818,6543463,6596153,6590036,6569164,6648463,6539719,6640189,6580551,6493618,6602974,6579342,6507851,6546098,6504335,6525526,6405576
63,0,1,1,6727606,6699636,6580721,6622015,6554550,6608064,6601453,6580756,6660755,6552210,6651769,6591975,6504762,6613968,6590117,6520024,6557867,6516449,6537485,6417092
64,31,1,1,6715445,6688355,6569472,6610815,6543163,6596193,6590100,6568843,6648686,6540168,6638628,6580017,6492933,6601554,6577643,6507847,6546164,6503969,6525143,6404594
65,0,1,1,6727933,6700629,6580936,6622869,6555871,6608575,6602459,6581287,6660680,6552963,6651589,6592633,6505528,6614118,6590364,6520592,6559347,6516387,6537491,6416980
66,31,1,1,6715688,6688905,6569161,6611150,6543957,6596088,6590332,6568931,6647953,6539959,6639123,6580253,6492949,6601598,6578541,6507322,6546627,6503910,6525548,6405397
67,0,1,1,6726948,6700268,6580610,6622537,6555063,6608270,6601413,6581333,6660387,6552122,6651257,6592851,6505041,6613556,6590954,6519531,6559169,6516353,6537653,6417452
68,31,1,1,6714785,6687753,6568384,6609868,6542602,6595889,6589088,6568830,6648411,6539319,6638204,6580043,6492275,6601385,6577606,6506951,6546114,6503714,6524946,6404668
69,0,1,1,6727899,6700832,6581431,6622915,6555105,6608666,6602559,6581962,6661631,6552802,6651421,6592719,6505134,6614080,6591001,6520768,6559963,6516307,6538009,6417593
70,31,1,1,6715399,6687778,6568855,6610217,6542671,6595627,6590006,6568570,6648246,6539602,6639063,6579568,6492626,6601407,6577420,6507113,6546345,6503429,6524495,6405130
71,0,1,1,6727729,6700306,6581088,6622931,6555063,6607907,6602559,6580963,6660106,6552296,6652948,6592236,6505080,6613898,6590745,6520241,6559042,6516246,6537425,6417920
72,31,1,1,6713883,6687733,6568721,6610837,6541977,6595518,6590321,6568445,6646966,6539798,6639418,6579253,6492818,6601460,6577829,6507051,6546138,6503446,6524416,6405113
73,0,1,1,6727113,6700592,6581095,6623472,6554841,6608755,6603055,6582152,6660474,6553197,6652802,6592768,6505745,6615139,6590796,6520370,6559565,6516749,6537613,6418008
74,31,1,1,6715363,6688747,6569186,6611617,6543136,6596368,6590606,6569460,6647849,6540787,6639949,6580615,6493669,6602724,6578503,6507415,6546405,6504557,6523811,6405877
75,0,1,1,6728277,6701751,6582256,6624181,6556077,6609137,6603289,6582337,6660774,6553261,6652400,6593879,6506236,6616408,6591425,6521165,6559734,6517426,6537851,6418751
76,31,1,1,6714554,6688403,6568363,6610691,6542392,6595600,6589602,6568554,6647357,6539503,6637740,6579654,6492619,6602586,6577902,6506711,6544984,6503066,6523422,6404376
77,0,1,1,6726954,6701031,6581439,6622912,6554751,6608800,6602057,6580971,6660402,6552615,6651271,6592816,6505314,6615438,6590741,6520388,6558809,6516385,6537235,6417938
78,31,1,1,6714219,6688467,6567934,6609982,6541823,6595288,6588849,6567980,6646752,6539244,6637916,6579636,6491840,6601626,6577280,6507083,6545320,6502926,6524494,6404707
79,0,1,1,6727483,6701611,6581275,6623432,6555685,6609150,6602237,6581829,6660629,6552823,6652163,6593274,6504976,6615529,6591830,6520867,6559342,6517037,6538604,6418846
80,31,1,1,6715014,6689754,6569368,6610964,6543481,6597137,6590279,6569966,6648791,6540994,6639522,6580572,6492597,6602424,6579184,6507505,6546671,6504573,6525913,6406036
81,0,1,1,6727263,6702304,6581684,6622998,6554828,6608648,6602698,6582434,6660904,6552390,6652128,6592463,6505286,6614829,6591778,6520187,6559133,6517100,6538161,6418151
82,31,1,1,6714876,6689745,6569399,6609481,6543037,6595959,6590211,6568870,6647933,6539636,6639097,6579671,6492443,6602398,6578349,6507317,6546421,6503952,6525642,6405583
83,0,1,1,6726686,6700844,6581256,6621845,6554734,6607960,6601462,6580443,6659775,6552293,6651880,6591955,6504548,6614059,6591094,6520117,6558759,6515741,6537400,6417558
84,31,1,1,6714660,6688418,6568597,6609278,6541731,6595583,6589137,6568210,6647098,6539244,6638295,6578608,6491975,6601635,6577869,6507057,6545619,6502821,6524482,6404633
85,0,1,1,6726322,6700764,6581020,6621749,6553759,6607563,6601770,6580462,6659207,6551712,6651770,6591402,6504461,6613929,6589440,6519792,6558659,6515990,6536964,6417215
86,31,1,1,6714768,6688772,6569396,6609598,6542315,6595284,6589615,6568805,6646693,6539796,6638940,6579642,6491983,6601718,6577724,6507563,6546134,6503353,6524923,6405331
87,0,1,1,6727282,6701055,6580400,6622331,6554042,6607832,6601932,6581497,6659066,6551869,6651786,6592069,6504247,6613960,6590866,6519830,6559036,6516352,6537388,6417550
88,31,1,1,6714184,6688717,6568050,6610392,6542046,6595426,6589729,6568835,6646849,6539756,6638837,6579348,6492612,6601709,6577879,6507435,6545532,6503347,6524533,6404902
89,0,1,1,6727250,6701022,6580418,6623128,6554738,6608778,6602391,6581366,6659964,6552934,6651522,6592481,6505259,6614918,6590750,6520561,6558842,6516258,6537635,6417287
90,31,1,1,6714597,6688037,6568484,6609257,6541656,6595820,6588896,6567989,6646758,6540097,6638014,6578974,6492007,6600747,6577013,6507260,6545259,6503239,6524015,6403859
91,0,1,1,6727330,6699773,6581211,6622653,6554397,6608077,6602159,6580596,6659735,6552472,6650672,6592287,6504613,6613683,6590187,6520534,6558766,6516573,6537582,6416927
92,31,1,1,6714814,6688406,6568724,6610499,6542813,6596294,6589700,6568255,6646862,6539758,6638051,6579156,6492434,6601143,6577934,6508442,6546178,6503893,6524995,6405209
93,0,1,1,6727109,6700320,6580876,6622371,6554799,6608400,6602078,6580443,6659295,6552229,6650436,6592190,6504435,6614201,6590388,6520871,6558610,6516782,6537455,6417955
94,31,1,1,6715603,6688443,6568761,6610244,6543206,6597191,6589828,6568317,6646748,6540562,6638364,6579941,6492708,6602063,6578803,6508647,6546555,6504241,6525103,6405558
95,0,1,1,6725861,6700310,6579882,6621300,6553957,6608199,6601650,6580066,6658203,6551921,6650300,6591109,6503756,6613822,6589689,6519994,6558407,6515826,6536608,6416638
96,31,1,1,6713939,6688501,6568407,6608933,6542145,6595841,6589429,6567647,6646223,6539641,6637986,6579131,6491373,6601281,6577420,6506702,6545021,6502705,6524003,6404551
97,0,1,1,6727175,6701822,6581032,6621795,6554726,6608919,6602007,6580533,6659340,6553225,6651169,6591671,6505046,6614171,6590413,6520366,6559073,6515554,6537323,6417643
98,31,1,1,6714707,6689348,6569630,6610114,6542401,6596997,6590071,6567939,6647118,6540756,6639134,6579596,6492557,6601859,6578146,6507560,6545616,6503673,6525151,6405617
99,0,1,1,6726604,6700466,6580788,6621339,6553273,6608614,6601465,6579727,6659300,6552328,6650638,6591173,6503437,6613647,6589549,6519981,6557822,6515712,6537072,6417029
100,31,1,1,6714873,6688440,6569137,6610127,6541537,6596650,6589882,6568330,6647675,6540510,6638332,6579280,6492670,6602004,6576729,6507689,6545651,6503889,6524801,6404622
101,0,1,1,6727244,6701768,6581099,6622748,6554242,6609950,6602498,6581616,6659941,6554361,6651183,6592629,6506188,6615240,6590763,6521112,6559419,6517671,6538378,6417723
102,31,1,1,6714903,6688898,6568546,6609724,6541442,6596280,6588859,6568288,6647512,6540719,6638044,6579411,6493202,6601416,6577262,6507384,6545951,6503774,6525129,6403737
103,0,1,1,6727281,6700443,6580226,6621964,6553848,6608522,6601984,6580922,6659970,6553261,6651177,6591642,6505107,6614882,6590582,6519856,6559124,6516741,6537495,6417078
104,31,1,1,6715447,6688718,6568747,6610032,6542050,6595914,6589914,6568682,6647686,6540794,6638710,6579636,6493032,6602920,6578395,6506526,6546015,6503569,6524917,6404889
105,0,1,1,6727991,6701992,6580633,6622586,6554649,6609187,6602408,6581665,6660773,6553844,6651314,6592424,6505711,6615691,6592025,6520509,6559530,6517388,6537298,6417771
106,31,1,1,6715056,6689334,6568301,6609458,6541432,6596701,6588811,6568587,6647537,6540519,6637899,6579365,6492824,6602875,6578230,6506936,6545706,6503600,6524092,6405136
107,0,1,1,6727223,6701923,6580928,6622309,6554138,6608852,6601273,6580894,6660159,6553079,6651578,6592146,6504908,6615650,6591315,6519886,6559443,6516881,6537369,6417713
108,31,1,1,6714787,6689105,6568344,6609507,6542584,6596101,6589580,6568695,6647579,6540565,6638034,6579533,6492253,6603612,6578452,6506779,6546182,6504453,6524612,6405053
109,0,1,1,6726918,6700546,6580314,6621226,6553416,6607720,6601745,6580968,6660214,6552865,6650403,6591818,6504632,6615171,6591370,6519431,6558899,6516503,6537195,6416629
110,31,1,1,6714527,6688420,6568244,6609924,6542513,6596040,6589323,6568663,6648128,6540674,6637811,6579482,6492699,6602304,6578540,6507344,6546270,6503831,6524963,6404162
111,0,1,1,6725463,6699970,6579687,6621726,6554804,6607552,6600981,6580423,6659701,6552571,6650758,6591429,6504446,6614723,6590459,6519650,6558853,6515650,6537938,6417249
112,31,1,1,6713753,6688053,6568656,6609545,6542511,6595705,6588557,6568411,6647667,6540400,6638322,6579540,6492659,6602520,6578384,6507093,6546640,6503722,6525555,6404956
113,0,1,1,6725870,6701160,6580568,6621939,6554465,6608038,6601551,6580916,6659642,6553349,6651018,6592494,6504684,6614424,6590043,6519434,6559343,6516347,6537867,6416936
114,31,1,1,6713215,6688418,6568079,6609920,6541516,6595994,6589274,6568034,6647296,6540082,6637681,6579947,6491978,6601367,6577996,6506548,6546013,6503635,6525444,6404646
115,0,1,1,6725338,6700057,6579341,6621624,6553740,6607093,6600842,6579946,6659558,6552214,6650104,6591911,6503707,6614578,6590017,6519812,6558030,6516067,6537292,6416707
116,31,1,1,6712969,6687711,6566913,6609502,6541423,6594656,6588735,6567147,6645994,6539105,6637148,6579015,6491427,6601960,6576942,6506515,6544740,6503001,6524400,6403690
117,0,1,1,6726059,6700737,6579558,6622042,6553730,6607420,6601281,6580303,6659735,6552771,6651303,6592044,6504370,6615185,6590293,6520309,6558033,6516244,6537847,6416230
118,31,1,1,6712998,6687966,6566950,6608816,6540713,6594044,6588501,6567469,6646882,6539330,6637687,6579408,6491311,6601405,6577288,6507019,6544698,6502671,6524450,6403552
119,0,1,1,6726284,6700590,6579619,6621492,6554315,6606980,6601299,6580105,6659781,6553247,6650368,6592514,6504732,6614171,6589843,6520183,6557767,6515978,6537743,6416947
120,31,1,1,6715322,6689404,6568194,6610357,6543636,6595461,6589533,6568556,6647724,6542324,6638375,6580462,6492587,6603608,6577840,6507778,6545129,6503802,6525233,6405437
121,0,1,1,6726697,6701154,6580381,6622740,6555143,6608296,6601648,6580925,6660297,6554050,6650880,6592362,6505068,6615556,6591075,6520500,6557343,6516650,6537566,6417372
122,31,1,1,6714184,6689332,6567543,6609230,6542319,6595904,6589309,6567790,6647331,6541241,6637819,6579586,6492676,6603009,6578266,6507634,6544774,6503743,6525280,6404447
123,0,1,1,6726288,6700837,6578930,6619872,6553987,6607731,6600906,6579927,6658956,6552581,6650229,6591366,6504435,6615894,6590200,6519801,6557897,6515818,6537840,6416509
124,31,1,1,6713439,6687799,6567501,6607860,6541535,6595212,6588442,6567559,6645731,6540126,6637625,6578908,6491902,6602187,6576834,6506664,6544646,6502732,6524237,6403812
125,0,1,1,6726505,6700421,6579431,6621103,6553828,6608026,6601540,6579731,6658976,6553051,6651029,6591957,6504667,6614902,6590907,6520084,6558332,6516180,6537316,6417196
126,31,1,1,6714120,6687963,6568709,6608852,6542259,6595976,6589139,6568286,6646498,6540658,6638329,6579535,6492854,6602255,6577958,6507289,6545430,6503777,6525560,6404810
127,0,1,1,6726459,6699830,6579642,6620606,6554444,6607142,6601294,6579678,6659289,6552851,6651040,6591759,6504411,6614841,6590420,6519565,6558147,6516505,6538163,6416918
128,31,1,1,6712928,6686409,6566913,6607812,6541247,6594317,6588119,6567283,6646251,6539658,6637825,6578100,6491908,6601293,6577907,6506060,6544781,6502474,6524417,6403915
129,0,1,1,6726551,6699756,6579411,6621128,6553988,6607310,6601546,6579799,6659479,6552693,6650921,6591218,6504070,6614740,6590181,6519034,6558595,6515861,6537814,6416914
130,31,1,1,6714717,6688040,6567795,6609657,6542540,6595300,6588850,6567842,6647638,6541079,6638358,6579685,6492431,6602784,6578248,6506725,6546106,6503453,6524807,6404899
131,0,1,1,6726594,6700320,6579917,6621427,6555069,6607771,6601655,6580914,6659555,6553002,6650874,6591635,6504564,6615030,6590719,6519551,6558800,6516526,6538087,6417780
132,31,1,1,6714102,6688296,6567870,6608611,6542288,6595220,6589431,6568412,6646755,6540051,6637931,6578663,6492300,6602089,6577591,6507083,6545607,6503458,6524684,6404402
133,0,1,1,6727391,6701559,6580074,6620924,6555097,6608227,6602536,6581326,6660172,6553103,6651439,6592222,6505156,6614349,6590748,6520233,6558753,6516996,6537931,6417672
134,31,1,1,6713482,6687721,6567373,6608165,6542662,6595320,6588776,6567988,6646121,6539570,6637343,6578695,6491620,6602448,6577116,6506524,6544828,6502503,6524178,6404411
135,0,1,1,6727226,6700823,6581051,6621896,6555740,6608159,6601912,6581440,6660112,6553205,6650716,6592476,6504994,6615174,6591066,6520247,6558919,6515946,6538145,6418108
136,31,1,1,6713745,6688134,6568016,6608542,6542885,6595169,6589061,6568462,6647433,6540808,6637752,6579271,6492742,6602764,6578068,6506840,6545102,6502769,6524956,6404566
137,0,1,1,6726580,6700561,6580905,6622195,6555680,6608033,6602554,6581213,6660623,6554011,6651536,6592649,6505875,6615672,6591388,6520594,6559251,6516881,6538043,6417442
138,31,1,1,6713684,6687875,6568148,6609057,6542985,6595432,6589001,6568215,6647395,6540286,6638020,6579576,6492362,6601893,6577378,6506475,6545043,6503490,6524536,6404428
139,0,1,1,6725894,6700650,6580748,6622078,6554235,6607832,6601463,6580549,6659776,6552513,6651098,6591911,6505280,6614467,6590695,6519784,6558444,6516205,6537317,6417284
140,31,1,1,6713848,6688923,6567891,6609316,6542241,6595499,6589013,6568596,6646929,6539955,6638107,6579948,6492966,6602566,6578291,6506609,6545319,6503455,6524263,6405213
141,0,1,1,6726681,6700792,6580138,6621097,6554295,6607809,6600984,6580501,6659026,6552674,6650760,6591877,6505167,6615084,6590273,6519642,6557673,6515871,6536943,6417118
142,31,1,1,6715110,6688938,6568726,6609381,6542682,6596366,6589965,6568795,6647514,6540948,6638303,6580376,6493860,6601995,6577531,6507377,6546049,6504105,6525077,6405843
143,0,1,1,6727468,6700529,6580336,6621362,6554586,6608193,6601688,6581034,6659561,6552846,6650970,6592364,6505669,6613555,6590002,6519981,6558845,6516423,6537102,6417946
144,31,1,1,6714407,6688957,6568403,6609086,6542412,6596108,6589789,6568828,6646686,6540624,6638628,6579845,6493347,6601433,6577218,6507371,6546275,6504162,6523915,6405277
145,0,1,1,6726343,6700796,6580257,6621586,6554508,6608288,6602163,6580796,6659851,6553537,6651062,6592693,6505998,6614158,6590752,6519921,6558845,6516735,6536946,6417631
146,31,1,1,6713862,6689271,6568294,6609265,6542358,6595603,6590303,6568931,6647739,6541269,6638608,6580285,6493866,6602578,6577584,6507576,6546094,6503715,6524587,6405543
147,0,1,1,6726648,6701416,6580770,6621693,6555001,6609348,6602182,6581665,6660704,6554024,6651806,6592709,6505889,6615443,6591232,6521052,6559370,6517123,6538070,6418259
148,31,1,1,6715036,6689749,6568767,6609444,6542789,6596631,6590426,6569399,6648418,6541804,6638477,6579938,6493371,6603169,6578403,6507673,6546666,6504332,6525497,6405896
149,0,1,1,6726326,6700995,6579942,6620762,6554527,6607566,6601760,6581029,6659865,6553240,6649769,6591295,6505234,6615474,6590059,6519718,6558776,6516264,6536952,6417915
150,31,1,1,6714766,6689242,6568837,6609712,6543080,6596417,6589947,6568669,6647875,6541864,6638042,6579767,6494205,6603663,6577691,6508387,6546224,6504730,6525317,6406053
151,0,1,1,6727001,6701198,6581450,6622232,6555671,6609083,6602277,6581458,6660655,6554649,6650804,6592668,6505801,6615641,6590956,6520823,6559700,6517397,6537964,6418021
