rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6714833,6687681,6568240,6610110,6543792,6595451,6589235,6568696,6646569,6539858,6637858,6578898,6492318,6602465,6576556,6507077,6546681,6503720,6524805,6402344
1,0,1,0,6727447,6700376,6580518,6624124,6556419,6608559,6602481,6581285,6659870,6553194,6651047,6591953,6504408,6615430,6589324,6520504,6560700,6516194,6537820,6415742
2,31,1,0,6715793,6687733,6567747,6611245,6544471,6595967,6589391,6569470,6647214,6540412,6638820,6579842,6492858,6603467,6577222,6508226,6547890,6503638,6525504,6404407
3,0,1,0,6728206,6700431,6580251,6623699,6557020,6608793,6601508,6582501,6659564,6553779,6651655,6592831,6505548,6617002,6590162,6522153,6560928,6516485,6538695,6417721
4,31,1,0,6714617,6687595,6567403,6610414,6543612,6595320,6588595,6568950,6645713,6540081,6638250,6579089,6492117,6603446,6576588,6508601,6547472,6502960,6525244,6403955
5,0,1,0,6727544,6701040,6580645,6624192,6555874,6608588,6602037,6581980,6659278,6553246,6651468,6592787,6505874,6616517,6589987,6521673,6561896,6516706,6538175,6417295
6,31,1,0,6715542,6689108,6568364,6612270,6543514,6596406,6590177,6569983,6646772,6540146,6638770,6579523,6492672,6603750,6577056,6508607,6549001,6503716,6525469,6404944
7,0,1,0,6727289,6701741,6580610,6624104,6556001,6608695,6602845,6582518,6659829,6552749,6651507,6592338,6505366,6616763,6589666,6521566,6562059,6516894,6538707,6417556
8,31,1,0,6714604,6688840,6568056,6611754,6543877,6596066,6590553,6569389,6646723,6540571,6638484,6579259,6492858,6604207,6576996,6507680,6549154,6504240,6525370,6404039
9,0,1,0,6727527,6700984,6580108,6624648,6555815,6608630,6602870,6581689,6659341,6552285,6651835,6591478,6505222,6616958,6589845,6520539,6561992,6517021,6537770,6416732
10,31,1,0,6715882,6689066,6568378,6612554,6544316,6597067,6590782,6569546,6647490,6540385,6639061,6579708,6493121,6604383,6577808,6507995,6549038,6504679,6525002,6404550
11,0,1,0,6728629,6702126,6580253,6624828,6556969,6608919,6603577,6583035,6660488,6552511,6652254,6593218,6505567,6617510,6591181,6522363,6562670,6518556,6538103,6417803
12,31,1,0,6715752,6690207,6568471,6612130,6543621,6595703,6591035,6570152,6648046,6540018,6638881,6580623,6493488,6605305,6577780,6508704,6549525,6504336,6524583,6406029
13,0,1,0,6728068,6702917,6580471,6623775,6556050,6607840,6603429,6581916,6660346,6552725,6651951,6592313,6505239,6617226,6591030,6521718,6561879,6516121,6537518,6418607
14,31,1,0,6714838,6689623,6568174,6610613,6543126,6595071,6590265,6569277,6647053,6539898,6638730,6578783,6491382,6604386,6578069,6507795,6547992,6502762,6524323,6405457
15,0,1,0,6727773,6702174,6581110,6623388,6555054,6608497,6602754,6582152,6660369,6552424,6652625,6591725,6504458,6617133,6590624,6521294,6561509,6516238,6537517,6418155
16,31,1,0,6714853,6689626,6568205,6611010,6543026,6595581,6589299,6569647,6647492,6538817,6638745,6579068,6491831,6603833,6577530,6507839,6548178,6503087,6523940,6404980
17,0,1,0,6727713,6702510,6580941,6624400,6555800,6608636,6602869,6582377,6660866,6552024,6651312,6591931,6505370,6616989,6591050,6521068,6561711,6517307,6537947,6418311
18,31,1,0,6715270,6690310,6568430,6611526,6543336,6595844,6590077,6569282,6647919,6539114,6638488,6578964,6492645,6603308,6578075,6508499,6548158,6504204,6524654,6405363
19,0,1,0,6728028,6702840,6581243,6624419,6556098,6607787,6602511,6581691,6660794,6552848,6651861,6591691,6504980,6616522,6590658,6521566,6561439,6517040,6537540,6418691
20,31,1,0,6714774,6690250,6568042,6611083,6543560,6595363,6589719,6569091,6647731,6539714,6638965,6579072,6492797,6603136,6577717,6508154,6548214,6503513,6524549,6405274
