rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715248,6688013,6569041,6606807,6541624,6596209,6587487,6567360,6647012,6538918,6636959,6577446,6491117,6601962,6577008,6505466,6543226,6504595,6523157,6403173
1,0,0,0,6727822,6701000,6581642,6620986,6554751,6609157,6600611,6580696,6660524,6551234,6650650,6591074,6504601,6615881,6590932,6520013,6557425,6517791,6536480,6416534
2,31,0,0,6714429,6688591,6569449,6608558,6542400,6595890,6588055,6568132,6648144,6538393,6637254,6577804,6492190,6602949,6578890,6506887,6544087,6504519,6523333,6404596
3,0,0,0,6726109,6701443,6581254,6621531,6553835,6608538,6600198,6580976,6660833,6551195,6650018,6590293,6504262,6614983,6591494,6519415,6557690,6516500,6535831,6416611
4,31,0,0,6714605,6688975,6569001,6610522,6542159,6596978,6588377,6568235,6648593,6539375,6638326,6578934,6492522,6602646,6578786,6506945,6545233,6504472,6523098,6404158
5,0,0,0,6726882,6702003,6581470,6623223,6555259,6609318,6601507,6580505,6661165,6552456,6651922,6591429,6505458,6614996,6591132,6519512,6557784,6517978,6536488,6417098
6,31,0,0,6715171,6690226,6570046,6611679,6542941,6597086,6589465,6568505,6649095,6540341,6639203,6579072,6493463,6603536,6578472,6507790,6545311,6505496,6524554,6404884
7,0,0,0,6727061,6701631,6580686,6623259,6554820,6608534,6601142,6580505,6661076,6552254,6651401,6591265,6505321,6616160,6590282,6519730,6557500,6517953,6536919,6416273
8,31,0,0,6715275,6689570,6568600,6610736,6542092,6595688,6588050,6567830,6648106,6539596,6638373,6578174,6492807,6602864,6577699,6506712,6544737,6505017,6524307,6403764
9,0,0,0,6727516,6701961,6580816,6623457,6554055,6609059,6601403,6580812,6661784,6552771,6651961,6590862,6505661,6615861,6589827,6520180,6557444,6518055,6536835,6417115
10,31,0,0,6715518,6689833,6568635,6610723,6541773,6597714,6589093,6568115,6649130,6539105,6638796,6578951,6493001,6603463,6577783,6506674,6543551,6504957,6524485,6404770
11,0,0,0,6727164,6702212,6581682,6622602,6553712,6609045,6601316,6580101,6661295,6551567,6651371,6591322,6504368,6615922,6590067,6519821,6556523,6517696,6536707,6416842
12,31,0,0,6715258,6690295,6569865,6610465,6541659,6596970,6589350,6568360,6648603,6538995,6638722,6579234,6492675,6603680,6577790,6507665,6544273,6504599,6524384,6404367
13,0,0,0,6727246,6702334,6581217,6622431,6553770,6609271,6601827,6580558,6660739,6550902,6651435,6590806,6504463,6616176,6590613,6519755,6556950,6516490,6536394,6416798
14,31,0,0,6714656,6689899,6568864,6609916,6541376,6596473,6588640,6567950,6647595,6538214,6637851,6578203,6492415,6602223,6576793,6507004,6544234,6504427,6523636,6403633
15,0,0,0,6727997,6703356,6581674,6623090,6554481,6609349,6602342,6581626,6660808,6551526,6651451,6591369,6505594,6615808,6590609,6521153,6557802,6517685,6537662,6417516
16,31,0,0,6714525,6690153,6569108,6610361,6542239,6596248,6589062,6567940,6647579,6538622,6637882,6578234,6491879,6602827,6576597,6508101,6544237,6504202,6524304,6403983
17,0,0,0,6727646,6702471,6581978,6623535,6555073,6608710,6601938,6580707,6660931,6550802,6650992,6591305,6504601,6616556,6589776,6520270,6558353,6516827,6537635,6417007
18,31,0,0,6715617,6689610,6569483,6611433,6543008,6596334,6589021,6568733,6648852,6538469,6638157,6579102,6492050,6603577,6577720,6507204,6545081,6504285,6524781,6404973
19,0,0,0,6727383,6702025,6580938,6623264,6554738,6608432,6601185,6579689,6660727,6550890,6650396,6591680,6504252,6614967,6589654,6519871,6557628,6516905,6537003,6417453
20,31,0,0,6714870,6689745,6568454,6610079,6542126,6595198,6588671,6567097,6648001,6538023,6637462,6579003,6492076,6602121,6577251,6507566,6544106,6502895,6524046,6404850
21,0,0,0,6727375,6701612,6580809,6623244,6554666,6608199,6601626,6580419,6660998,6551800,6650897,6592059,6504431,6615828,6590645,6521091,6557446,6516571,6537468,6417509
22,31,0,0,6714571,6689206,6569264,6610700,6542604,6596744,6589238,6568007,6648840,6539075,6638046,6579833,6492115,6603604,6578122,6507425,6544284,6504238,6524622,6405350
23,0,0,0,6727141,6701267,6581438,6623137,6554474,6608776,6601139,6581084,6661535,6551418,6651040,6592356,6504429,6615475,6590821,6520533,6557047,6517205,6537253,6417486
24,31,0,0,6714820,6689036,6569084,6610443,6541284,6596133,6588785,6567728,6648211,6538258,6638356,6578645,6491666,6602769,6577025,6507082,6542936,6504010,6523491,6404987
25,0,0,0,6727476,6702183,6581875,6622979,6553742,6608957,6601471,6580327,6660616,6551566,6651533,6591866,6504531,6615745,6589461,6520270,6556691,6517571,6535974,6417600
26,31,0,0,6714962,6690119,6569589,6610761,6541418,6596564,6589511,6568264,6648119,6539084,6638207,6578883,6492136,6603311,6577829,6507368,6544011,6504853,6523593,6404975
27,0,0,0,6726724,6701590,6581230,6622119,6553695,6608133,6601517,6579900,6659762,6550931,6650693,6590544,6503396,6615007,6590178,6519396,6556253,6516823,6535152,6416980
