rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715621,6689101,6569770,6608533,6543259,6596256,6588614,6567432,6646318,6536429,6637939,6577921,6491120,6601707,6577950,6504895,6543780,6502865,6523186,6404134
1,0,1,1,6728299,6702897,6582553,6622885,6555815,6609414,6601692,6580298,6659877,6549522,6652190,6591657,6504429,6615129,6589847,6518200,6558944,6515889,6536519,6417244
2,31,1,1,6715446,6690125,6570355,6610730,6543625,6596450,6588882,6567274,6647181,6536747,6639009,6579166,6492674,6603354,6577457,6506595,6546329,6503077,6523436,6404894
3,0,1,1,6727604,6702045,6581822,6622922,6556140,6609052,6600964,6579651,6660124,6549130,6651073,6592096,6504510,6616334,6589532,6520289,6559343,6516179,6536498,6417665
4,31,1,1,6714315,6689107,6568682,6609439,6542890,6596216,6587683,6566381,6646477,6535211,6636866,6578230,6490762,6602416,6575718,6506781,6545109,6502028,6522636,6404066
5,0,1,1,6728173,6702391,6582133,6622690,6556556,6609077,6601259,6580666,6659900,6549267,6650748,6591286,6503734,6616005,6590117,6520482,6559206,6516233,6536374,6417171
6,31,1,1,6714223,6690146,6568909,6609818,6542803,6595194,6588383,6567694,6646187,6534684,6636631,6577774,6491150,6603415,6575812,6506481,6545394,6502845,6523426,6403840
7,0,1,1,6728086,6704325,6582465,6622946,6556375,6609642,6602883,6580817,6660244,6548645,6651624,6591958,6504948,6617482,6590605,6520286,6559157,6515913,6537197,6417308
8,31,1,1,6715206,6690677,6570102,6610587,6543228,6596559,6589883,6567971,6647493,6535207,6638682,6578612,6491536,6603777,6577558,6506890,6544424,6503232,6523948,6404034
9,0,1,1,6728482,6703742,6582718,6623596,6556381,6609632,6602647,6581646,6660362,6549256,6652029,6591797,6504322,6616929,6590442,6520729,6558813,6516931,6536813,6417229
