rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
37,0,0,0,6725350,6699793,6580775,6623845,6554824,6608344,6599884,6578917,6660025,6551136,6650039,6590749,6504111,6614452,6587814,6520857,6558999,6515531,6536354,6417129
38,31,0,0,6714166,6688592,6569414,6612294,6543738,6596940,6588917,6567783,6648317,6539635,6637619,6579284,6492803,6602704,6576695,6509155,6546814,6504205,6524043,6406033
39,0,0,0,6726370,6700623,6581369,6623869,6555922,6609006,6601767,6579413,6660362,6551874,6650379,6591179,6504814,6615193,6589059,6521638,6559161,6516743,6536794,6418130
40,31,0,0,6713432,6688547,6569419,6611152,6543070,6596669,6589070,6567485,6647532,6539319,6637348,6578059,6491322,6603259,6576431,6508528,6546559,6504292,6523873,6405435
41,0,0,0,6725718,6701149,6581482,6623621,6555726,6608675,6601460,6579927,6660348,6552113,6650098,6590958,6503965,6614882,6588477,6521203,6559626,6516988,6536467,6417748
42,31,0,0,6713699,6689504,6569663,6611707,6543923,6597413,6589112,6566991,6647969,6539985,6638467,6579209,6492226,6602711,6577488,6508989,6546718,6504448,6523828,6405932
43,0,0,0,6724991,6700956,6580658,6623186,6555060,6608901,6600615,6578172,6659735,6552277,6650377,6591171,6504373,6614496,6588186,6520765,6559224,6516417,6536226,6417247
44,31,0,0,6713128,6689174,6569814,6611952,6543393,6596833,6589510,6566997,6648175,6540649,6638919,6579178,6493168,6602838,6577034,6508354,6545989,6504307,6524490,6405850
45,0,0,0,6724904,6700734,6581832,6623458,6555534,6608777,6601377,6579334,6660108,6552411,6651077,6591783,6505287,6614852,6589362,6520964,6558416,6516926,6536624,6418277
46,31,0,0,6713135,6687909,6569201,6611504,6542568,6595505,6588531,6566556,6646419,6539472,6637885,6578443,6491524,6602361,6576220,6508303,6545538,6503378,6523911,6406106
47,0,0,0,6725654,6700673,6581291,6624090,6554840,6608229,6600875,6579436,6659368,6552385,6650220,6591056,6504539,6614993,6589089,6521489,6558747,6516727,6536781,6418698
48,31,0,0,6714246,6689550,6569791,6611270,6543337,6596137,6589097,6567076,6647563,6540050,6637017,6579243,6492541,6602617,6576861,6508510,6546374,6503856,6524253,6405712
49,0,0,0,6726296,6701644,6581076,6622950,6555910,6608002,6601570,6579128,6658959,6552149,6649575,6591475,6504754,6615311,6589448,6520956,6559299,6516155,6537319,6417906
50,31,0,0,6713047,6688603,6568781,6611228,6543281,6594913,6588604,6565938,6646097,6538900,6636306,6578448,6492021,6601199,6576256,6508143,6545802,6503047,6523227,6404851
51,0,0,0,6725509,6701743,6581783,6624660,6556152,6608714,6601554,6579493,6659993,6553251,6649957,6592501,6505686,6614753,6590167,6521516,6560371,6517094,6536661,6418547
52,31,0,0,6712773,6688710,6568737,6610977,6542565,6594842,6587982,6565364,6646694,6538797,6636127,6578367,6491953,6600861,6575876,6507789,6545348,6503197,6522852,6404965
53,0,0,0,6726591,6702127,6581888,6624635,6556223,6608697,6601737,6579415,6660354,6552513,6650447,6593008,6505732,6615863,6590019,6521895,6560283,6517333,6537321,6418695
54,31,0,0,6713047,6688817,6569061,6611833,6543670,6595711,6589045,6566245,6646957,6539822,6636772,6579402,6492682,6602010,6577246,6508448,6546358,6504038,6524358,6405049
55,0,0,0,6725945,6701879,6581984,6624406,6556330,6608752,6601173,6579079,6660029,6552699,6649993,6593121,6506610,6615140,6589630,6521391,6559962,6517226,6537784,6418281
56,31,0,0,6713986,6689812,6570981,6611926,6543500,6596515,6589587,6567363,6647763,6540535,6637136,6580664,6493963,6603416,6577002,6508844,6546917,6504222,6524686,6405366
57,0,0,0,6725674,6701676,6582000,6623427,6555961,6608521,6601151,6579443,6660214,6552986,6649857,6592674,6504613,6614814,6589120,6521035,6559396,6516828,6536272,6417165
58,31,0,0,6713803,6689416,6569251,6611189,6543845,6595909,6588769,6566493,6647526,6540585,6637216,6580013,6492415,6602001,6576478,6508882,6546692,6504152,6523375,6405471
59,0,0,0,6726967,6702652,6582237,6624332,6556668,6609605,6602900,6579565,6660994,6553847,6650904,6593294,6506618,6615316,6590125,6522011,6560847,6517672,6537714,6418561
60,31,0,0,6714357,6690116,6569463,6610855,6543868,6596781,6589258,6567082,6647597,6540499,6637903,6579943,6493741,6603171,6577439,6508999,6546599,6503972,6524230,6405312
61,0,0,0,6726363,6702255,6582148,6623448,6556337,6608297,6602385,6579800,6659979,6552884,6650031,6592158,6506102,6615392,6590153,6522121,6559705,6517250,6536859,6417690
62,31,0,0,6713711,6689671,6569458,6610299,6543384,6596257,6589835,6566947,6647188,6539477,6637280,6579248,6492475,6602872,6576550,6508663,6546842,6504276,6523248,6405270
63,0,0,0,6726597,6702250,6581972,6623751,6555173,6608813,6602464,6579390,6659596,6552406,6651032,6592021,6505035,6615259,6589996,6521798,6559929,6517039,6536230,6418162
64,31,0,0,6713594,6690260,6569759,6610288,6543065,6596443,6589394,6566729,6647054,6539848,6638063,6579156,6492285,6601849,6577075,6509147,6546801,6504181,6523309,6405684
65,0,0,0,6727000,6702500,6582880,6623865,6556370,6609081,6603139,6579721,6660534,6552979,6651450,6592848,6505768,6615940,6590590,6522860,6560770,6518192,6537579,6418891
66,31,0,0,6714242,6689869,6570280,6611508,6543383,6596513,6590309,6567319,6647791,6539610,6638159,6580208,6493377,6603674,6577123,6509713,6547221,6504977,6524308,6405902
67,0,0,0,6727062,6702008,6582671,6624353,6556555,6609243,6601988,6580188,6660742,6552457,6651688,6592734,6506059,6616296,6590346,6523284,6560765,6518672,6537222,6418830
68,31,0,0,6714878,6689111,6570645,6611973,6543668,6597452,6589556,6567405,6648033,6539896,6638501,6579794,6492696,6602998,6577137,6509904,6546997,6504989,6524161,6405418
69,0,0,0,6726401,6701539,6582055,6623926,6555835,6609183,6602498,6579580,6660351,6552318,6650824,6592953,6505747,6615579,6589634,6522584,6560195,6517258,6536975,6417569
70,31,0,0,6714212,6689732,6570620,6612517,6544214,6597395,6590893,6567824,6647836,6540452,6638764,6580922,6493540,6603136,6576935,6510275,6547159,6504963,6524710,6405755
71,0,0,0,6726398,6701196,6582698,6624581,6556426,6609499,6602552,6580736,6660663,6553526,6651421,6592911,6505460,6616392,6589448,6522105,6560411,6517813,6537347,6418373
72,31,0,0,6713812,6688391,6570124,6611598,6543989,6596210,6589605,6567856,6647945,6540733,6637857,6579985,6492748,6603030,6576344,6508989,6546813,6504815,6524266,6405142
73,0,0,0,6726347,6701438,6582826,6624152,6556837,6609508,6603096,6580720,6660938,6554074,6651623,6593203,6505990,6616529,6589751,6522594,6559979,6517604,6537837,6418412
74,31,0,0,6714460,6689933,6571508,6611645,6543967,6597190,6590891,6568659,6648507,6541707,6639214,6580608,6493968,6603438,6576897,6509820,6547249,6504908,6525013,6406010
75,0,0,0,6725686,6700801,6582620,6623344,6555984,6608932,6602794,6580568,6659799,6553169,6651399,6592448,6505199,6615459,6589113,6521940,6559902,6517463,6536909,6418740
76,31,0,0,6714007,6689251,6571246,6612564,6544066,6597306,6590792,6568418,6648257,6541066,6638824,6580088,6493559,6603062,6576788,6509664,6548320,6505384,6524275,6406249
77,0,0,0,6726283,6700803,6582594,6624310,6555905,6608632,6601904,6579571,6660413,6553659,6651437,6591762,6505497,6615246,6589086,6522185,6560865,6517724,6536688,6418337
78,31,0,0,6714046,6688940,6570411,6611635,6544009,6596136,6590048,6567605,6648436,6540685,6638646,6578916,6492642,6602983,6576156,6508952,6547916,6504392,6523858,6405266
79,0,0,0,6725636,6700940,6581648,6623393,6555679,6608120,6601638,6579526,6660939,6552938,6651610,6591248,6505418,6615522,6589788,6522131,6560031,6517223,6536471,6417396
80,31,0,0,6713920,6688327,6570683,6611006,6543450,6595753,6589815,6567481,6647981,6540726,6638874,6579100,6492950,6602185,6576559,6509832,6547519,6504630,6523453,6405745
81,0,0,0,6726276,6701644,6582959,6622921,6556507,6608223,6603156,6579885,6660685,6553072,6651476,6591693,6505637,6615736,6589839,6523014,6560506,6517646,6536801,6418371
82,31,0,0,6713411,6688613,6570412,6609382,6544402,6595112,6590126,6567278,6647474,6539700,6637270,6578418,6492454,6602002,6576753,6509243,6547192,6503821,6523499,6404680
83,0,0,0,6725781,6701369,6582477,6622721,6556330,6608115,6602393,6579930,6660842,6552720,6650982,6591546,6504672,6615058,6589506,6522519,6560766,6517385,6536516,6417339
84,31,0,0,6713318,6688517,6570041,6609454,6543292,6595050,6588867,6566723,6647982,6539909,6637654,6578787,6492911,6601996,6576057,6509114,6547668,6504008,6523167,6404395
85,0,0,0,6726372,6701004,6582530,6623058,6556489,6608025,6601159,6579609,6660242,6552900,6650550,6591576,6505422,6615077,6588711,6522010,6560811,6517065,6536210,6417869
86,31,0,0,6713857,6688738,6570034,6610604,6544579,6596007,6589476,6567397,6648086,6540465,6638109,6579342,6493269,6602418,6576224,6509822,6548433,6503544,6523820,6405636
87,0,0,0,6726207,6700759,6582906,6622912,6557206,6608836,6601510,6580209,6660645,6553118,6651083,6592321,6505632,6614314,6589002,6523184,6561344,6517182,6536729,6418033
88,31,0,0,6714784,6688769,6571027,6610641,6544801,6596431,6589396,6568065,6647823,6541221,6638337,6579505,6493210,6602996,6576271,6510243,6547914,6504443,6523550,6405610
89,0,0,0,6725179,6700324,6581945,6621820,6556266,6608005,6601038,6579509,6659838,6552782,6649389,6591970,6504753,6613434,6588347,6522221,6559068,6516392,6536111,6417272
90,31,0,0,6713919,6689138,6570154,6609922,6543917,6595596,6589495,6567349,6646937,6540239,6637729,6579718,6493125,6601553,6575821,6510169,6546951,6504491,6524075,6405198
91,0,0,0,6726938,6702203,6582774,6623581,6556624,6608227,6601841,6580248,6659979,6553104,6650820,6592928,6505378,6615402,6589797,6523182,6561178,6517858,6537078,6417842
92,31,0,0,6714322,6689038,6569745,6610290,6543517,6595430,6588644,6566867,6646736,6539808,6637463,6579190,6491867,6601417,6577162,6509752,6547594,6503854,6523600,6405241
93,0,0,0,6726565,6701620,6581410,6622497,6555372,6607984,6600734,6579241,6659702,6552561,6650445,6592086,6504386,6614095,6589796,6523515,6560108,6516165,6536378,6418372
94,31,0,0,6712701,6687763,6568182,6609214,6541635,6594829,6587500,6566248,6645838,6538726,6637045,6578412,6491511,6601098,6576527,6508611,6545743,6502721,6522498,6404510
95,0,0,0,6726445,6701616,6581994,6622818,6555494,6608767,6601299,6580264,6659738,6552534,6651021,6592139,6505045,6614343,6590304,6522361,6560416,6516565,6536527,6418096
96,31,0,0,6714233,6689136,6568722,6610949,6543716,6596276,6588912,6567749,6647461,6540433,6638371,6579379,6492431,6602677,6577592,6509204,6547306,6503855,6522944,6406262
97,0,0,0,6726260,6700660,6580811,6622207,6556097,6608486,6601015,6579314,6659276,6552164,6650415,6592017,6504262,6614085,6590117,6520962,6559178,6516283,6536078,6417284
98,31,0,0,6713602,6688929,6569149,6609746,6543301,6596066,6589275,6567234,6647358,6539785,6637822,6579453,6492211,6602276,6577759,6508205,6546066,6503372,6523690,6404678
99,0,0,0,6726354,6702122,6581782,6622652,6556473,6608410,6602178,6581027,6661249,6552661,6651319,6592994,6504884,6615656,6591154,6522483,6560996,6517065,6537356,6417256
100,31,0,0,6712903,6688769,6568494,6608906,6543549,6595579,6588153,6567850,6647338,6538993,6637767,6579246,6491409,6602546,6576394,6509071,6546881,6503227,6523119,6404437
101,0,0,0,6726321,6700253,6580789,6622671,6556652,6608239,6601376,6580306,6660916,6551243,6650530,6592194,6504409,6615131,6589556,6521708,6559389,6516224,6535913,6417169
102,31,0,0,6713927,6688085,6568826,6610598,6544056,6595784,6588698,6567435,6648194,6538875,6637589,6579879,6491984,6602735,6576953,6508839,6546881,6503712,6523153,6404595
103,0,0,0,6726695,6700499,6581243,6623099,6556909,6608642,6601232,6580682,6660897,6552107,6650500,6592415,6504306,6615378,6589397,6522271,6559776,6516888,6536364,6417844
104,31,0,0,6715022,6689097,6569725,6611095,6545369,6596641,6588759,6568199,6649539,6540522,6638368,6580395,6492912,6602408,6577765,6509798,6547838,6504602,6524335,6406137
105,0,0,0,6726332,6700532,6581712,6623001,6556964,6609365,6600922,6579688,6661183,6551908,6650662,6591702,6504160,6615824,6589646,6522270,6560635,6517251,6536808,6417870
106,31,0,0,6714071,6687948,6568859,6610006,6544907,6596298,6588895,6566727,6647946,6538752,6637576,6579014,6491438,6602169,6576110,6509218,6547184,6503681,6523770,6405765
107,0,0,0,6725569,6700076,6580926,6622417,6556589,6608464,6600857,6579910,6661014,6551427,6650770,6591377,6504570,6615375,6589547,6521740,6560184,6516626,6536175,6417949
108,31,0,0,6714266,6688822,6569698,6611464,6544749,6596601,6588898,6567691,6648968,6540007,6638913,6579359,6492615,6602410,6577184,6509326,6546799,6504410,6523594,6405450
109,0,0,0,6726713,6701762,6581589,6623541,6556186,6608684,6600853,6579591,6660969,6552290,6650869,6592275,6504667,6615755,6589773,6521696,6559997,6517252,6536243,6418112
110,31,0,0,6713835,6689324,6569526,6611473,6543884,6595895,6588453,6567117,6647986,6539215,6637554,6579324,6492291,6602472,6576572,6508773,6546446,6503951,6522715,6404889
111,0,0,0,6726684,6701934,6582029,6624225,6556645,6609137,6601215,6580326,6660845,6552821,6651799,6592422,6504611,6615558,6589579,6522341,6560138,6516416,6536182,6418221
112,31,0,0,6713354,6687847,6568993,6610342,6543502,6595986,6587861,6566869,6647147,6539082,6637864,6578930,6491161,6602182,6576146,6508414,6545423,6504032,6522623,6405002
113,0,0,0,6727154,6701122,6582601,6623668,6556900,6609095,6601853,6580577,6660539,6552576,6651547,6592795,6505727,6614820,6589975,6522280,6559454,6517756,6536857,6418326
114,31,0,0,6714880,6688629,6569678,6611117,6543942,6596404,6588960,6567648,6647972,6539922,6637829,6579654,6493759,6602355,6576578,6509221,6546867,6504453,6523358,6405029
115,0,0,0,6727574,6701542,6582132,6624537,6556818,6609005,6601589,6580341,6661035,6552920,6651296,6592483,6506297,6615364,6589899,6522506,6560058,6517480,6537370,6418437
116,31,0,0,6714784,6689137,6569238,6611924,6544572,6595793,6588716,6568233,6648587,6539657,6637579,6579731,6492840,6602503,6576835,6509540,6546888,6504111,6523942,6405095
117,0,0,0,6726188,6701326,6581114,6623776,6555637,6608087,6600851,6580145,6660698,6552089,6650558,6591870,6504008,6614387,6589058,6521494,6559385,6516567,6536269,6417246
118,31,0,0,6715085,6689309,6569453,6611716,6543677,6596223,6588955,6568247,6648596,6539564,6639213,6579694,6492453,6602621,6576390,6508573,6546778,6504561,6524135,6405458
119,0,0,0,6726847,6701807,6581797,6623725,6556735,6608891,6601447,6580571,6661834,6552282,6651904,6592797,6504646,6615224,6589409,6522268,6559745,6517618,6536677,6417848
120,31,0,0,6715852,6690541,6569909,6611660,6545746,6596661,6589936,6568817,6649609,6540869,6639264,6580654,6492628,6603209,6577466,6509976,6547161,6504956,6525022,6406252
121,0,0,0,6727134,6702974,6581743,6623034,6557496,6608439,6602144,6580528,6661515,6553097,6651021,6592418,6504954,6615211,6589047,6522215,6559928,6516693,6537232,6418418
122,31,0,0,6714540,6689876,6569311,6610110,6544686,6595426,6589453,6567886,6649037,6540497,6638167,6579494,6492153,6601875,6575773,6509136,6545994,6503840,6524070,6404912
123,0,0,0,6727656,6702678,6582534,6622850,6557069,6608237,6602337,6581542,6661706,6553490,6651891,6592676,6505682,6615331,6588991,6522715,6560703,6517403,6537391,6418139
124,31,0,0,6714781,6689811,6569867,6610484,6544716,6595634,6589647,6568818,6648486,6539701,6638626,6579790,6493354,6601841,6576540,6508993,6547074,6503686,6524057,6404869
125,0,0,0,6726444,6701808,6581893,6622879,6556374,6608328,6601631,6580113,6661648,6552709,6651443,6592375,6506062,6614328,6589546,6521549,6559723,6516820,6536467,6417549
126,31,0,0,6713739,6688542,6568602,6610106,6544008,6595136,6589260,6567088,6648509,6539173,6637990,6579129,6493194,6602304,6575707,6508321,6546593,6503399,6522722,6404653
127,0,0,0,6727255,6701913,6582621,6623534,6556856,6608711,6602310,6580550,6662605,6552562,6651411,6592749,6506047,6615681,6589261,6522730,6559845,6517350,6536934,6418723
128,31,0,0,6712893,6687914,6568154,6609404,6542014,6593666,6587544,6566055,6648563,6538675,6636588,6578729,6492094,6601527,6575313,6507735,6545225,6502960,6522302,6404452
129,0,0,0,6725872,6701014,6580543,6622973,6555113,6606491,6601128,6578807,6661090,6551824,6650307,6591428,6504641,6614690,6588623,6521319,6559046,6516218,6536266,6417562
130,31,0,0,6713122,6688785,6568455,6610351,6542478,6593700,6588375,6566669,6648795,6539121,6638002,6578769,6492559,6602403,6576525,6507925,6546471,6503045,6522887,6404153
131,0,0,0,6726929,6702314,6582273,6623849,6556252,6607899,6602302,6580505,6662328,6553764,6652692,6592780,6505949,6617197,6590473,6523005,6560574,6518168,6536801,6418419
132,31,0,0,6713901,6689504,6568481,6610795,6543455,6594125,6588780,6567450,6648074,6539734,6639035,6579033,6492661,6602384,6575855,6508887,6546641,6503762,6522991,6404948
133,0,0,0,6726294,6702604,6581558,6623709,6556191,6607457,6601721,6579422,6661682,6552384,6651586,6591996,6506150,6615837,6589444,6522590,6560368,6516619,6536622,6418685
134,31,0,0,6714169,6690037,6569486,6611462,6543576,6594916,6588663,6566937,6649004,6540490,6639713,6580019,6493707,6602999,6576861,6509858,6547541,6504902,6523927,6405992
135,0,0,0,6726593,6702880,6581968,6623906,6556284,6607610,6602129,6579829,6661537,6552340,6651603,6592332,6506225,6616080,6588967,6523150,6560482,6518034,6536954,6418130
136,31,0,0,6712340,6689941,6569665,6610590,6543258,6594359,6588970,6567111,6647983,6539162,6637742,6578877,6492166,6602826,6575834,6509294,6545743,6503821,6522844,6404343
137,0,0,0,6725869,6703967,6582303,6624086,6557513,6608200,6602521,6580769,6662251,6552969,6652146,6592811,6506312,6615797,6589647,6522557,6560610,6517849,6536575,6418533
138,31,0,0,6712678,6690192,6569106,6610623,6544037,6594953,6589229,6567711,6648379,6539616,6638337,6579039,6493075,6601866,6576347,6508960,6546403,6504517,6523181,6404994
139,0,0,0,6726008,6702376,6581213,6623556,6556764,6607721,6601951,6580340,6661370,6552467,6651469,6591933,6505715,6615189,6589144,6521917,6559491,6516928,6536709,6418130
140,31,0,0,6713142,6689704,6569174,6611046,6544120,6594141,6588584,6567340,6647875,6539514,6637639,6578564,6492368,6602021,6576161,6508365,6546205,6503744,6522874,6404011
141,0,0,0,6726179,6701745,6581203,6623454,6556253,6606801,6600978,6579736,6660458,6552351,6651043,6591246,6504919,6615282,6587677,6521750,6559281,6516365,6535887,6416954
142,31,0,0,6713661,6689110,6569233,6610927,6544118,6594377,6589356,6567612,6648195,6539673,6638110,6578947,6491735,6602199,6574300,6508787,6545711,6503888,6522934,6404389
143,0,0,0,6726399,6701658,6581937,6623020,6556527,6607561,6601724,6580090,6661245,6552407,6651288,6591964,6504808,6614799,6588651,6521531,6559238,6516835,6536583,6417256
144,31,0,0,6714105,6689071,6569213,6610538,6543725,6594878,6589312,6567365,6648624,6539588,6638408,6579390,6492497,6602289,6576554,6508574,6545630,6503742,6524089,6404915
145,0,0,0,6726252,6700893,6580694,6622812,6555474,6606546,6601239,6579929,6660509,6552159,6651054,6591312,6505205,6615122,6588778,6520883,6558410,6516341,6535683,6417037
146,31,0,0,6714076,6689413,6569754,6610966,6544148,6594751,6589769,6568181,6648378,6540663,6638298,6579440,6493031,6603194,6576234,6508055,6546234,6504223,6523777,6404998
147,0,0,0,6726325,6701821,6581626,6624408,6556609,6607368,6602133,6580634,6661723,6552898,6651248,6592086,6505736,6615426,6589555,6521489,6559803,6516440,6537196,6417556
148,31,0,0,6713564,6688883,6569054,6611689,6543898,6594616,6589201,6567763,6647940,6539627,6637804,6578754,6492803,6601755,6575693,6507431,6546318,6503820,6524044,6404587
149,0,0,0,6726188,6701003,6581651,6624115,6556124,6607128,6601911,6580037,6660862,6552214,6651052,6591074,6506002,6616043,6588743,6520964,6559377,6516107,6536305,6417489
150,31,0,0,6714112,6688569,6569203,6611801,6543888,6595021,6589350,6567218,6648492,6540308,6638454,6578991,6493569,6603168,6575804,6508211,6546576,6503669,6523876,6404639
151,0,0,0,6726057,6700141,6580675,6623509,6555843,6606753,6601735,6579134,6660874,6551671,6651088,6591236,6505081,6615018,6588105,6520667,6559220,6516563,6536266,6417241
