rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,0,0,6728364,6701829,6580990,6622847,6558122,6609033,6602583,6581830,6660243,6551427,6649932,6592688,6506595,6617077,6591684,6521151,6561016,6517169,6538202,6417851
22,31,0,0,6715480,6688765,6568503,6609913,6544638,6595985,6589260,6568238,6647091,6537294,6636568,6578986,6493108,6603210,6578414,6507781,6546741,6503046,6524332,6404499
23,0,0,0,6728158,6701694,6581194,6623435,6557539,6609419,6602306,6581427,6660113,6550927,6650452,6592146,6505825,6617062,6591491,6520920,6560177,6516658,6538108,6417550
24,31,0,0,6716202,6688790,6568605,6610829,6545158,6596511,6589426,6568824,6647103,6538291,6636738,6578772,6493260,6604060,6578863,6507049,6546551,6503439,6524294,6404708
25,0,0,0,6728460,6701388,6580378,6622608,6557235,6608975,6601917,6581870,6659759,6550912,6649682,6591717,6505515,6616361,6590859,6520203,6558769,6516317,6536995,6417114
26,31,0,0,6715439,6689079,6568621,6609706,6544095,6595735,6589524,6568652,6646902,6538405,6636585,6578602,6492708,6603509,6577667,6507167,6545281,6503076,6523406,6404301
27,0,0,0,6728416,6702531,6581605,6622706,6557586,6609179,6602326,6582116,6660439,6551985,6650439,6591978,6506285,6616335,6591629,6521083,6558958,6516790,6537086,6418086
28,31,0,0,6715945,6690610,6569385,6610078,6545971,6596635,6589834,6568897,6648052,6539486,6637920,6579518,6493788,6603299,6578761,6506820,6545439,6503574,6524685,6404822
29,0,0,0,6727897,6702378,6581025,6622499,6557592,6608535,6601675,6580820,6659501,6551134,6649278,6591755,6505003,6615019,6591270,6520173,6558108,6516272,6537411,6416556
30,31,0,0,6716383,6689948,6569752,6611009,6545695,6596794,6589737,6568987,6647655,6539300,6637669,6579980,6493811,6604685,6579169,6508129,6546033,6504074,6525455,6405009
31,0,0,0,6728692,6703047,6581518,6623326,6557435,6608780,6603065,6581234,6659822,6551415,6650537,6592809,6506196,6617054,6591805,6521363,6559529,6515803,6538526,6418219
32,31,0,0,6715758,6690132,6569162,6610087,6544738,6596501,6589722,6568700,6646800,6538898,6637238,6579898,6492738,6603995,6578771,6508175,6547077,6503000,6525616,6405262
33,0,0,0,6728565,6703348,6582001,6623323,6558170,6609506,6602902,6582089,6660724,6551682,6651644,6592881,6506055,6617222,6592047,6522003,6560794,6517233,6538624,6418338
34,31,0,0,6716233,6691029,6569368,6610435,6546025,6597050,6589719,6569664,6648186,6539142,6638073,6580724,6494687,6604787,6579169,6508764,6547499,6504270,6524757,6405541
35,0,0,0,6728136,6703127,6580821,6622526,6557320,6609029,6602216,6581785,6659882,6551049,6650306,6593095,6506113,6616847,6591333,6520843,6559470,6516297,6536244,6418325
36,31,0,0,6716182,6690818,6568835,6609957,6544547,6596598,6589752,6569242,6647238,6539026,6637860,6580429,6493069,6603784,6578353,6507769,6546931,6502982,6523033,6405161
37,0,0,0,6728280,6703262,6580540,6622951,6557112,6608575,6601283,6580917,6659449,6550634,6650622,6592906,6505383,6616604,6590450,6520534,6559587,6515724,6536090,6417059
38,31,0,0,6716990,6691725,6569519,6611728,6545163,6596994,6589597,6569532,6647729,6538945,6638927,6580585,6494703,6604007,6578918,6508824,6547288,6503632,6524341,6405983
39,0,0,0,6728459,6702744,6581245,6623738,6557194,6608844,6601513,6581266,6660026,6550915,6651208,6592257,6506683,6615706,6591249,6520603,6559839,6515352,6537131,6417684
40,31,0,0,6715706,6690431,6568329,6611056,6544496,6596685,6589082,6568623,6647551,6538485,6637779,6579327,6494198,6603350,6576862,6507470,6546265,6502425,6524195,6404698
41,0,0,0,6728205,6702784,6580798,6623379,6557131,6609409,6601923,6580946,6660512,6551386,6650411,6591458,6505638,6616416,6590126,6520155,6559903,6515768,6537026,6417507
42,31,0,0,6715800,6690356,6568609,6610870,6544985,6596386,6589415,6569074,6647847,6538722,6637599,6578828,6493232,6603398,6577277,6507102,6546660,6502919,6524229,6404777
43,0,0,0,6728436,6703341,6581097,6623688,6557856,6609383,6602564,6581883,6660686,6551648,6651526,6592021,6506192,6616074,6590065,6520777,6560267,6516243,6537456,6417861
44,31,0,0,6715301,6690709,6567893,6610693,6544623,6595715,6588814,6568741,6647523,6538397,6637864,6578754,6492862,6602407,6577425,6506417,6546060,6501973,6523831,6404108
45,0,0,0,6729096,6703765,6581394,6624972,6558558,6609928,6603239,6583520,6661246,6552525,6652547,6593203,6506949,6616782,6591639,6521262,6561042,6516438,6539044,6417736
46,31,0,0,6715648,6691046,6568603,6611847,6545308,6597122,6590210,6570441,6648174,6538882,6639250,6580207,6493813,6604083,6578031,6508321,6547437,6503665,6525549,6404901
47,0,0,0,6728145,6703185,6580365,6624689,6557356,6609180,6602692,6582162,6660234,6551922,6651820,6592576,6505780,6616377,6591605,6520784,6560508,6515658,6537399,6417135
48,31,0,0,6716403,6690288,6568378,6612272,6545589,6597253,6590170,6569739,6647478,6539356,6639253,6580179,6493570,6602811,6578377,6507800,6547594,6503336,6523682,6404669
49,0,0,0,6728511,6702594,6580701,6624286,6557395,6609639,6602357,6582003,6660057,6552074,6652084,6592509,6505944,6615063,6590263,6520539,6560576,6515440,6536773,6416924
50,31,0,0,6716676,6689935,6568600,6611988,6544575,6596498,6589554,6569819,6647150,6539827,6638022,6579749,6492921,6602512,6578278,6507359,6547120,6503015,6523940,6403949
51,0,0,0,6729040,6702681,6581017,6623943,6556970,6610181,6602673,6582647,6659874,6553130,6651316,6593063,6505641,6615699,6591831,6520527,6560367,6516613,6537661,6417558
52,31,0,0,6716038,6689857,6568588,6611808,6544421,6597091,6590609,6569612,6647446,6540066,6637634,6580378,6494106,6602904,6578801,6507569,6547000,6503118,6525030,6405294
53,0,0,0,6728432,6702381,6580353,6624330,6557021,6609940,6603593,6582117,6660696,6553280,6650420,6593175,6506445,6615591,6591285,6521181,6559260,6515810,6538018,6417408
54,31,0,0,6715291,6690172,6567815,6611309,6544565,6597118,6590543,6569500,6647874,6540084,6637986,6580162,6493996,6603186,6578299,6508486,6545355,6502970,6524494,6404358
55,0,0,0,6727421,6702147,6580440,6623719,6556812,6609659,6602938,6581885,6660999,6552914,6651410,6592921,6506613,6615542,6591714,6521648,6558152,6515953,6537308,6418055
56,31,0,0,6715716,6689947,6568807,6611343,6545347,6597581,6590903,6569721,6648401,6539860,6638094,6580172,6494595,6603014,6579087,6507890,6545805,6503428,6524578,6405855
57,0,0,0,6727588,6702534,6580146,6623693,6557062,6608990,6603035,6581914,6660809,6552386,6650052,6592666,6506402,6615349,6591034,6520569,6558267,6515562,6537204,6417166
58,31,0,0,6716055,6690600,6567848,6610706,6545327,6596460,6590548,6569708,6648100,6540053,6637905,6580451,6493723,6602873,6579158,6508253,6544882,6503148,6523910,6405126
59,0,0,0,6727940,6702822,6579938,6622438,6557129,6608933,6601940,6582249,6660372,6552465,6651060,6592830,6505030,6615429,6591620,6520907,6558395,6516198,6535974,6416959
60,31,0,0,6716079,6690590,6568024,6610900,6545632,6596567,6590201,6569919,6647477,6539656,6638655,6580212,6493539,6602534,6578786,6508754,6546516,6503424,6523964,6404537
61,0,0,0,6727414,6702492,6579530,6623536,6556991,6608431,6601792,6581753,6659827,6551773,6650614,6592288,6505088,6614172,6589772,6520614,6558454,6516024,6536313,6416248
62,31,0,0,6713879,6689716,6566499,6610665,6543967,6595317,6589033,6568501,6646716,6538431,6637017,6578811,6491914,6600590,6577583,6507440,6544939,6502541,6523178,6403221
63,0,0,0,6727160,6702732,6579437,6623815,6556814,6608225,6602056,6581992,6659930,6551862,6650621,6591658,6504859,6613889,6591490,6520350,6558344,6516506,6536902,6417036
64,31,0,0,6715308,6690469,6567148,6611460,6544975,6596014,6589245,6569386,6647873,6539507,6637142,6579406,6492677,6601902,6578502,6507415,6545435,6503058,6524433,6405148
65,0,0,0,6727114,6702121,6579062,6622867,6556236,6608542,6601362,6580965,6659652,6551539,6649116,6591911,6504755,6612821,6590143,6519689,6557547,6515494,6536367,6416633
66,31,0,0,6714843,6690469,6567743,6610754,6544398,6596753,6589175,6569120,6647862,6539176,6636394,6579644,6493444,6602130,6578192,6507522,6544523,6502911,6523977,6404855
67,0,0,0,6727767,6703018,6580220,6622896,6557316,6609010,6601686,6581530,6660055,6551598,6649120,6592199,6505339,6615282,6590571,6521439,6557598,6515415,6536936,6417230
68,31,0,0,6714860,6690135,6567761,6610744,6544165,6595404,6588822,6569182,6646727,6538895,6636132,6578927,6492712,6602117,6577219,6507941,6544450,6502247,6523357,6404145
69,0,0,0,6727041,6703030,6580383,6622866,6557249,6608301,6602076,6581791,6659898,6551438,6649600,6592101,6504884,6615137,6591029,6520869,6558311,6515596,6536679,6417353
70,31,0,0,6715829,6691029,6568728,6610833,6545429,6596515,6590633,6569811,6647953,6539450,6637637,6579984,6493003,6602769,6579074,6508830,6545432,6503072,6524576,6404944
71,0,0,0,6727206,6703620,6580819,6622642,6557613,6608793,6601687,6582160,6660469,6551640,6650028,6592425,6506049,6614576,6591099,6521704,6558184,6515747,6537603,6417406
72,31,0,0,6715304,6691997,6568927,6610794,6545918,6596589,6589879,6570010,6648323,6539000,6637827,6580684,6494302,6602272,6578757,6508717,6545520,6502879,6525214,6406041
73,0,0,0,6727397,6703581,6580598,6622774,6557907,6608614,6601796,6581777,6659970,6551049,6650712,6592969,6506037,6615079,6590736,6520814,6558074,6515649,6537296,6418416
74,31,0,0,6715210,6690974,6568734,6611193,6545820,6596596,6589501,6569537,6647530,6538209,6638027,6580464,6494172,6602574,6579040,6508804,6545248,6503222,6523842,6406176
75,0,0,0,6727948,6703500,6580868,6623813,6558661,6609277,6602686,6581998,6660214,6552296,6651465,6594036,6506847,6616381,6591790,6522146,6558503,6516181,6537403,6419284
76,31,0,0,6715617,6690424,6568301,6610996,6545954,6596172,6589622,6569779,6646817,6539481,6637824,6581035,6493657,6603851,6578527,6509069,6545151,6502888,6524659,6406379
77,0,0,0,6727424,6702732,6580184,6623129,6557884,6608454,6602339,6582115,6659818,6551971,6651193,6593175,6506340,6615389,6590788,6521365,6557771,6515341,6537511,6418543
78,31,0,0,6715351,6690438,6567618,6610918,6545405,6594984,6589725,6569347,6647190,6539323,6637823,6580280,6493581,6602350,6578034,6507990,6545631,6502515,6523771,6405655
79,0,0,0,6728073,6703101,6580354,6624044,6557933,6606815,6602621,6582699,6660154,6552088,6651099,6593234,6506010,6615504,6591445,6521043,6558385,6515392,6537243,6418820
80,31,0,0,6715506,6690375,6568099,6612093,6545000,6594724,6590517,6570104,6647399,6539899,6638060,6580520,6493285,6603136,6577863,6507601,6545142,6502218,6523882,6406100
81,0,0,0,6727628,6702746,6579940,6624417,6557062,6606991,6602493,6582390,6659723,6551952,6650546,6592306,6506072,6614299,6589853,6520489,6558065,6515468,6536878,6417625
82,31,0,0,6715299,6690200,6569017,6612262,6545310,6595309,6589960,6570145,6646933,6539336,6638173,6580088,6493418,6601780,6577186,6508050,6546902,6502717,6523790,6405631
83,0,0,0,6728228,6702609,6580950,6624166,6557905,6608004,6602806,6582703,6659933,6552377,6651161,6593206,6505666,6614347,6590988,6521519,6559990,6516148,6536701,6418877
84,31,0,0,6715064,6690031,6568203,6611154,6544936,6594530,6589651,6570066,6647033,6539319,6637542,6580011,6493140,6602683,6576920,6508297,6546766,6503255,6523446,6405669
85,0,0,0,6728332,6702838,6580547,6624518,6557578,6607375,6602558,6582725,6660188,6551529,6650302,6592436,6506527,6615396,6590371,6521576,6559499,6515999,6536223,6418658
86,31,0,0,6716023,6690436,6567968,6612741,6545488,6595528,6590587,6569928,6647596,6538872,6637404,6580240,6494340,6603225,6577674,6508283,6545956,6503332,6523584,6406325
87,0,0,0,6728537,6703613,6580883,6625422,6558117,6608579,6603059,6583122,6661117,6552351,6650400,6593524,6507921,6615938,6590801,6521875,6560000,6516695,6537060,6419202
88,31,0,0,6716243,6690450,6568465,6612837,6545854,6595621,6590315,6570774,6648184,6539689,6638011,6579902,6494395,6603347,6578238,6508841,6546127,6503526,6524747,6406763
89,0,0,0,6728233,6703306,6580338,6624771,6558068,6607275,6603351,6582972,6660455,6552333,6650526,6592431,6507179,6615432,6591047,6522059,6559032,6515903,6537463,6418918
90,31,0,0,6716328,6691403,6568269,6612857,6546204,6594645,6590624,6570055,6647628,6539730,6637131,6580411,6494683,6603147,6578913,6508891,6546443,6503726,6524331,6406674
91,0,0,0,6728742,6703975,6580518,6625332,6558425,6607593,6603207,6582846,6660612,6552515,6650755,6593142,6506759,6616393,6591263,6522000,6559635,6515724,6537189,6418910
92,31,0,0,6716197,6690611,6568055,6612810,6545966,6595009,6590849,6570556,6648243,6539535,6637704,6580086,6494472,6603346,6579091,6508619,6546480,6502950,6524278,6406768
93,0,0,0,6728481,6702602,6580513,6625705,6557798,6607943,6602328,6582997,6660619,6552766,6650643,6592387,6507036,6615428,6591294,6522258,6559322,6515887,6537315,6418764
94,31,0,0,6715999,6689679,6567810,6613117,6545774,6595449,6589732,6570479,6647616,6539146,6637280,6579448,6493945,6603153,6578556,6508564,6546275,6503388,6524698,6405907
95,0,0,0,6727721,6700996,6580074,6625265,6557408,6607316,6602566,6582254,6660879,6551686,6650535,6592377,6505574,6615248,6591354,6521662,6558542,6516045,6537347,6418409
96,31,0,0,6715290,6689316,6568319,6612888,6544891,6595159,6590395,6570170,6648335,6539236,6637564,6580086,6493448,6603983,6579469,6508529,6546739,6503431,6524821,6406429
97,0,0,0,6727905,6701421,6580575,6625534,6558436,6608499,6603295,6582960,6660317,6551921,6650848,6593054,6506808,6616156,6592306,6521662,6559713,6516078,6537671,6419754
98,31,0,0,6715305,6688828,6567601,6612922,6544816,6594848,6590172,6569968,6647320,6538559,6637411,6579823,6493805,6603018,6578775,6508115,6546705,6502563,6524061,6406209
99,0,0,0,6728080,6701782,6580006,6625278,6557131,6607537,6602347,6582441,6660080,6551885,6650989,6592936,6507005,6615663,6591217,6521202,6559730,6516110,6537713,6418557
100,31,0,0,6715735,6689180,6567330,6612714,6544323,6594713,6589494,6568826,6646967,6538933,6637246,6579411,6493691,6601888,6577894,6507554,6545828,6502346,6524180,6404968
101,0,0,0,6727830,6701935,6579214,6625284,6556982,6607631,6602243,6581784,6659736,6551538,6649414,6592426,6505901,6614892,6590375,6520638,6558592,6515386,6536583,6418075
102,31,0,0,6715245,6689602,6567529,6612861,6544611,6595067,6589284,6569132,6647314,6539308,6636775,6579917,6494024,6602783,6578676,6507474,6545260,6502977,6524346,6405579
103,0,0,0,6728599,6702739,6581207,6625696,6557855,6608843,6603423,6582607,6660851,6552372,6650289,6593925,6507173,6616648,6591985,6522072,6559993,6516969,6537769,6419097
104,31,0,0,6714804,6689199,6567211,6611814,6544958,6595846,6590599,6569961,6647332,6538920,6636657,6580563,6493790,6602765,6577938,6507997,6545840,6503121,6524014,6405495
105,0,0,0,6726981,6701838,6579171,6624816,6556730,6608360,6602838,6582119,6659792,6550971,6649686,6593080,6506209,6614204,6590538,6521477,6558851,6515704,6537025,6417958
106,31,0,0,6714974,6689481,6568019,6611596,6545123,6596213,6590569,6569660,6647574,6538775,6637542,6580455,6494144,6602259,6578271,6508848,6545942,6503102,6524419,6406302
107,0,0,0,6727548,6701731,6580015,6623890,6558225,6608561,6603004,6582568,6660839,6552290,6650860,6593122,6506970,6615334,6591190,6521783,6560082,6516138,6537844,6418811
108,31,0,0,6714927,6689752,6567794,6612224,6546165,6595923,6589956,6570233,6647824,6538957,6637836,6580910,6494366,6602896,6578280,6508872,6546653,6503274,6524811,6405497
109,0,0,0,6727795,6702260,6580352,6624678,6558118,6608375,6603276,6582938,6661318,6551973,6651072,6593845,6506985,6615927,6590725,6521828,6560207,6516443,6537902,6418454
110,31,0,0,6715654,6690351,6568281,6612270,6545783,6596162,6591147,6570152,6648896,6539608,6638413,6580575,6494078,6603355,6578269,6508369,6546838,6503548,6524675,6405296
111,0,0,0,6728046,6702688,6580985,6625441,6557990,6608690,6603592,6582322,6661911,6552615,6651385,6592517,6506474,6615254,6591065,6521051,6559909,6516420,6536822,6417882
112,31,0,0,6715797,6690043,6567766,6612373,6545811,6595984,6590767,6570012,6648382,6539181,6638332,6579863,6494042,6603363,6577891,6507569,6545893,6503707,6524612,6404977
113,0,0,0,6728025,6702474,6580270,6625015,6557722,6608610,6602884,6582940,6660818,6552051,6650762,6593080,6506163,6615880,6591070,6521087,6558978,6516664,6538016,6418098
114,31,0,0,6715542,6690051,6567200,6611842,6545085,6595570,6590510,6570024,6648075,6538944,6637588,6580071,6493264,6602713,6578690,6508282,6545249,6503294,6525067,6405203
115,0,0,0,6728850,6703278,6580325,6625043,6557808,6609212,6603491,6582797,6661097,6552655,6651326,6593684,6507071,6615485,6593094,6522213,6559678,6516461,6538271,6417909
116,31,0,0,6715331,6689638,6568035,6611874,6544875,6595899,6590156,6569549,6647944,6539048,6637347,6579910,6493243,6602020,6578036,6507821,6546088,6502751,6524056,6404216
117,0,0,0,6727713,6702467,6579758,6624702,6556517,6608409,6602301,6581855,6660175,6551670,6650206,6593383,6505638,6614793,6590737,6520787,6558626,6515822,6536768,6417209
118,31,0,0,6714968,6690095,6567343,6612238,6544449,6595996,6589361,6569404,6647473,6538416,6636938,6580521,6492919,6602377,6577525,6507486,6545513,6502839,6523722,6404421
119,0,0,0,6726936,6703016,6579713,6624518,6557356,6608808,6601762,6581641,6661033,6551869,6650459,6593089,6506218,6616345,6591434,6521381,6558476,6515602,6537420,6417036
120,31,0,0,6714592,6689720,6567396,6612277,6545892,6595801,6589131,6569556,6648231,6539246,6637597,6580226,6493217,6602871,6578972,6508045,6546056,6502262,6524286,6404351
121,0,0,0,6727229,6702198,6579820,6624569,6557351,6608446,6601684,6581744,6660837,6551202,6650727,6592536,6505473,6615277,6591198,6520800,6559104,6515559,6536370,6417595
122,31,0,0,6714485,6689435,6566883,6611380,6544066,6595182,6588554,6569060,6647870,6539016,6637238,6579556,6492069,6602722,6578010,6507169,6545591,6502682,6522758,6404447
123,0,0,0,6728138,6702697,6580084,6624607,6557911,6608290,6601720,6583216,6660583,6551952,6650868,6593011,6506230,6616208,6590950,6521615,6559702,6516304,6536796,6418549
124,31,0,0,6715866,6690265,6568135,6612876,6545308,6596212,6589931,6570098,6648112,6540156,6638472,6580891,6493958,6603813,6578860,6508803,6546605,6503233,6524274,6406291
125,0,0,0,6727655,6702658,6580389,6625339,6557580,6608637,6603135,6582195,6661404,6552707,6651062,6593576,6506754,6617133,6592279,6522445,6560119,6516526,6537725,6418851
126,31,0,0,6714419,6689880,6567205,6611722,6544278,6595846,6589464,6568719,6647604,6539769,6637514,6580107,6492771,6603440,6578726,6508333,6546135,6502339,6523831,6404673
127,0,0,0,6727141,6702411,6579431,6624449,6557642,6609000,6601758,6582033,6660817,6553137,6651317,6593157,6505807,6615859,6591601,6521715,6559577,6515872,6536887,6418085
128,31,0,0,6714300,6690413,6567601,6611919,6545814,6596333,6589307,6569222,6647877,6540254,6638479,6579769,6493648,6603502,6578598,6508518,6546515,6502738,6524130,6405787
129,0,0,0,6727233,6703086,6580241,6623924,6558033,6608471,6602364,6582040,6660809,6553299,6651651,6592767,6505888,6615853,6591279,6521389,6559596,6516098,6537185,6418280
130,31,0,0,6715154,6691731,6567858,6611951,6545612,6596354,6590199,6569428,6648139,6540209,6638702,6580766,6493559,6603694,6578730,6508907,6546640,6503324,6524579,6406108
131,0,0,0,6727196,6703030,6579790,6623854,6557143,6608117,6601771,6581176,6659809,6552227,6650517,6592670,6505339,6615827,6590696,6521197,6559043,6515506,6536473,6417992
132,31,0,0,6715597,6691076,6567793,6611806,6545311,6595699,6589809,6569325,6647628,6539689,6637508,6580495,6493345,6603765,6577948,6508504,6546403,6502564,6523789,6405508
133,0,0,0,6727900,6702948,6579629,6623353,6558173,6607886,6601899,6581385,6660217,6552899,6650685,6592605,6505338,6615751,6590813,6521267,6558805,6515334,6536593,6417866
134,31,0,0,6715264,6690272,6567277,6610837,6545578,6595118,6588823,6568275,6647851,6539829,6637562,6579658,6492715,6602886,6578741,6508432,6546646,6503264,6523857,6405477
135,0,0,0,6727108,6702340,6579327,6622733,6557888,6607052,6601391,6580615,6660558,6552092,6650254,6592142,6505341,6615756,6591146,6520744,6559696,6515574,6537022,6417499
136,31,0,0,6714682,6690666,6566552,6610996,6545253,6594229,6588479,6568082,6647759,6539892,6637630,6579537,6493022,6602218,6578210,6507705,6546099,6502182,6524161,6404853
137,0,0,0,6727021,6703114,6579343,6622787,6556856,6607120,6600591,6580796,6660153,6551931,6650935,6592045,6504973,6614684,6590042,6520510,6559556,6515363,6537033,6417218
138,31,0,0,6716542,6690975,6568457,6611543,6546546,6595202,6590788,6569661,6648001,6540296,6638867,6580956,6493158,6603045,6578606,6508548,6546991,6503459,6524701,6406248
139,0,0,0,6728335,6702793,6580717,6624317,6558929,6607756,6603360,6581997,6660755,6553009,6652150,6593599,6506364,6616392,6591635,6520994,6559898,6515970,6537247,6418950
140,31,0,0,6715441,6691081,6568005,6612061,6545955,6595264,6590745,6569291,6648047,6539670,6638780,6580631,6494055,6604321,6578996,6508218,6545786,6503059,6524043,6406216
141,0,0,0,6728058,6703463,6580619,6624782,6558337,6608088,6603409,6581732,6661308,6552721,6650923,6593457,6507284,6616708,6591595,6521633,6559341,6516186,6536922,6418503
142,31,0,0,6715439,6690299,6567819,6611916,6546136,6595360,6590439,6568822,6648324,6539910,6637685,6580558,6494297,6603111,6578010,6508202,6545878,6503112,6523430,6405585
143,0,0,0,6728599,6702689,6580316,6624636,6558589,6608074,6603986,6581861,6661243,6552630,6651062,6593330,6506813,6615943,6591769,6521502,6559128,6516241,6537223,6418485
144,31,0,0,6716445,6689277,6567901,6611313,6545506,6595113,6590355,6569398,6648329,6538907,6637955,6579873,6493964,6602640,6578436,6507319,6545724,6502944,6523700,6405608
145,0,0,0,6729488,6702657,6581170,6625033,6558266,6608021,6603493,6583116,6661637,6552504,6651414,6593335,6506957,6616785,6591449,6521170,6559900,6516630,6536897,6418747
146,31,0,0,6716146,6689173,6567801,6611210,6545357,6594705,6589487,6569217,6647846,6539046,6637372,6579630,6493423,6602652,6577566,6508103,6546102,6502559,6523192,6405411
147,0,0,0,6729071,6702227,6580477,6623836,6558297,6608272,6602820,6581898,6661123,6552400,6650926,6593336,6506344,6616172,6590662,6522097,6559857,6516726,6536877,6418604
148,31,0,0,6716694,6689930,6568320,6611908,6546263,6595994,6590763,6569773,6648720,6539444,6637289,6580564,6494426,6603447,6578550,6508845,6546784,6503475,6524158,6406007
149,0,0,0,6728809,6702593,6579988,6623410,6557638,6608552,6602999,6582621,6661062,6552412,6650955,6592965,6506573,6615576,6591181,6521122,6559675,6515690,6536570,6418261
150,31,0,0,6715930,6690887,6568102,6610997,6545536,6596079,6590849,6570334,6648900,6540176,6637926,6580316,6493981,6603827,6579217,6508589,6546684,6503054,6524033,6405897
151,0,0,0,6728186,6702823,6580265,6623197,6557924,6608465,6603281,6582194,6661153,6552928,6651197,6593328,6506718,6616485,6591339,6521340,6559626,6515719,6537009,6418280
