rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715384,6689078,6569814,6608945,6543903,6597422,6588981,6567759,6648167,6539218,6637571,6579496,6491278,6601985,6578044,6508194,6546323,6504569,6524752,6403827
1,0,0,0,6728535,6701681,6582573,6623581,6557319,6610434,6602098,6580843,6661342,6552565,6651237,6593035,6505380,6616429,6591495,6522281,6560016,6517502,6538727,6417308
2,31,0,0,6717601,6690123,6570869,6611927,6545445,6598830,6590804,6568463,6649305,6540828,6638721,6580954,6493682,6604571,6579618,6510366,6546980,6504063,6525983,6404800
3,0,0,0,6729178,6701638,6582203,6623778,6556369,6610792,6603291,6580298,6661288,6553164,6651838,6592775,6505564,6616128,6591227,6522980,6560487,6517027,6538032,6416732
4,31,0,0,6716373,6689283,6570119,6611286,6544330,6598354,6590787,6567645,6648594,6540440,6639370,6580223,6493077,6603771,6577785,6510168,6547306,6503749,6525433,6404267
5,0,0,0,6728227,6702088,6582650,6623025,6555824,6610298,6602494,6580128,6660960,6552175,6652707,6592535,6504813,6616100,6589873,6522089,6560623,6516603,6538104,6415933
6,31,0,0,6716577,6690939,6570330,6611365,6544129,6597716,6590658,6568159,6649641,6539843,6639742,6580549,6493172,6604826,6577660,6510100,6547454,6504536,6525439,6404267
7,0,0,0,6728559,6703250,6581912,6623537,6555612,6609709,6603609,6580438,6661710,6552114,6651505,6593228,6505110,6616755,6590714,6522841,6559902,6516830,6538233,6416912
8,31,0,0,6716484,6691594,6569889,6612348,6544412,6598447,6591683,6568798,6650116,6540596,6639830,6581501,6493211,6605096,6578718,6510840,6547935,6504176,6525884,6405751
9,0,0,0,6728781,6703189,6581444,6624014,6556449,6609982,6603660,6580896,6662293,6553223,6652246,6593751,6505347,6617179,6590569,6522890,6560897,6516618,6538524,6417668
