rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715369,6688772,6568071,6609255,6543705,6596094,6589798,6569670,6647141,6538692,6637977,6577489,6492867,6603260,6576329,6508655,6544805,6502839,6523878,6405716
1,0,1,1,6728369,6702395,6580649,6622868,6557036,6609831,6602662,6583207,6661268,6551859,6652000,6591941,6505928,6617448,6590486,6522119,6557959,6516738,6537440,6418115
2,31,1,1,6716440,6689832,6568497,6610944,6544302,6596748,6590131,6570217,6648904,6538688,6639221,6579193,6493207,6604293,6577870,6508978,6545109,6503883,6524496,6405599
3,0,1,1,6729300,6703165,6580641,6623393,6556809,6609015,6603555,6583455,6662282,6552097,6652350,6592166,6505887,6616803,6592291,6522205,6559225,6516430,6538023,6418491
4,31,1,1,6716458,6691246,6568534,6610043,6544580,6596622,6590323,6570565,6649117,6539090,6638762,6579073,6493136,6604078,6578245,6508699,6546413,6503420,6524886,6405574
5,0,1,1,6729749,6704645,6581610,6624019,6557446,6609572,6603512,6584332,6662810,6552258,6652275,6591686,6506296,6617954,6592053,6522397,6560987,6516625,6539116,6418604
6,31,1,1,6717571,6692592,6569593,6611744,6545108,6597562,6591185,6571337,6649851,6539492,6639299,6579061,6493939,6604956,6580115,6509282,6548137,6503866,6526098,6405938
7,0,1,1,6729712,6704623,6580479,6624142,6556739,6609277,6602796,6583400,6662250,6552018,6651736,6591430,6505729,6616890,6590983,6521311,6560600,6515911,6538797,6418347
8,31,1,1,6716812,6691820,6567794,6612228,6544201,6596542,6590010,6570675,6649238,6539288,6638329,6578262,6493222,6603677,6578384,6508245,6546850,6503414,6525521,6405772
9,0,1,1,6728628,6703746,6580121,6624823,6556255,6609214,6602761,6582356,6661206,6551585,6650505,6591058,6504985,6617308,6590551,6521342,6559650,6516152,6538135,6418075
10,31,1,1,6717047,6691607,6569448,6612872,6545256,6597485,6591204,6571326,6649290,6539643,6639163,6579483,6493369,6606198,6579318,6509099,6547517,6503514,6525348,6406874
11,0,1,1,6729055,6702930,6581173,6624518,6557478,6609481,6603340,6583261,6661719,6551840,6651634,6591516,6504879,6617822,6590959,6521826,6559780,6515432,6537709,6418647
12,31,1,1,6716673,6690960,6568670,6612179,6545149,6596481,6590462,6569825,6649670,6538779,6638781,6578857,6492420,6604962,6579287,6509149,6547052,6503114,6525194,6405811
13,0,1,1,6728856,6703043,6580600,6624692,6557575,6608754,6602415,6582261,6662377,6551988,6651089,6591303,6504426,6617090,6591767,6521274,6559340,6515910,6537509,6418732
14,31,1,1,6717283,6691735,6569834,6613063,6545745,6597406,6590803,6569934,6650670,6539776,6639431,6579629,6492829,6604680,6579149,6509161,6546873,6504455,6526035,6406229
15,0,1,1,6729625,6704188,6582372,6625255,6557746,6609480,6603006,6582448,6663191,6552120,6652282,6592778,6505374,6618137,6591570,6522306,6559944,6517349,6538917,6418777
16,31,1,1,6718120,6690961,6569911,6613027,6545204,6597094,6590867,6570765,6650339,6539513,6638958,6579670,6492993,6604833,6578573,6508931,6547197,6504254,6525906,6406432
17,0,1,1,6729503,6702536,6581427,6624326,6557397,6608872,6602647,6582463,6662444,6552008,6651539,6591374,6505341,6616638,6591106,6521529,6559288,6516880,6538042,6418072
18,31,1,1,6717052,6690812,6569723,6611836,6545148,6596295,6589592,6570382,6650304,6538925,6638453,6578700,6492807,6604300,6577542,6508497,6546193,6503699,6524931,6405814
19,0,1,1,6730081,6703987,6581654,6624749,6557991,6609932,6603107,6583571,6663002,6552010,6652018,6591747,6505664,6618116,6591382,6521617,6559888,6516471,6538207,6419527
20,31,1,1,6717135,6691128,6569274,6612320,6545386,6596997,6589588,6570436,6649323,6538934,6639062,6578840,6493505,6604426,6578617,6508323,6546875,6503750,6525083,6405453
21,0,1,1,6729574,6703725,6581403,6625843,6557341,6609203,6602860,6583841,6661973,6552973,6652259,6591913,6505671,6617251,6591786,6522002,6560458,6516656,6538260,6418281
22,31,1,1,6717209,6691363,6568942,6612183,6544830,6595529,6589980,6570802,6648395,6539556,6638897,6578865,6492540,6604190,6578516,6509183,6546891,6503816,6525429,6406095
23,0,1,1,6728813,6702141,6581067,6623843,6556214,6607443,6602099,6582890,6660861,6551492,6651508,6590805,6504891,6616354,6590703,6521426,6559432,6516206,6537930,6418523
24,31,1,1,6716635,6689994,6569076,6611327,6544587,6595549,6589492,6570371,6648682,6538761,6638766,6578021,6492616,6603670,6577722,6508588,6546602,6503467,6525824,6406268
25,0,1,1,6729630,6703292,6582424,6624577,6557392,6609029,6603147,6583699,6662064,6552924,6652339,6591636,6505329,6617638,6592074,6521980,6560375,6516951,6539152,6419177
26,31,1,1,6717119,6690702,6569802,6612046,6544541,6596127,6590774,6571162,6649671,6539972,6639562,6579175,6492264,6604849,6579288,6509036,6546848,6503769,6526113,6406547
27,0,1,1,6728418,6703072,6581348,6624607,6556779,6608273,6603373,6583087,6661708,6551653,6651859,6592210,6504526,6616753,6591661,6521045,6559294,6516642,6538236,6418680
28,31,1,1,6716787,6690691,6570170,6612724,6544581,6595918,6590947,6571264,6649555,6540366,6639026,6579843,6493168,6604856,6579668,6509502,6546280,6504161,6525850,6407172
29,0,1,1,6729094,6703695,6582619,6624932,6557502,6609087,6603965,6584601,6662973,6553306,6652392,6593395,6505286,6617436,6592683,6522378,6559800,6517739,6539474,6420121
30,31,1,1,6716708,6690512,6569617,6611652,6544053,6595889,6590113,6570421,6648925,6539748,6638787,6580261,6491492,6604623,6578477,6507924,6546030,6503703,6525713,6406299
31,0,1,1,6729041,6703274,6582515,6624020,6556839,6608447,6603277,6582903,6661512,6552183,6652041,6592894,6503844,6617899,6591219,6521021,6559271,6516167,6538643,6418727
32,31,1,1,6716013,6690088,6569783,6611721,6544236,6595044,6589707,6569841,6648228,6538917,6638677,6579732,6491666,6604468,6578157,6507736,6545851,6502822,6525104,6406258
33,0,1,1,6728879,6702508,6582256,6625015,6556979,6608303,6603065,6582638,6661006,6551649,6652105,6592885,6504343,6617894,6591311,6521053,6560070,6516695,6538611,6418887
34,31,1,1,6717330,6690437,6570494,6612757,6546265,6596173,6590875,6570546,6648788,6539520,6640078,6580668,6492507,6605652,6578579,6508344,6547462,6504054,6526268,6406628
35,0,1,1,6728580,6701507,6581133,6623562,6556313,6608096,6601808,6581928,6660511,6550911,6651909,6591945,6504569,6616441,6589468,6520473,6559162,6515230,6538540,6417989
36,31,1,1,6717444,6690248,6570390,6611980,6545790,6596876,6590679,6570174,6648982,6539671,6639203,6580527,6492784,6603972,6579141,6508747,6547523,6504109,6526990,6406551
37,0,1,1,6729798,6703075,6582183,6624879,6557766,6608891,6603134,6583290,6662614,6552194,6652556,6593231,6505538,6617102,6591664,6522042,6559661,6516835,6539160,6419897
38,31,1,1,6717023,6690135,6569735,6611737,6545375,6595310,6589800,6569644,6648919,6539308,6638696,6580285,6492667,6603978,6578317,6508410,6546054,6503846,6525953,6405622
39,0,1,1,6728858,6702542,6582601,6624588,6557135,6607843,6602038,6582979,6661815,6552362,6652035,6592797,6505041,6617214,6591498,6522087,6559993,6516824,6538693,6418738
40,31,1,1,6717438,6690688,6570740,6612423,6545426,6596038,6590295,6570868,6649266,6539391,6639390,6580492,6492784,6604979,6578771,6508891,6547775,6503933,6526544,6406709
41,0,1,1,6729461,6702579,6582323,6624397,6557101,6607649,6602362,6582759,6661241,6551492,6651434,6591828,6504369,6615829,6591386,6521261,6559602,6515695,6539045,6418289
42,31,1,1,6716879,6690063,6569792,6612086,6544682,6594627,6589699,6569626,6648114,6539151,6637692,6578837,6491702,6603271,6577394,6508030,6546734,6502633,6525235,6405448
43,0,1,1,6728654,6702755,6582260,6625092,6556804,6608618,6602536,6582764,6661424,6552057,6651888,6592859,6505103,6617087,6590966,6521306,6560297,6516997,6538631,6418984
44,31,1,1,6716307,6689698,6569770,6611811,6543508,6594920,6589644,6569647,6648027,6538939,6638665,6579870,6491909,6604430,6577805,6508247,6546755,6503632,6525642,6405758
45,0,1,1,6728234,6702135,6582175,6624021,6556470,6606903,6601858,6582729,6661172,6550928,6651482,6592046,6504725,6615953,6591205,6521266,6560084,6515852,6538191,6418497
46,31,1,1,6716426,6690604,6570558,6612434,6544488,6595472,6590285,6570770,6648875,6538824,6639793,6579970,6493141,6604029,6578921,6509035,6547059,6504202,6525820,6406495
47,0,1,1,6729065,6703070,6582707,6624486,6556510,6607711,6602303,6582908,6661515,6551565,6652469,6591993,6505520,6616276,6591691,6521576,6559962,6516567,6537829,6419174
48,31,1,1,6716835,6691378,6570898,6611858,6544505,6595747,6590609,6570607,6649254,6539360,6639379,6579606,6493280,6604243,6579937,6508873,6547630,6503823,6525185,6407438
49,0,1,1,6728289,6702727,6582300,6623331,6555965,6607162,6602251,6582612,6661239,6551324,6650576,6591531,6504390,6614976,6591116,6521437,6559490,6516077,6537919,6419370
50,31,1,1,6716376,6690080,6570406,6611465,6544084,6594402,6589177,6569979,6648533,6538975,6638308,6578815,6491758,6602375,6578573,6508774,6546664,6503537,6524942,6406573
51,0,1,1,6728804,6702929,6582286,6624274,6556679,6607456,6602005,6582724,6660926,6552089,6651111,6592205,6505282,6615270,6590828,6521417,6560671,6516557,6538332,6420503
52,31,1,1,6715795,6689408,6569347,6611924,6543662,6594740,6589687,6569903,6648126,6539416,6638536,6579389,6492786,6603306,6576816,6508851,6547074,6503745,6525151,6406905
53,0,1,1,6728555,6701794,6581701,6624486,6556237,6607375,6601728,6582308,6660826,6552435,6651660,6592115,6504729,6616219,6589948,6521604,6560376,6516542,6537759,6419340
54,31,1,1,6715471,6689890,6569325,6611859,6543097,6594162,6589974,6569512,6648345,6539790,6638958,6578986,6492249,6603332,6577134,6508291,6546989,6503285,6525149,6406714
55,0,1,1,6728366,6702092,6581129,6624485,6555793,6606641,6601831,6581830,6661515,6552235,6650872,6591874,6504371,6614877,6590066,6521527,6560104,6516105,6537805,6419955
56,31,1,1,6715912,6688842,6568807,6611179,6543822,6594518,6589094,6569166,6648395,6539630,6637454,6579030,6492106,6602408,6576822,6508642,6546420,6503069,6524926,6406661
57,0,1,1,6728971,6700541,6581577,6623652,6555104,6606752,6602336,6582036,6660608,6552606,6650609,6592455,6505215,6615374,6590098,6521474,6559506,6516165,6538169,6419827
58,31,1,1,6716414,6689155,6568828,6611215,6542915,6594423,6590005,6569540,6648416,6539731,6637883,6579811,6492739,6602627,6576646,6508213,6546875,6503402,6525061,6406847
59,0,1,1,6728717,6701671,6580825,6623867,6555712,6606893,6601863,6582139,6660923,6552127,6650947,6592325,6505532,6615255,6589839,6521671,6559136,6516016,6538512,6418986
60,31,1,1,6716348,6689662,6568623,6611553,6543682,6594638,6590375,6570511,6648492,6540308,6638525,6580228,6493430,6603266,6578045,6509102,6546969,6503593,6526087,6407401
61,0,1,1,6728355,6701983,6581103,6623316,6555628,6606416,6602206,6582411,6661069,6552250,6650791,6592709,6505542,6616451,6590498,6521809,6559830,6516428,6538644,6419698
62,31,1,1,6716521,6689659,6568875,6612243,6544126,6594685,6590112,6571100,6649491,6540240,6638877,6580137,6493468,6604396,6578286,6509091,6547055,6504215,6526093,6407532
63,0,1,1,6728638,6701917,6580359,6624636,6556279,6606668,6602273,6583417,6662019,6552738,6651375,6592490,6506044,6615809,6590524,6521496,6559711,6516431,6538079,6419442
64,31,1,1,6716608,6689665,6568915,6612409,6544452,6594995,6590049,6570871,6649775,6539792,6637991,6580213,6493749,6603611,6578287,6509184,6547189,6503678,6526146,6406815
65,0,1,1,6729093,6702639,6582119,6625108,6557646,6607553,6603380,6584293,6662200,6553210,6651578,6593549,6506602,6615507,6591787,6522118,6560560,6516927,6539105,6419696
66,31,1,1,6716675,6689902,6569774,6612033,6544593,6594760,6590843,6571429,6649172,6540248,6638213,6580414,6493524,6602894,6578172,6508839,6547040,6503224,6525554,6406715
67,0,1,1,6729072,6702292,6581075,6623814,6557022,6606490,6602855,6583097,6661224,6553078,6650732,6592791,6505938,6615984,6590957,6521834,6559165,6516284,6537786,6419310
68,31,1,1,6716248,6689700,6568774,6611173,6544793,6593678,6589070,6570188,6647572,6539970,6637861,6579693,6493169,6603661,6578054,6508920,6545613,6502618,6524518,6406595
69,0,1,1,6728703,6702611,6581304,6624066,6557240,6606464,6601679,6582780,6660739,6552563,6650792,6591880,6505299,6616576,6591498,6521694,6559285,6516327,6537982,6418876
70,31,1,1,6716759,6690040,6569383,6612057,6544832,6594409,6590031,6569810,6648996,6540342,6638679,6580144,6492766,6603040,6577863,6508797,6546680,6503050,6524865,6406886
71,0,1,1,6729096,6702676,6581945,6623776,6556761,6607305,6602627,6582455,6661749,6552644,6652024,6592791,6505401,6614974,6591238,6522298,6559262,6515931,6538383,6420284
72,31,1,1,6716600,6690082,6570181,6611632,6545125,6595017,6590408,6570286,6648865,6540211,6639050,6580562,6493228,6603619,6578717,6509433,6545975,6503607,6525913,6407546
73,0,1,1,6729027,6702310,6582178,6624723,6557786,6607564,6603423,6583060,6661777,6553179,6652273,6593200,6505751,6616303,6590671,6522516,6559388,6516402,6538646,6420163
74,31,1,1,6715806,6688670,6569357,6610955,6543824,6593881,6589363,6569480,6647985,6539546,6638053,6578973,6491813,6602753,6577176,6508595,6545111,6502440,6524441,6405810
75,0,1,1,6728757,6701664,6582288,6623741,6557157,6607403,6602994,6582854,6661738,6552784,6651683,6592862,6504821,6616254,6590529,6522266,6558981,6516457,6538616,6420208
76,31,1,1,6716022,6689634,6569674,6610931,6544773,6593893,6589646,6569684,6648867,6539495,6638228,6579631,6491689,6603532,6577441,6508626,6546220,6503308,6525275,6406781
77,0,1,1,6729367,6702480,6582044,6624753,6557380,6606712,6602667,6582918,6661392,6552353,6651202,6592399,6505107,6616757,6590089,6522073,6559426,6516837,6539265,6419980
78,31,1,1,6716702,6690424,6570419,6612924,6544853,6594780,6589846,6570980,6649212,6540871,6638575,6580014,6493339,6604078,6578390,6509157,6545421,6504102,6526328,6407323
79,0,1,1,6728747,6702379,6582345,6625062,6556233,6606977,6602247,6583271,6661937,6552849,6651659,6592340,6504812,6615412,6590622,6521765,6558353,6516566,6538271,6419243
80,31,1,1,6715458,6689835,6569469,6611934,6543351,6593648,6589435,6569982,6648909,6539733,6638178,6579447,6491485,6602827,6577493,6508575,6545116,6503091,6524864,6405698
81,0,1,1,6728397,6702683,6581846,6624425,6556031,6607354,6601911,6582835,6661868,6553507,6651379,6592590,6504903,6616197,6590562,6521490,6559079,6516627,6538787,6419445
82,31,1,1,6716002,6690235,6569143,6612283,6543609,6594671,6589823,6570166,6648916,6540248,6637870,6579608,6491990,6603796,6578313,6508771,6546433,6503629,6525134,6406461
83,0,1,1,6728796,6702706,6581371,6624718,6556562,6607556,6602778,6583089,6661143,6553435,6651106,6592434,6504512,6616612,6591498,6521937,6559582,6516099,6538763,6419523
84,31,1,1,6717073,6689911,6569711,6612387,6544523,6594282,6589833,6569878,6648436,6540299,6638040,6579636,6492906,6603706,6579244,6509331,6546757,6503462,6526031,6406446
85,0,1,1,6728414,6701362,6581639,6623660,6556188,6606697,6602067,6582053,6660962,6553546,6650045,6591497,6504765,6615370,6590332,6521558,6558657,6515978,6538448,6418498
86,31,1,1,6716027,6688890,6569221,6612480,6544335,6594471,6589698,6569893,6648609,6540517,6637219,6579207,6492290,6602802,6577693,6508441,6545399,6502829,6525690,6405879
87,0,1,1,6728820,6702134,6581966,6625199,6557275,6608462,6603119,6583116,6661292,6553910,6650787,6592597,6505342,6615770,6590468,6521766,6559466,6516636,6539438,6419431
88,31,1,1,6717003,6688854,6570170,6612859,6545138,6596011,6590912,6570961,6649114,6541021,6638412,6580055,6493619,6602770,6577787,6509209,6546658,6503441,6526182,6406851
89,0,1,1,6729533,6701549,6582384,6625250,6557419,6608612,6603077,6583516,6661774,6553129,6650963,6592676,6505082,6616081,6590980,6522386,6559514,6516749,6539828,6419222
