rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716049,6688622,6570368,6608607,6545230,6595461,6589962,6569601,6646923,6538920,6637529,6579394,6492702,6603220,6575651,6507709,6547484,6502803,6523293,6404403
1,0,1,1,6727668,6700426,6581963,6621325,6556834,6607906,6602800,6581302,6659067,6550854,6649488,6592410,6504464,6616242,6588917,6520168,6559900,6514805,6535704,6415881
2,31,1,1,6715723,6688959,6570879,6610715,6545685,6596501,6591296,6570043,6647232,6538876,6637471,6581033,6493240,6605286,6576302,6507913,6548040,6502410,6523601,6404169
3,0,1,1,6727684,6700766,6582078,6623269,6557903,6608627,6604022,6582556,6659725,6550759,6650542,6593731,6504993,6617304,6589234,6520571,6560856,6515388,6536821,6416528
4,31,1,1,6715546,6688433,6570283,6610677,6545274,6596701,6591561,6569805,6647119,6538309,6637691,6581208,6492696,6604795,6576446,6508565,6547633,6502772,6524069,6404547
5,0,1,1,6727548,6700630,6582088,6622663,6556056,6608552,6602551,6581903,6659415,6550543,6650614,6592882,6504489,6616649,6589324,6521069,6560312,6515471,6536076,6416641
6,31,1,1,6715307,6688828,6569963,6611092,6544461,6596448,6590779,6569621,6647115,6537579,6637433,6580108,6492521,6604439,6577104,6507972,6547531,6502942,6523619,6404680
7,0,1,1,6727570,6700999,6581953,6623029,6556746,6608500,6603108,6582236,6659889,6550828,6649966,6592240,6504478,6616371,6589656,6520893,6560775,6515622,6537215,6416820
8,31,1,1,6715791,6688976,6569778,6611070,6545053,6596221,6590716,6570085,6647470,6538611,6637739,6579815,6492704,6604020,6576462,6507908,6548051,6503049,6524731,6404142
9,0,1,1,6728567,6701478,6582297,6623986,6557203,6609189,6603823,6582417,6660552,6551077,6651107,6592332,6505333,6617023,6590210,6520504,6561420,6515921,6537119,6416802
10,31,1,1,6715592,6689540,6569846,6611600,6545295,6597286,6592122,6569479,6648051,6539254,6638145,6580138,6493240,6605025,6577380,6507187,6548468,6503225,6524245,6403548
11,0,1,1,6727047,6701832,6581496,6623704,6556665,6608894,6603671,6581169,6660218,6550599,6650339,6592736,6505252,6616735,6589850,6519817,6560052,6515726,6536211,6414921
12,31,1,1,6715305,6689805,6570119,6611685,6544251,6596984,6591698,6569372,6647314,6538503,6638317,6580082,6492580,6604618,6576659,6507262,6546932,6503711,6523282,6403578
13,0,1,1,6728430,6702439,6582087,6624706,6556517,6609609,6603852,6582320,6660454,6551429,6651139,6593152,6504924,6617252,6589793,6520335,6560744,6516664,6537043,6416964
14,31,1,1,6716581,6689506,6569966,6612151,6543937,6597359,6592030,6569728,6647233,6538737,6638363,6580699,6492446,6603748,6576208,6507320,6547661,6504075,6524178,6405392
15,0,1,1,6727745,6701480,6581882,6623469,6556281,6609412,6603912,6581826,6659849,6551108,6650333,6593144,6504498,6616406,6589447,6520325,6560309,6515975,6536920,6418032
16,31,1,1,6715529,6689786,6570061,6611144,6545071,6597472,6591095,6569820,6647802,6539052,6637846,6580657,6492470,6605045,6576621,6507704,6547793,6503099,6524418,6406862
17,0,1,1,6728622,6702354,6582388,6623306,6557160,6609847,6603999,6582615,6660532,6550943,6651497,6593420,6505368,6618142,6589513,6520243,6561033,6516333,6537378,6419341
18,31,1,1,6715168,6689324,6569091,6610618,6544052,6596163,6590843,6569234,6647283,6537482,6637523,6579892,6492290,6604339,6575783,6506842,6547189,6502693,6523620,6405015
19,0,1,1,6727543,6701631,6581848,6623961,6556600,6609094,6603495,6582471,6660376,6551628,6651494,6593581,6505459,6617351,6589371,6520776,6560665,6516003,6537271,6417630
20,31,1,1,6715423,6688960,6569050,6611092,6544143,6596591,6590881,6569261,6646977,6537787,6637857,6579893,6491522,6604499,6576411,6507241,6546632,6502943,6523683,6404397
21,0,1,1,6727061,6700910,6580685,6622826,6556015,6608510,6603002,6581518,6659645,6550142,6649997,6592535,6503719,6615775,6589192,6519800,6559496,6515640,6536381,6417698
22,31,1,1,6715578,6689032,6569107,6611000,6544703,6596197,6591545,6569398,6647730,6537769,6637685,6580148,6491704,6603940,6575429,6507208,6547341,6503282,6524251,6405623
23,0,1,1,6727007,6700899,6580004,6622649,6555803,6607799,6603046,6580889,6659178,6550110,6650321,6591378,6503018,6616702,6587406,6519496,6559935,6515499,6535799,6418159
24,31,1,1,6715463,6689906,6569041,6611148,6544138,6596854,6591678,6569660,6647389,6538424,6638637,6580495,6491932,6604951,6576437,6507371,6547661,6503827,6524327,6405475
25,0,1,1,6726837,6701976,6580716,6622853,6556138,6608772,6602938,6581867,6659637,6550402,6650962,6592358,6504223,6617107,6589503,6519875,6560563,6515881,6536775,6417898
26,31,1,1,6715086,6689499,6569021,6610711,6543683,6596240,6590770,6569228,6646994,6537804,6637845,6579895,6491522,6604621,6576170,6505984,6547561,6503207,6524132,6405864
27,0,1,1,6727294,6701350,6580531,6622679,6555771,6607874,6602657,6581287,6659720,6550556,6650823,6592357,6503911,6616838,6588659,6519541,6560573,6516017,6536690,6418080
28,31,1,1,6714991,6689053,6569099,6611704,6544076,6596628,6590594,6569806,6647840,6538518,6638473,6580372,6491911,6604471,6576036,6507200,6547939,6503472,6524549,6405796
29,0,1,1,6726644,6700986,6580207,6623251,6555712,6608231,6602053,6581346,6659449,6549999,6650759,6591838,6504224,6616820,6588142,6519448,6560441,6515409,6536169,6417717
30,31,1,1,6714466,6688875,6568795,6610991,6543529,6595939,6589936,6569437,6646970,6538086,6638133,6579444,6491338,6604148,6575967,6506680,6547577,6502602,6522575,6405759
31,0,1,1,6726544,6700632,6579854,6623501,6554576,6607453,6601548,6580973,6658985,6549238,6650662,6591632,6503529,6615436,6588087,6519103,6559935,6514253,6535440,6417052
32,31,1,1,6714865,6688760,6568641,6610620,6542680,6594878,6590371,6568830,6646434,6537309,6637208,6579444,6491577,6602780,6575935,6506230,6547161,6501988,6523268,6405025
33,0,1,1,6726799,6700911,6580357,6622602,6555312,6607603,6602066,6581131,6659661,6549534,6650262,6591875,6503404,6615314,6588573,6518676,6560028,6515119,6536781,6417339
34,31,1,1,6714399,6688137,6567398,6609935,6542965,6594811,6588533,6568213,6646934,6536925,6636430,6578787,6490531,6602174,6574992,6505377,6546825,6501575,6523392,6404611
35,0,1,1,6727780,6701643,6580949,6623400,6555847,6608383,6602560,6581559,6660032,6550259,6650875,6592590,6504265,6616386,6588253,6519350,6560122,6515503,6536900,6418044
36,31,1,1,6714533,6688357,6568302,6610297,6542990,6594903,6589240,6567741,6646271,6537674,6636569,6579104,6491079,6602599,6574725,6505874,6546416,6501819,6523278,6404374
37,0,1,1,6727084,6701071,6580959,6622578,6555225,6607049,6601830,6580116,6659129,6550412,6649880,6592052,6503374,6615364,6587936,6519243,6560065,6514919,6536483,6416821
38,31,1,1,6713617,6687211,6568263,6610530,6542533,6594451,6588847,6567616,6646372,6537192,6636805,6578935,6490888,6602747,6575065,6505658,6545709,6501932,6523150,6404053
39,0,1,1,6727420,6701042,6580239,6623189,6555715,6607691,6601483,6581335,6659349,6550624,6650368,6592179,6503961,6616153,6587740,6519439,6560089,6515649,6535802,6416862
40,31,1,1,6715671,6688904,6568571,6610612,6543417,6595143,6589206,6568866,6646282,6537858,6637680,6578900,6491085,6603336,6575761,6506064,6546874,6502701,6522784,6404334
41,0,1,1,6727912,6700640,6579392,6622837,6555812,6607315,6601173,6581197,6659267,6550245,6650701,6591951,6503490,6616353,6588207,6518889,6560026,6515119,6536026,6417251
42,31,1,1,6715153,6688121,6567301,6610507,6543611,6594217,6589630,6568882,6646737,6537481,6637425,6579580,6491521,6603612,6576061,6506108,6546376,6502659,6522994,6404350
43,0,1,1,6727701,6701456,6580187,6622959,6556116,6607724,6601989,6581792,6660155,6550534,6651020,6592598,6503291,6616025,6588108,6519885,6559570,6515592,6536548,6417341
44,31,1,1,6714707,6688869,6567984,6610745,6544256,6594845,6590156,6569407,6647768,6537954,6637835,6578992,6491003,6601941,6575575,6506350,6546763,6502865,6523294,6405527
45,0,1,1,6727473,6702049,6580260,6623779,6556275,6607578,6602760,6582026,6660102,6550778,6650980,6592732,6504704,6615744,6589084,6520210,6560698,6514979,6536800,6418875
46,31,1,1,6715058,6688938,6568025,6611212,6543441,6595434,6590397,6569446,6647332,6538357,6637788,6579423,6491220,6603491,6576079,6507355,6547044,6501395,6523229,6405767
47,0,1,1,6728128,6701628,6580792,6623763,6556023,6608639,6603298,6582206,6660268,6551718,6651016,6592845,6504003,6615365,6588242,6520601,6560354,6515412,6536282,6418367
48,31,1,1,6715960,6689173,6568956,6611716,6543973,6595868,6591203,6569361,6648556,6538815,6638656,6580709,6492262,6602854,6576836,6507578,6547523,6503164,6524382,6406931
49,0,1,1,6727779,6701028,6580538,6623604,6555897,6607539,6602091,6581393,6660053,6550912,6650935,6592654,6503677,6615394,6588367,6519660,6559998,6515314,6536795,6417596
50,31,1,1,6715890,6689394,6569047,6611625,6543605,6595474,6590555,6569463,6647591,6538461,6638126,6580164,6491718,6603402,6575660,6506788,6547874,6502726,6523756,6404718
51,0,1,1,6726576,6701110,6579896,6622428,6555065,6607640,6602254,6581162,6659760,6550615,6649856,6592143,6503302,6614743,6587845,6518790,6559764,6514146,6535886,6416302
