rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,0,1,6729171,6702312,6581700,6624948,6557031,6608774,6603920,6582182,6661749,6552259,6651347,6591949,6506566,6616011,6590603,6522653,6559856,6514791,6538235,6418765
18,31,0,1,6715523,6689314,6569420,6611270,6544711,6596472,6591450,6569348,6649091,6539530,6638428,6578801,6493609,6603221,6576759,6508847,6546918,6501879,6525398,6405802
19,0,0,1,6728331,6701297,6582053,6624128,6556705,6609825,6603500,6582164,6661735,6552766,6651211,6591566,6505929,6615514,6590036,6522764,6560345,6514928,6538238,6417758
20,31,0,1,6716142,6689429,6570224,6612257,6545031,6597770,6591351,6569590,6649073,6539722,6638490,6579032,6493966,6603124,6577295,6509359,6547445,6502528,6525774,6406703
21,0,0,1,6729018,6702106,6581787,6624087,6557397,6609285,6603694,6582450,6660905,6551334,6651682,6591836,6506832,6616118,6590451,6522144,6561289,6515286,6538960,6418830
22,31,0,1,6715672,6689512,6569615,6611492,6544599,6596829,6590932,6569548,6648570,6539271,6638591,6578597,6493566,6602677,6577898,6508947,6548037,6502903,6526119,6405659
23,0,0,1,6728070,6701449,6582215,6623816,6557195,6609060,6603628,6582321,6661141,6552224,6650961,6591041,6505782,6616018,6590156,6521860,6560823,6515537,6538642,6417700
24,31,0,1,6716102,6688972,6569857,6611845,6544902,6596784,6591007,6569628,6648917,6539658,6638314,6578474,6494029,6602782,6577538,6508960,6547767,6502694,6525807,6405310
25,0,0,1,6727926,6701309,6581873,6623809,6557433,6609235,6603041,6581384,6661386,6551753,6650348,6590535,6505609,6614765,6589878,6521632,6559766,6514705,6538137,6417522
26,31,0,1,6716253,6689952,6569894,6611602,6545456,6597039,6590935,6569598,6648786,6539137,6637836,6578502,6493475,6603748,6577437,6509737,6547170,6502408,6525689,6405469
27,0,0,1,6729132,6701949,6582042,6624416,6557795,6608993,6602801,6581486,6661365,6551016,6651308,6590621,6506005,6615933,6589469,6522351,6560354,6515070,6538469,6418177
28,31,0,1,6715852,6689047,6569834,6611667,6545516,6596459,6590645,6568771,6648121,6537993,6638459,6578022,6493717,6603620,6576534,6508953,6547676,6501859,6525655,6405082
29,0,0,1,6728297,6701774,6582828,6623314,6557563,6609616,6603013,6581484,6661194,6550967,6651114,6591049,6506675,6616108,6589401,6522969,6561227,6515593,6538451,6418258
30,31,0,1,6715727,6689446,6570748,6611335,6545358,6596661,6589919,6568849,6648385,6538034,6637832,6578275,6493799,6603848,6576422,6510065,6547927,6502745,6525588,6405746
31,0,0,1,6728220,6701419,6583008,6623365,6558039,6609014,6603464,6581769,6660887,6551550,6650943,6591102,6506679,6616280,6589885,6523224,6560997,6516208,6538835,6418729
32,31,0,1,6715772,6687748,6570374,6610898,6545039,6596234,6590723,6569692,6648613,6538221,6637936,6577874,6493646,6603290,6576214,6509529,6547063,6502903,6524887,6405788
33,0,0,1,6728455,6700390,6582889,6624265,6557543,6609389,6604075,6581959,6661139,6551175,6650720,6590434,6505725,6616668,6589681,6522749,6560728,6516054,6537779,6418174
34,31,0,1,6716485,6687750,6570227,6611469,6545134,6596819,6590882,6569462,6648511,6538737,6637794,6578680,6492906,6604120,6576693,6509293,6547363,6503117,6524483,6405468
35,0,0,1,6728619,6699687,6582024,6623957,6557586,6609437,6603976,6581576,6661351,6551700,6650805,6591525,6505227,6615284,6589553,6521770,6560529,6515367,6537007,6417250
36,31,0,1,6716486,6687886,6569653,6611794,6544703,6596465,6591083,6568790,6648528,6538901,6637721,6578622,6492804,6603034,6576945,6509345,6547555,6502450,6524016,6405038
37,0,0,1,6729043,6701815,6582539,6624201,6557550,6609054,6603827,6581396,6661633,6552358,6650978,6591428,6505468,6616072,6589245,6522309,6561337,6515488,6537452,6417754
38,31,0,1,6716791,6689811,6570666,6612619,6544751,6596866,6591921,6569291,6648707,6540398,6638435,6579165,6493703,6603497,6577307,6510260,6548836,6503350,6525452,6406123
39,0,0,1,6727955,6701712,6581710,6623672,6556576,6608987,6603702,6580526,6660797,6552332,6651104,6591144,6505358,6615551,6589499,6522571,6560836,6515508,6537761,6418251
40,31,0,1,6715723,6689665,6570156,6611255,6544187,6597002,6591358,6568628,6647622,6539292,6638282,6577935,6492746,6602340,6577079,6509428,6547912,6502713,6524983,6405995
41,0,0,1,6728019,6701964,6582520,6622885,6556229,6608490,6603630,6580915,6660526,6551728,6650750,6590676,6505314,6615115,6589547,6521836,6560764,6516153,6537394,6418384
42,31,0,1,6716098,6690412,6570358,6612188,6545137,6597020,6591527,6569309,6649023,6539518,6638687,6578625,6493804,6603464,6578099,6509227,6548123,6503524,6525431,6406626
43,0,0,1,6727919,6702214,6581089,6623806,6556737,6608562,6603134,6581156,6660487,6551843,6650685,6590827,6505889,6614657,6589781,6521402,6561087,6515727,6537643,6417871
44,31,0,1,6716208,6691298,6570668,6612886,6545632,6597245,6592469,6569658,6648973,6540639,6638519,6579153,6494759,6603436,6578761,6510365,6548972,6504135,6526634,6406868
45,0,0,1,6726521,6701529,6581237,6623858,6556102,6608330,6603861,6580056,6659823,6551647,6650475,6590304,6505894,6614597,6589487,6521710,6559422,6515328,6538250,6417907
46,31,0,1,6715683,6690041,6570098,6612112,6544554,6597740,6591714,6568860,6648322,6540348,6638469,6578893,6494173,6602885,6577268,6510412,6547624,6503258,6525800,6406752
47,0,0,1,6728970,6703125,6582577,6625105,6557468,6609684,6604584,6581715,6661311,6552933,6651719,6591612,6507218,6615953,6591400,6523865,6561054,6516489,6538453,6420171
48,31,0,1,6715651,6690404,6569000,6611984,6544945,6596694,6591357,6568285,6647941,6539838,6637982,6578239,6494435,6602540,6577856,6509232,6547624,6503168,6524850,6406508
49,0,0,1,6727632,6702148,6581749,6624676,6557037,6608727,6603728,6580396,6660878,6552589,6650648,6591109,6506613,6615839,6590422,6522583,6560172,6515847,6538331,6419105
50,31,0,1,6716173,6689469,6569663,6612026,6544934,6596240,6590816,6568450,6648203,6539202,6637037,6578199,6494409,6602343,6577741,6509107,6547781,6502853,6525629,6406908
51,0,0,1,6727575,6701762,6581101,6624401,6557115,6608656,6603521,6581136,6660305,6551336,6649942,6590097,6506349,6614877,6589499,6521991,6560136,6515621,6538118,6419164
52,31,0,1,6715998,6690237,6570017,6612437,6545398,6596566,6590961,6569425,6647572,6539918,6637072,6578099,6494014,6602906,6576860,6509793,6547206,6503050,6525549,6406028
53,0,0,1,6728098,6702789,6581929,6624267,6557371,6609037,6602883,6581094,6660512,6552064,6649820,6589868,6505601,6615165,6589095,6522836,6560320,6515087,6537230,6417512
54,31,0,1,6715642,6689810,6569017,6611185,6544142,6596711,6590160,6568207,6647531,6539421,6636625,6577306,6492844,6602475,6577036,6509509,6546898,6502293,6524423,6405498
55,0,0,1,6727510,6702319,6581571,6623449,6556763,6608548,6602726,6581509,6659901,6552175,6650133,6590057,6505542,6615472,6589479,6522094,6560414,6515116,6537589,6417969
56,31,0,1,6715557,6689806,6569904,6612013,6544868,6596190,6590320,6569239,6647121,6539350,6637393,6577639,6492949,6603448,6577013,6509510,6548125,6503020,6524923,6405532
57,0,0,1,6727773,6701380,6581323,6624157,6557101,6608284,6602994,6581163,6659866,6551629,6650132,6589971,6504773,6614800,6589178,6521691,6561229,6515444,6537260,6417866
58,31,0,1,6715101,6688941,6568835,6611408,6544283,6596382,6590533,6568926,6647350,6539141,6637065,6577313,6492618,6602863,6576013,6509112,6548250,6502434,6523915,6405399
59,0,0,1,6727042,6701380,6581052,6623437,6555651,6608383,6602102,6580874,6660020,6551752,6649831,6589833,6504895,6615042,6588941,6521687,6561151,6515042,6536821,6418162
60,31,0,1,6715130,6689752,6569542,6611788,6543648,6596338,6589537,6568775,6647509,6539334,6637561,6577729,6492647,6602280,6576550,6508455,6548367,6502273,6523941,6405449
61,0,0,1,6727212,6701690,6581924,6624233,6556598,6608973,6602639,6581577,6659364,6551937,6650844,6590535,6504809,6615056,6589374,6521606,6561285,6514611,6537184,6417887
62,31,0,1,6714943,6689569,6569178,6611497,6544140,6596232,6590489,6569051,6646979,6538816,6637256,6577587,6492347,6601892,6576642,6508671,6547816,6502035,6524527,6405258
63,0,0,1,6729142,6703218,6582581,6625074,6557801,6609852,6603971,6582892,6660882,6552889,6651362,6591955,6506232,6615121,6590575,6523093,6561563,6516011,6538656,6419069
64,31,0,1,6714762,6689104,6568983,6610666,6543374,6596139,6590493,6568510,6647172,6538330,6637549,6577652,6492335,6601664,6576109,6509051,6547108,6502121,6524769,6405284
65,0,0,1,6727419,6701789,6581006,6623042,6555697,6608473,6603030,6581094,6660123,6551479,6650297,6590092,6505172,6614408,6589140,6521908,6560379,6515351,6537844,6417944
66,31,0,1,6715396,6690167,6569266,6611932,6544773,6597281,6591468,6569731,6647871,6539966,6638200,6577938,6492920,6602855,6576872,6509413,6547805,6502578,6525084,6406061
67,0,0,1,6727674,6701649,6580701,6623767,6556850,6608381,6602907,6580888,6659693,6552066,6650848,6590347,6505049,6614645,6589061,6522250,6560657,6514885,6537973,6417845
68,31,0,1,6715568,6690104,6568860,6611838,6545352,6596766,6590857,6568925,6648269,6539572,6637856,6578019,6493295,6602228,6577671,6509914,6548054,6502790,6525822,6405844
69,0,0,1,6727306,6701313,6580374,6623903,6556791,6608796,6603233,6580930,6660185,6551707,6649744,6590226,6505265,6614740,6588994,6521532,6560898,6515001,6537878,6417433
70,31,0,1,6715035,6689235,6568806,6612609,6545040,6597161,6590832,6569277,6648233,6539923,6637768,6578518,6493750,6602827,6576632,6509737,6547982,6503037,6525431,6405939
71,0,0,1,6726829,6701306,6580409,6624099,6556662,6608902,6603058,6581192,6660284,6552111,6650356,6590858,6505571,6614827,6589206,6522095,6560369,6515058,6537616,6417633
72,31,0,1,6715465,6689830,6568817,6611786,6545059,6596373,6590600,6569445,6647417,6540060,6637459,6578547,6493206,6602481,6576325,6508818,6547512,6502444,6524826,6405034
73,0,0,1,6728044,6703014,6582081,6624970,6558008,6609706,6603612,6582436,6660867,6553218,6650941,6591929,6506066,6616151,6589259,6522923,6561606,6515918,6538815,6418041
74,31,0,1,6715753,6690446,6569824,6612447,6545811,6596739,6590648,6569358,6647968,6540502,6637347,6578803,6493398,6603241,6576201,6509603,6548145,6502307,6525031,6405609
75,0,0,1,6728569,6703589,6583218,6625409,6558592,6609843,6603887,6582597,6661352,6554259,6651671,6591706,6506851,6615690,6589782,6522983,6561417,6516059,6538489,6418686
76,31,0,1,6715494,6690304,6570187,6612239,6546061,6596854,6590205,6569675,6648015,6540576,6637829,6578675,6493063,6603013,6577143,6509355,6547556,6502379,6525380,6405072
77,0,0,1,6728128,6702380,6582545,6625129,6558257,6609116,6603601,6582323,6660813,6552990,6650686,6590918,6505981,6615780,6589433,6522590,6561166,6515596,6538236,6417910
78,31,0,1,6715705,6689798,6569863,6613027,6545721,6596964,6591018,6569601,6647918,6539609,6637857,6578232,6493499,6602822,6577209,6509627,6547853,6502940,6524942,6404934
79,0,0,1,6728941,6702508,6583601,6626521,6558663,6609633,6604090,6583052,6661918,6553650,6651226,6591659,6507101,6616403,6590074,6523417,6561988,6516808,6538570,6418391
80,31,0,1,6715830,6689541,6570233,6613042,6545451,6597059,6591053,6569901,6648509,6540327,6637900,6578399,6493813,6602212,6577196,6509829,6548699,6502890,6524885,6405406
81,0,0,1,6728222,6701857,6582264,6625253,6556998,6609289,6603554,6582162,6661318,6552400,6650946,6590810,6505649,6614495,6588999,6521820,6561425,6515399,6537663,6417665
82,31,0,1,6716669,6690063,6570793,6613787,6545874,6597054,6592076,6570534,6649465,6539957,6638534,6578929,6493592,6602703,6577774,6509630,6549103,6503042,6524965,6406169
83,0,0,1,6728225,6701467,6582373,6626016,6556852,6608407,6603778,6581865,6660667,6551700,6650467,6591418,6505272,6614561,6589551,6522420,6561117,6515204,6538032,6418473
84,31,0,1,6716298,6688578,6570385,6613469,6544802,6597440,6590905,6570080,6648626,6539098,6637499,6579704,6493183,6602456,6576737,6509765,6549037,6503086,6525200,6406429
85,0,0,1,6729026,6700358,6582437,6625301,6557108,6609685,6602894,6581884,6660952,6551599,6650091,6591661,6505717,6615294,6589296,6522573,6560822,6515221,6537742,6418388
86,31,0,1,6716695,6689119,6570509,6613007,6545052,6597427,6590817,6569373,6647865,6539462,6638165,6578895,6494275,6603061,6577044,6509927,6547822,6502966,6525159,6406249
87,0,0,1,6728956,6702517,6582442,6625397,6556975,6609353,6603825,6582297,6661108,6552251,6651465,6591664,6506773,6614816,6590176,6522819,6561693,6515606,6538030,6418540
88,31,0,1,6716583,6689514,6569527,6613204,6544019,6596667,6590664,6569802,6647872,6539009,6637532,6578962,6493113,6601443,6576699,6509652,6548296,6501873,6524331,6405812
89,0,0,1,6728711,6702483,6582015,6625218,6556272,6609185,6603406,6582284,6660896,6552058,6650767,6592108,6505672,6614229,6589858,6522715,6561669,6515663,6537697,6418344
90,31,0,1,6716184,6689700,6569131,6612121,6543485,6596251,6589734,6569589,6648218,6539424,6637161,6578688,6492803,6601225,6577143,6509635,6547330,6502710,6524385,6404765
91,0,0,1,6727325,6701334,6581316,6624578,6555949,6608697,6601658,6581323,6660287,6551887,6650256,6590867,6504963,6614713,6590189,6521853,6559880,6514145,6537121,6417839
92,31,0,1,6715269,6688939,6569415,6611853,6542994,6596237,6590011,6568592,6647980,6539609,6637706,6578150,6492348,6602053,6577087,6508886,6547275,6502031,6524354,6405184
93,0,0,1,6728043,6700629,6581061,6624082,6555087,6608024,6602127,6580678,6659713,6551889,6650354,6590488,6504637,6613976,6589553,6522126,6560236,6514946,6536931,6417543
94,31,0,1,6716411,6689337,6569544,6611973,6543867,6596690,6589782,6569555,6647843,6540525,6638024,6578735,6493122,6602436,6576966,6510042,6548307,6503265,6525333,6405863
95,0,0,1,6727912,6702108,6582183,6624471,6556333,6608407,6602799,6581178,6660067,6552949,6651850,6591404,6505611,6614816,6589070,6523031,6561427,6515861,6538178,6419058
96,31,0,1,6715591,6689439,6569285,6611879,6543873,6596225,6590594,6568688,6647678,6539960,6638250,6578360,6493309,6602074,6576806,6510399,6547958,6502672,6524774,6406475
97,0,0,1,6728760,6702489,6582368,6624857,6557192,6608998,6604102,6581709,6660652,6552361,6652102,6591529,6506170,6615252,6590755,6523525,6561494,6515442,6537535,6419082
98,31,0,1,6716639,6690464,6569927,6612883,6545011,6596835,6591886,6569611,6648369,6540863,6639797,6578834,6494014,6603347,6577525,6510124,6548986,6503592,6524776,6406916
99,0,0,1,6728181,6703036,6581826,6624841,6556765,6609380,6604192,6582142,6660283,6553257,6651847,6591344,6506782,6615071,6590694,6523464,6561746,6516147,6537311,6419400
100,31,0,1,6715995,6690951,6569967,6612969,6544834,6596882,6592013,6569338,6647897,6540618,6639207,6579360,6494599,6602594,6578725,6510631,6549057,6503516,6525176,6406410
101,0,0,1,6728025,6703356,6582133,6624353,6556644,6608689,6604219,6581470,6660020,6552542,6651624,6591645,6505886,6614715,6590569,6522766,6561384,6515095,6537555,6418072
102,31,0,1,6716210,6690466,6569947,6611760,6544504,6596497,6591904,6568991,6647301,6539557,6639115,6578734,6493468,6602941,6577110,6509813,6547725,6502245,6524549,6405718
103,0,0,1,6728698,6702819,6581530,6624496,6556690,6609109,6603805,6581636,6660176,6552737,6651809,6591397,6505548,6614876,6589561,6522381,6561212,6515502,6536850,6418120
104,31,0,1,6716173,6690622,6569511,6612138,6544327,6596351,6591055,6569594,6647669,6540025,6639547,6578986,6493608,6602891,6577270,6509852,6547798,6502971,6524531,6406123
105,0,0,1,6728763,6703111,6582243,6624340,6556968,6609370,6603329,6581954,6661180,6552914,6652611,6591593,6506180,6615508,6590479,6523434,6561509,6515898,6537246,6419412
106,31,0,1,6714710,6689552,6569197,6611558,6544105,6595680,6590327,6569055,6647749,6539061,6638974,6578437,6492830,6601650,6576804,6509298,6547841,6502470,6523256,6405760
107,0,0,1,6728511,6702912,6582618,6624591,6557089,6609113,6604092,6582355,6661224,6553333,6652350,6592134,6505803,6615102,6590372,6523296,6561543,6516707,6537779,6419127
108,31,0,1,6716053,6689908,6569257,6611414,6544545,6595808,6591255,6569751,6648474,6539764,6639019,6578847,6492944,6602384,6577978,6509980,6548063,6502903,6524210,6406930
109,0,0,1,6727921,6702123,6581564,6623553,6556802,6608173,6603018,6581796,6660473,6552606,6652271,6591320,6505451,6615254,6590274,6522637,6561173,6515858,6536895,6418389
110,31,0,1,6716955,6690092,6570120,6611364,6544944,6596293,6590592,6569093,6648548,6540230,6639605,6579062,6493459,6602751,6577545,6509533,6548063,6503069,6525262,6406595
111,0,0,1,6728589,6702712,6582234,6623847,6558157,6608546,6603467,6582177,6661004,6552691,6652176,6591729,6506634,6615974,6590738,6522251,6560501,6515668,6537992,6418967
112,31,0,1,6715952,6690773,6569849,6611864,6545551,6596870,6590849,6569365,6648091,6539902,6639465,6579082,6493779,6602943,6577664,6509421,6546578,6503206,6524776,6406582
113,0,0,1,6727941,6703221,6581547,6624369,6557260,6609054,6602619,6582076,6661015,6552525,6651936,6591379,6505959,6615829,6589289,6522358,6560437,6515200,6536958,6418193
114,31,0,1,6715540,6690706,6569396,6611605,6545030,6596791,6591261,6570069,6648590,6539719,6639026,6578704,6493371,6603370,6577384,6509776,6547604,6502189,6524809,6405856
115,0,0,1,6729369,6703525,6582318,6624594,6558434,6609926,6603964,6582355,6661745,6552466,6651821,6591041,6506847,6615907,6590770,6522510,6560879,6515767,6538406,6418357
116,31,0,1,6715510,6690619,6569010,6611129,6544474,6595932,6590229,6568827,6647664,6539091,6637973,6577677,6492927,6601994,6576642,6508937,6547243,6502168,6524268,6405145
117,0,0,1,6727922,6702861,6581872,6623944,6557144,6608324,6602990,6582034,6660411,6552395,6651569,6590866,6505689,6615339,6590958,6522983,6560317,6515569,6537494,6418651
118,31,0,1,6716346,6691146,6570225,6612169,6545735,6596813,6591261,6570022,6648463,6540362,6639641,6579375,6493981,6602180,6578469,6510717,6547942,6503597,6525092,6406532
119,0,0,1,6727841,6702580,6581225,6623059,6557270,6607252,6602750,6581068,6660251,6551966,6650910,6590595,6504834,6613487,6589341,6522523,6559458,6515151,6536591,6417519
120,31,0,1,6715443,6690194,6568696,6610967,6545174,6595830,6590285,6568721,6647438,6538972,6637923,6577888,6492462,6601000,6576947,6509286,6546835,6502469,6523827,6404776
121,0,0,1,6728330,6702795,6581235,6623441,6558038,6608457,6603502,6582218,6660839,6552405,6650983,6590848,6505132,6613948,6589837,6522538,6561314,6515411,6537470,6417124
122,31,0,1,6715610,6690482,6568719,6610662,6546238,6596222,6590720,6569573,6647876,6539058,6638339,6578011,6493068,6601357,6577038,6509161,6548011,6502770,6524062,6404987
123,0,0,1,6728609,6702574,6581140,6623857,6558083,6608219,6603838,6582164,6660663,6551953,6651785,6591248,6505966,6614657,6590094,6522022,6561759,6515782,6537709,6418371
124,31,0,1,6713875,6688866,6567502,6610137,6544805,6594452,6589777,6568047,6646746,6537925,6637552,6577450,6491711,6601316,6576173,6508286,6547297,6501238,6523843,6404214
125,0,0,1,6727252,6701833,6580673,6622683,6557030,6606461,6603311,6581534,6659643,6550746,6650986,6590356,6504798,6613563,6588188,6521779,6560247,6515246,6536794,6417349
126,31,0,1,6715664,6690032,6568661,6611488,6545102,6594866,6590690,6569461,6647179,6537722,6638341,6577819,6492811,6602361,6575722,6508543,6547313,6502531,6523850,6405862
127,0,0,1,6727008,6702084,6580913,6623649,6556885,6606809,6603117,6581182,6660077,6549311,6650720,6590271,6504508,6614593,6588986,6521134,6559560,6515685,6535934,6417325
128,31,0,1,6715204,6690404,6569919,6611240,6545656,6594945,6590701,6569477,6647335,6537219,6638509,6578570,6493322,6602738,6576642,6508650,6547088,6503429,6524620,6405028
129,0,0,1,6728680,6702962,6581390,6623798,6557808,6606942,6603395,6581806,6660001,6551203,6651564,6590848,6506539,6614545,6589335,6521877,6561025,6516641,6537548,6417869
130,31,0,1,6715553,6689393,6568122,6610131,6544274,6593737,6589729,6568557,6646673,6537662,6637504,6577393,6493014,6601280,6576299,6508774,6546972,6502776,6523354,6404367
131,0,0,1,6727481,6701467,6580713,6622773,6556509,6606791,6601913,6581153,6660158,6550765,6650029,6589941,6505411,6614199,6589081,6521666,6560275,6515141,6536181,6416877
132,31,0,1,6715815,6690096,6569900,6611745,6544684,6595021,6590756,6569692,6648322,6538832,6638866,6577965,6493937,6602452,6578093,6509818,6547731,6503970,6524794,6406212
133,0,0,1,6727033,6701326,6580476,6623165,6555785,6606591,6601264,6580813,6659309,6550331,6650545,6589259,6504899,6613245,6588735,6521309,6559236,6514827,6536269,6417181
134,31,0,1,6715085,6689000,6568130,6611473,6543386,6594950,6589333,6568410,6647305,6539049,6637470,6577461,6493385,6601538,6576696,6508967,6547368,6502615,6523678,6404538
135,0,0,1,6728763,6701800,6581611,6624500,6556972,6608410,6602814,6581341,6660160,6551621,6651243,6590808,6505917,6614807,6589422,6522291,6560109,6516576,6536252,6417586
136,31,0,1,6716330,6689750,6569484,6611896,6544629,6596100,6590055,6569488,6647900,6539351,6638266,6578002,6493690,6602358,6576680,6509187,6547028,6503680,6523200,6405211
137,0,0,1,6728796,6702088,6581157,6624638,6556816,6608307,6602308,6581445,6660340,6551711,6650507,6590045,6505896,6613968,6589068,6521842,6559628,6516147,6536306,6418519
138,31,0,1,6716599,6690887,6569143,6612477,6544471,6596379,6590390,6569414,6648129,6539264,6637913,6577952,6493791,6602571,6576378,6509154,6546712,6503485,6523984,6405387
139,0,0,1,6728342,6702049,6580958,6623565,6556616,6608250,6602219,6581179,6660759,6551098,6649885,6589880,6505670,6614416,6588894,6521242,6559998,6515548,6536428,6418027
140,31,0,1,6716656,6690336,6569622,6612611,6544974,6596553,6590916,6569870,6648785,6539524,6638023,6578677,6494168,6602553,6577240,6509705,6547945,6504036,6524964,6406865
141,0,0,1,6728178,6701826,6580836,6623757,6556171,6608124,6602326,6580877,6660205,6551613,6650052,6590100,6505109,6613987,6589417,6521455,6560443,6515985,6536654,6418117
142,31,0,1,6717399,6691099,6570097,6612973,6545546,6597184,6591772,6569888,6649558,6539697,6638604,6579114,6494211,6602890,6578040,6509935,6548709,6504361,6525111,6407178
143,0,0,1,6729302,6702574,6582110,6624948,6557815,6609014,6603427,6582814,6661670,6551836,6650968,6591563,6505902,6615035,6589542,6521937,6561305,6516615,6537617,6419191
144,31,0,1,6716578,6689646,6568925,6612131,6544599,6596171,6590566,6569478,6648628,6538898,6637180,6578281,6493533,6601727,6576365,6508942,6547208,6503670,6524143,6405651
145,0,0,1,6729598,6701739,6581870,6624930,6558120,6609301,6603445,6582177,6661708,6552070,6651309,6591654,6506322,6614464,6589371,6522634,6560998,6516145,6537716,6419171
146,31,0,1,6716563,6689219,6569315,6611952,6545520,6595830,6590615,6569635,6648413,6538721,6637630,6578444,6493042,6601676,6576493,6509312,6547244,6503406,6524009,6406448
147,0,0,1,6728342,6701709,6581492,6624238,6557542,6608997,6603173,6582347,6660707,6551875,6651181,6591016,6505731,6614570,6589342,6521624,6560622,6516908,6536843,6419277
148,31,0,1,6716073,6689298,6568964,6612045,6545226,6596099,6589780,6570034,6647889,6538517,6638401,6578677,6492497,6602092,6576181,6508726,6547471,6503456,6524317,6406370
149,0,0,1,6728626,6701355,6581583,6623518,6557427,6608359,6602109,6581540,6659273,6550985,6651082,6591182,6505002,6614260,6588299,6521875,6560129,6516610,6536665,6418842
150,31,0,1,6715540,6689135,6568682,6611253,6545278,6595900,6589426,6569085,6646697,6538170,6637708,6578543,6492537,6601163,6575710,6508687,6547014,6503260,6523099,6406139
151,0,0,1,6728817,6702830,6581472,6624133,6557845,6609456,6602686,6582494,6660353,6551020,6651448,6591671,6505419,6613878,6589056,6522469,6560418,6516710,6537222,6418728
