rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6715179,6689059,6568490,6607013,6544108,6593478,6590373,6566822,6645628,6537377,6636333,6578346,6490957,6602654,6575488,6504996,6546017,6501508,6523621,6402613
1,0,0,1,6728019,6702468,6581612,6622375,6557042,6606585,6603395,6580392,6660084,6550795,6649762,6592012,6503770,6616345,6588582,6519861,6559898,6515063,6537353,6416362
2,31,0,1,6715997,6689284,6568459,6610088,6544249,6593975,6590367,6567230,6647228,6537821,6637164,6579083,6491466,6603588,6575344,6506611,6546080,6501676,6523543,6403307
3,0,0,1,6728837,6700363,6580609,6621656,6556227,6606832,6602690,6580614,6659709,6550213,6649921,6591597,6503728,6616241,6588789,6519276,6559239,6514805,6536051,6415733
4,31,0,1,6716619,6687874,6569014,6609258,6543979,6594406,6589691,6567608,6647732,6537430,6637169,6579501,6491916,6604823,6575744,6506650,6546645,6502171,6523425,6404470
5,0,0,1,6728398,6700176,6581136,6621683,6555904,6606378,6602112,6580521,6659936,6549682,6649435,6591501,6504157,6615934,6588339,6519498,6559304,6514556,6535742,6416907
6,31,0,1,6716106,6688557,6569461,6610474,6543687,6594504,6589613,6567928,6647882,6537348,6637278,6578897,6491971,6603326,6576021,6506315,6546599,6502224,6523889,6404378
7,0,0,1,6727893,6701229,6582041,6623289,6556353,6608233,6602539,6580710,6660765,6550421,6650542,6592088,6504764,6616534,6588912,6519965,6559795,6515543,6537096,6417800
8,31,0,1,6714623,6688356,6568745,6610802,6543457,6594606,6589488,6567203,6647005,6536790,6636988,6579082,6491162,6604153,6575403,6506741,6545895,6502307,6523862,6403906
9,0,0,1,6727606,6700943,6581872,6623235,6556313,6607484,6603090,6579924,6660068,6550077,6650689,6592001,6503681,6616908,6588437,6520133,6559715,6515608,6537105,6416912
10,31,0,1,6714717,6688904,6569223,6610501,6544579,6594476,6590410,6567076,6647270,6538486,6638194,6578722,6491145,6604254,6575583,6506433,6546273,6501900,6523223,6403949
11,0,0,1,6726997,6700909,6580391,6622654,6555617,6606948,6602236,6579259,6659663,6550186,6649789,6591406,6502875,6616328,6588036,6519502,6558911,6513971,6535200,6416123
12,31,0,1,6714891,6688181,6567904,6609465,6543564,6593989,6590392,6567025,6647155,6537227,6636188,6578672,6491648,6603930,6575079,6507222,6545619,6500871,6522206,6403187
13,0,0,1,6727522,6700319,6580780,6621636,6555869,6606693,6602590,6579592,6660292,6549571,6649618,6591437,6503249,6615919,6587337,6519486,6558090,6513436,6535719,6416691
14,31,0,1,6715233,6688914,6569288,6610651,6543936,6594725,6590712,6567302,6648141,6537187,6637323,6579443,6491438,6603688,6575061,6506728,6545565,6501592,6523225,6404541
15,0,0,1,6726509,6699803,6580054,6621763,6554872,6606087,6602446,6579456,6659865,6549163,6648564,6590587,6502917,6615507,6587754,6518129,6558039,6513138,6535558,6416665
16,31,0,1,6714434,6688146,6568271,6609315,6543224,6594990,6590204,6567861,6647494,6537412,6635869,6578389,6490726,6602870,6575382,6505568,6545276,6500824,6523309,6404326
17,0,0,1,6726881,6701170,6580370,6622315,6556033,6608055,6603856,6580351,6660457,6550406,6649049,6591509,6503952,6616337,6587355,6519302,6558912,6513955,6536891,6417143
18,31,0,1,6714722,6688250,6568265,6610136,6543689,6594804,6590772,6567554,6647950,6538052,6636237,6578738,6491789,6604035,6575396,6506928,6545859,6501183,6523777,6405114
19,0,0,1,6727424,6700111,6580599,6622779,6555484,6606693,6603238,6580169,6660448,6550813,6648637,6590619,6503566,6615937,6587777,6520093,6558514,6513783,6536246,6416569
20,31,0,1,6715245,6688562,6569295,6611013,6543970,6594050,6591033,6567840,6647975,6538390,6636375,6578701,6491579,6603296,6575763,6507259,6545467,6501096,6524047,6404699
21,0,0,1,6728297,6701309,6582074,6623904,6556412,6606715,6603933,6580388,6660309,6551293,6650059,6591921,6504617,6616107,6588582,6520725,6559001,6514444,6537507,6417397
22,31,0,1,6715599,6688402,6569121,6610798,6543543,6593922,6591120,6568048,6647272,6538360,6636893,6578993,6492150,6603560,6575906,6506873,6546452,6501361,6523952,6404504
23,0,0,1,6727913,6701165,6581226,6622121,6556608,6606581,6603922,6580167,6659526,6550810,6650262,6591454,6504152,6616175,6588229,6519833,6559467,6514311,6536582,6416729
24,31,0,1,6715805,6688482,6569111,6609648,6544099,6593621,6591212,6567717,6647312,6537691,6637078,6578622,6491187,6603564,6575401,6506270,6545802,6501358,6523944,6403997
