rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715211,6689947,6568118,6607891,6540768,6595116,6589809,6567827,6648285,6538257,6637525,6578240,6492199,6603174,6577648,6507429,6546908,6502976,6524222,6403249
1,0,1,1,6728665,6703686,6581422,6622140,6554486,6608536,6602726,6580883,6662027,6551617,6651895,6592007,6506384,6617629,6591293,6522056,6560437,6516942,6538469,6416998
2,31,1,1,6715239,6691372,6569208,6609602,6541616,6595961,6590365,6568542,6649210,6538880,6638370,6578971,6493783,6604485,6577501,6508309,6547419,6503385,6524687,6404087
3,0,1,1,6727112,6703576,6581011,6621740,6552974,6608185,6602655,6580703,6661763,6551271,6651404,6591651,6506030,6617683,6590214,6521053,6560751,6516177,6537455,6416436
4,31,1,1,6715212,6692131,6569590,6610215,6541156,6596419,6590526,6568388,6649927,6538774,6639108,6579136,6494401,6606205,6577698,6508679,6548819,6503867,6525367,6404957
5,0,1,1,6727584,6703180,6581805,6622113,6553456,6608662,6602819,6580591,6661725,6551188,6651057,6591509,6505758,6617597,6589974,6520626,6560810,6516225,6537657,6417416
6,31,1,1,6715860,6691801,6570409,6610520,6541783,6596881,6591307,6568420,6649728,6539276,6639420,6579958,6494641,6605769,6577650,6508702,6548862,6503897,6526029,6405534
7,0,1,1,6727870,6703617,6581839,6622987,6554110,6608949,6603539,6580826,6662298,6552162,6652133,6592423,6506413,6617991,6590022,6521749,6562024,6516909,6538142,6419135
8,31,1,1,6713769,6690284,6568954,6610149,6541164,6595806,6590149,6567716,6648624,6537966,6638229,6578908,6493022,6603718,6576334,6507541,6547267,6503466,6524302,6405648
9,0,1,1,6727345,6703534,6582301,6623557,6554755,6609824,6603844,6582088,6662260,6551468,6652256,6592547,6506502,6617216,6590050,6522082,6561988,6517079,6538174,6418938
10,31,1,1,6714807,6690857,6568985,6610225,6541860,6596258,6590201,6568674,6648795,6538191,6638493,6579180,6493229,6604847,6576488,6507609,6548060,6503718,6525874,6405770
11,0,1,1,6728013,6703298,6581287,6623174,6554646,6608509,6602669,6581087,6661444,6551401,6651334,6591598,6505742,6616984,6590100,6521251,6560406,6517163,6538769,6418576
12,31,1,1,6715080,6690677,6569330,6610454,6541898,6595873,6590802,6568617,6649055,6537858,6639121,6579036,6493530,6604274,6576702,6508035,6547720,6504211,6525615,6406203
13,0,1,1,6727650,6703164,6582044,6622565,6553976,6608236,6603751,6581309,6661538,6550617,6652527,6592203,6506088,6616480,6590873,6520910,6561371,6517939,6538824,6419286
14,31,1,1,6715903,6691252,6570438,6611189,6542011,6595881,6590721,6569256,6649587,6538679,6639762,6579432,6493317,6603978,6578344,6508167,6549070,6504587,6526502,6407263
15,0,1,1,6727875,6702722,6582921,6623536,6554445,6608316,6603407,6581623,6662330,6552281,6652944,6591731,6506016,6616453,6590688,6521113,6561343,6517333,6538743,6419043
16,31,1,1,6715823,6689808,6570829,6611234,6542766,6595733,6590906,6569236,6650015,6539450,6640293,6579456,6493939,6604361,6578211,6508153,6547971,6504452,6525196,6405808
17,0,1,1,6727070,6701468,6582063,6623296,6554192,6607343,6602390,6581424,6661539,6551874,6652038,6591676,6505509,6616734,6589397,6520506,6561013,6516173,6537390,6418357
18,31,1,1,6715697,6690345,6570481,6610291,6542438,6595737,6590328,6569553,6649434,6539407,6639173,6579657,6493834,6604421,6577275,6508222,6548054,6504534,6525134,6406780
19,0,1,1,6727617,6702587,6581971,6622470,6554654,6607717,6601794,6581540,6661496,6551204,6652195,6592029,6506159,6616688,6589380,6520721,6561413,6516770,6537559,6418135
20,31,1,1,6716308,6691573,6569983,6611085,6543053,6595788,6590679,6569717,6649443,6539084,6640309,6579939,6494251,6604830,6577017,6508618,6548588,6504451,6525059,6406368
21,0,1,1,6727868,6702104,6581022,6621829,6554417,6607886,6601317,6580998,6661372,6550945,6652305,6591487,6505519,6616620,6588966,6520278,6561165,6515769,6536644,6417895
22,31,1,1,6715998,6691200,6569089,6609951,6541894,6595982,6590478,6569241,6648591,6539152,6639439,6579467,6493759,6604940,6576885,6507720,6549020,6504187,6525092,6406650
23,0,1,1,6728109,6703390,6581219,6622405,6553585,6608478,6602249,6581281,6660613,6551516,6651682,6592263,6506054,6616651,6589428,6521083,6561523,6516583,6537709,6419076
24,31,1,1,6715584,6690113,6569214,6609659,6541766,6596111,6590221,6569261,6647663,6538798,6639199,6578889,6493383,6603986,6576322,6507768,6548719,6503114,6524739,6406501
25,0,1,1,6728349,6703096,6581358,6622405,6554039,6608547,6602426,6580788,6660445,6551106,6651811,6592070,6506112,6615722,6589269,6521190,6561545,6516940,6538103,6418611
26,31,1,1,6715951,6690519,6568201,6610860,6542550,6595772,6589981,6568602,6648048,6538674,6638531,6579139,6493536,6603766,6576481,6507528,6548646,6503762,6525093,6406477
27,0,1,1,6727688,6702710,6580386,6623139,6555367,6608106,6602240,6580908,6660848,6551548,6650753,6591562,6505728,6615883,6588965,6520405,6561052,6515834,6537834,6418456
28,31,1,1,6715133,6691079,6568226,6610964,6543342,6595549,6590434,6568694,6648025,6538918,6638115,6578978,6493717,6603415,6576451,6507460,6548270,6503470,6524876,6405763
29,0,1,1,6727207,6702868,6580829,6623250,6554766,6607303,6602882,6580665,6660640,6550770,6651114,6591541,6505876,6617109,6589093,6520651,6561510,6516859,6537446,6417727
30,31,1,1,6714537,6690218,6568679,6610863,6542073,6594678,6589817,6568355,6648327,6537456,6638231,6578619,6493286,6603717,6576812,6507566,6548462,6503999,6524235,6405148
31,0,1,1,6726921,6703275,6580716,6624687,6555479,6607739,6602807,6580888,6661607,6550526,6651765,6592041,6505458,6616966,6589464,6520645,6562890,6517314,6537132,6418148
32,31,1,1,6714185,6690320,6568338,6611923,6542727,6594372,6590071,6567407,6648125,6537434,6638503,6578541,6492775,6604991,6576306,6507867,6549284,6503590,6524022,6405217
33,0,1,1,6726643,6702319,6580778,6623688,6554723,6607291,6602637,6580128,6660640,6550626,6651359,6591490,6505173,6617425,6589856,6521042,6561797,6516511,6536910,6417916
34,31,1,1,6715189,6690845,6569600,6611719,6542925,6596108,6590960,6568576,6648866,6538704,6639197,6579550,6493627,6604992,6578032,6508348,6549307,6504586,6524929,6407016
35,0,1,1,6727164,6702080,6580597,6622902,6554170,6606986,6602423,6579986,6659847,6550393,6651057,6591385,6504751,6616399,6589412,6519846,6561458,6516290,6536785,6418603
36,31,1,1,6715031,6690135,6568617,6610995,6541928,6594663,6590666,6567950,6648005,6537938,6638135,6579173,6492464,6604464,6576927,6506995,6548780,6503837,6523681,6406600
37,0,1,1,6727025,6702432,6580977,6624242,6554800,6607353,6603034,6581397,6661136,6551108,6651776,6592102,6505403,6617463,6589696,6521064,6561555,6516915,6537006,6419357
38,31,1,1,6713439,6689695,6568172,6611298,6542725,6594691,6590589,6568217,6648118,6538523,6638673,6579412,6491892,6604265,6576324,6507913,6547978,6503591,6523283,6406164
39,0,1,1,6725490,6701372,6580018,6623574,6554677,6607314,6602889,6580810,6660724,6550659,6651856,6592175,6504167,6616520,6589151,6520655,6560811,6517009,6536138,6418523
40,31,1,1,6714132,6689167,6568214,6611329,6543260,6594466,6590513,6568462,6647796,6538296,6638661,6579026,6492138,6603845,6576299,6507040,6547894,6503308,6523780,6405891
41,0,1,1,6726004,6701105,6579757,6623199,6554764,6606398,6602071,6580291,6659758,6550138,6650795,6591389,6503647,6614903,6589153,6519553,6560596,6515761,6536458,6417408
42,31,1,1,6713863,6688970,6567741,6611328,6542584,6594074,6590062,6567288,6646917,6537817,6637998,6579355,6492244,6602815,6576124,6507114,6547884,6502967,6523762,6404668
43,0,1,1,6727280,6702532,6580242,6624560,6555599,6607379,6603460,6581215,6660789,6550436,6652153,6592849,6505407,6615988,6589820,6520948,6561998,6517228,6537016,6418062
44,31,1,1,6714934,6689665,6568134,6612295,6542862,6594923,6590704,6568929,6648197,6537917,6638800,6580271,6492887,6602828,6577160,6507309,6548738,6504347,6523931,6405257
45,0,1,1,6727214,6702293,6580273,6624665,6555521,6607605,6603608,6581571,6660855,6551460,6652225,6592972,6505675,6616566,6590284,6520787,6562028,6517266,6537356,6418125
46,31,1,1,6715518,6690280,6568741,6613445,6543958,6596007,6592292,6569993,6649266,6539693,6639500,6580818,6493796,6604965,6577411,6509127,6549727,6504783,6524889,6406248
47,0,1,1,6727298,6701375,6580872,6624005,6555539,6607143,6603609,6581398,6660480,6550565,6650358,6592622,6505792,6616553,6589536,6521168,6561289,6516981,6536987,6417958
48,31,1,1,6714110,6689524,6568678,6611507,6542717,6594539,6591271,6568050,6647495,6537638,6637724,6579340,6492936,6604197,6577226,6507762,6547786,6503969,6523880,6405837
49,0,1,1,6727624,6703299,6581961,6624663,6556401,6608085,6605356,6581762,6661339,6551270,6652620,6593493,6506488,6617444,6590203,6521642,6562451,6517705,6537356,6419737
50,31,1,1,6715542,6690462,6568877,6612243,6543902,6595150,6592155,6568338,6647736,6539001,6638676,6579977,6493486,6604677,6576722,6508041,6548885,6503919,6524023,6406637
51,0,1,1,6728348,6703255,6581619,6625410,6556623,6607936,6604732,6581286,6660413,6551537,6652113,6593371,6506751,6617479,6590576,6521528,6562031,6517052,6536897,6419676
52,31,1,1,6715690,6690839,6569074,6612235,6543130,6595323,6591876,6567909,6647263,6538751,6638284,6579870,6493036,6604007,6575890,6508279,6548876,6503914,6523461,6405586
53,0,1,1,6728111,6703118,6581463,6624012,6555790,6608058,6604501,6580780,6660261,6551520,6651264,6592471,6506001,6616291,6589071,6521513,6561501,6516858,6536504,6418863
54,31,1,1,6714768,6689303,6568513,6611348,6542427,6594899,6591099,6567841,6648164,6538596,6637472,6579450,6492551,6602179,6576330,6507069,6547853,6503023,6523351,6405758
55,0,1,1,6727192,6701936,6580744,6624455,6555653,6607352,6603823,6580788,6661519,6551641,6650915,6592039,6505606,6615495,6589027,6520524,6561481,6516245,6536295,6418438
56,31,1,1,6713985,6689645,6568043,6611544,6543029,6594677,6590888,6567775,6648675,6538571,6637554,6579142,6492624,6603079,6575900,6507410,6547460,6502683,6523422,6405405
57,0,1,1,6726651,6702372,6580658,6623070,6555013,6607526,6603489,6580569,6661486,6551783,6650332,6591657,6505492,6615620,6588863,6520425,6560561,6516009,6537046,6418055
