rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6714496,6688443,6569447,6610219,6543484,6596336,6591357,6568026,6647282,6541330,6639136,6576565,6492131,6604297,6576778,6508573,6545978,6504536,6524858,6405205
1,0,1,0,6727987,6702661,6581916,6624116,6556231,6609681,6605218,6581305,6661091,6553845,6652398,6589960,6506232,6617807,6590256,6522644,6559738,6518166,6539149,6418361
2,31,1,0,6715742,6690432,6570894,6611903,6544531,6597569,6593376,6568540,6649347,6541248,6639676,6577716,6494500,6605964,6577871,6510389,6547300,6505067,6526090,6405729
3,0,1,0,6727408,6702363,6582946,6623766,6555929,6608548,6604506,6581168,6661554,6553178,6652496,6589883,6506408,6617529,6590429,6522809,6559762,6517120,6538139,6417958
4,31,1,0,6714589,6689922,6570245,6612096,6543382,6595937,6592477,6568648,6649434,6540469,6639263,6576887,6493667,6605572,6577537,6509816,6547779,6504439,6525829,6405359
5,0,1,0,6728203,6703460,6583097,6625359,6556672,6609599,6605339,6581340,6663098,6553647,6653290,6591004,6507271,6619549,6591641,6524036,6561367,6518718,6540149,6418676
6,31,1,0,6715393,6690214,6570796,6612720,6544189,6596202,6592734,6568783,6650277,6541463,6639819,6578494,6494372,6606630,6577996,6511210,6548393,6505667,6527191,6405926
7,0,1,0,6727785,6702359,6582562,6624627,6556205,6608886,6604604,6581142,6662028,6553863,6653077,6591201,6506450,6618781,6590766,6523444,6561736,6517974,6539348,6417922
8,31,1,0,6715084,6689936,6569244,6611657,6543252,6595494,6591069,6568098,6648441,6539910,6639269,6577721,6492102,6605083,6577579,6509361,6547333,6504995,6525619,6404863
9,0,1,0,6727492,6701861,6582033,6624441,6555461,6608032,6603710,6580364,6661190,6552562,6651977,6590370,6504780,6617658,6589554,6522938,6559980,6517072,6538534,6417621
10,31,1,0,6715594,6690080,6569977,6612075,6544002,6596457,6591612,6568158,6648883,6540388,6639549,6578304,6492822,6604618,6577326,6509879,6547183,6504455,6526060,6404865
11,0,1,0,6728282,6701366,6582224,6624414,6556182,6609260,6604554,6580685,6661690,6552967,6653168,6591687,6506373,6617524,6590696,6522926,6560764,6518199,6538716,6417665
12,31,1,0,6715626,6689409,6569499,6612472,6543669,6596160,6592034,6567825,6648950,6539928,6640096,6578642,6493777,6604928,6577860,6509331,6548064,6504912,6526177,6405500
13,0,1,0,6727549,6701369,6581632,6625179,6555893,6608501,6604436,6580773,6661776,6552815,6652381,6591007,6505146,6617450,6589542,6522540,6560636,6517961,6539046,6417602
14,31,1,0,6715129,6689623,6570620,6613072,6543620,6595952,6592302,6568921,6649202,6540361,6639741,6578584,6493874,6604576,6576981,6509854,6547751,6505272,6526496,6404852
15,0,1,0,6727549,6701697,6582174,6624830,6555684,6608229,6604080,6581003,6661180,6552255,6652602,6590734,6505308,6616556,6589406,6522013,6560327,6517905,6538934,6417291
16,31,1,0,6715694,6689958,6570398,6613934,6544102,6596787,6591742,6568402,6649166,6540892,6640096,6578774,6493762,6604623,6577308,6509533,6547608,6505389,6526581,6405260
17,0,1,0,6727548,6701281,6582095,6625452,6555740,6608298,6603495,6581068,6661301,6552923,6652563,6591077,6505042,6617200,6589193,6521687,6559642,6516976,6538671,6416950
18,31,1,0,6716417,6689684,6570317,6612791,6544142,6596776,6591490,6569333,6649031,6541061,6640137,6578838,6493392,6604680,6577370,6509062,6547142,6504890,6526322,6405275
19,0,1,0,6728755,6702022,6582894,6625013,6556172,6609223,6604742,6581754,6661489,6553233,6653172,6591101,6506054,6616821,6590156,6521854,6560787,6517866,6538735,6418156
20,31,1,0,6715720,6689627,6570529,6612844,6543753,6596019,6591678,6568774,6648478,6540514,6639964,6578122,6493258,6604543,6577168,6509065,6548349,6504747,6526127,6405285
21,0,1,0,6728860,6701480,6582311,6625383,6555646,6608348,6603893,6580827,6660952,6552741,6653218,6590386,6505332,6617050,6589883,6521501,6561094,6517604,6539269,6417438
22,31,1,0,6715373,6688757,6570133,6611931,6543250,6595899,6591131,6567742,6647974,6540333,6639388,6578611,6492776,6604970,6577644,6508247,6548184,6504260,6526057,6404576
23,0,1,0,6727750,6702000,6582792,6624998,6556208,6608991,6604892,6581359,6661420,6553993,6652945,6591601,6505710,6617892,6590357,6522393,6561569,6517942,6539542,6418609
24,31,1,0,6715128,6688925,6569578,6612145,6543505,6595943,6591679,6567664,6647538,6539475,6639330,6577884,6493252,6604683,6577473,6508171,6547141,6503540,6525528,6405416
25,0,1,0,6727786,6701943,6582551,6625107,6555899,6608997,6604094,6581119,6660990,6553013,6652653,6590891,6506568,6616807,6590799,6521372,6560801,6517315,6538943,6418499
26,31,1,0,6715349,6688854,6570248,6612492,6543775,6596005,6591452,6568340,6648035,6540580,6639118,6578412,6494065,6604258,6578461,6508335,6547618,6504649,6525604,6405050
27,0,1,0,6728036,6702068,6582682,6625280,6556759,6608859,6604982,6580736,6661204,6553304,6652548,6591782,6506711,6617775,6591765,6522076,6560741,6518008,6539382,6417986
28,31,1,0,6715521,6690105,6570855,6613071,6544111,6596420,6592664,6569041,6648701,6541067,6641094,6579535,6494875,6605314,6579231,6509672,6546947,6505315,6526770,6406055
29,0,1,0,6727683,6701993,6582524,6625540,6556436,6608139,6604330,6580929,6661261,6553732,6652972,6591306,6506781,6617815,6591121,6522357,6559888,6517561,6538891,6418557
30,31,1,0,6715811,6689085,6570439,6613332,6544379,6595803,6592352,6568835,6648685,6540464,6640233,6578929,6494355,6604946,6578453,6509216,6547356,6504532,6526878,6406185
31,0,1,0,6728632,6701993,6582322,6626069,6557337,6608509,6605001,6581315,6662226,6553674,6653640,6591376,6506276,6617595,6591070,6522664,6560292,6518028,6539649,6419072
32,31,1,0,6715601,6689870,6569561,6612505,6543978,6595804,6591926,6568387,6649099,6540247,6640143,6578519,6492919,6605308,6577832,6508902,6546754,6504758,6526214,6406130
33,0,1,0,6727816,6701828,6582022,6624809,6555562,6608108,6604025,6580282,6660972,6553081,6652811,6590728,6505040,6616957,6590020,6521650,6559617,6517020,6539015,6417867
34,31,1,0,6715417,6688448,6569255,6612392,6543188,6594894,6591418,6567630,6648407,6540259,6639822,6577903,6492482,6604173,6576538,6507966,6546533,6504234,6525895,6405127
35,0,1,0,6728292,6702230,6582483,6625886,6556509,6608387,6605243,6581611,6662220,6553399,6653554,6591627,6506681,6618546,6590334,6522469,6561166,6518309,6539482,6419042
