rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716116,6688330,6569714,6610811,6544737,6594654,6589743,6567978,6647398,6539100,6635751,6577466,6491425,6603885,6575309,6506744,6546797,6505076,6524487,6405090
1,0,0,0,6729889,6700897,6583195,6624286,6558007,6608235,6602778,6582051,6661539,6552946,6650225,6593668,6505589,6619056,6590335,6522033,6561453,6519173,6538306,6418908
2,31,0,0,6716757,6688642,6570595,6612106,6545207,6595375,6590862,6568890,6648068,6540548,6637006,6581134,6493528,6606271,6576468,6508720,6548658,6506123,6525333,6406493
3,0,0,0,6729279,6701923,6582744,6625207,6557302,6608381,6603379,6581351,6661026,6553585,6650144,6593802,6505776,6618802,6588990,6521542,6562210,6518373,6537941,6419398
4,31,0,0,6717257,6689349,6570549,6613244,6544381,6595796,6591084,6569135,6648430,6540195,6637415,6579898,6493516,6605647,6576679,6508542,6548408,6505223,6525307,6406399
5,0,0,0,6729199,6701783,6582868,6625458,6556189,6607807,6603561,6580976,6661179,6552727,6650159,6592936,6505871,6618021,6588745,6522158,6561490,6518109,6537928,6419651
6,31,0,0,6716593,6688827,6570779,6613123,6543864,6595488,6591525,6568758,6648556,6540620,6637424,6580781,6494106,6605188,6576691,6509295,6548655,6505533,6525004,6406813
7,0,0,0,6728717,6700790,6582883,6625496,6556256,6607951,6603813,6581081,6661296,6553291,6650002,6593059,6505975,6617561,6589101,6522237,6561415,6517796,6538209,6418154
8,31,0,0,6716612,6688466,6569742,6612407,6543927,6595087,6590488,6568479,6648088,6539811,6637068,6580483,6492651,6604147,6576135,6508508,6548081,6503851,6525158,6404764
9,0,0,0,6729246,6701555,6583073,6625074,6556396,6607420,6603685,6580747,6661367,6553558,6650892,6593030,6505866,6617223,6590127,6521377,6561310,6517034,6538286,6417633
10,31,0,0,6716035,6689795,6570284,6612120,6544281,6595387,6591263,6568161,6648631,6540185,6637184,6580105,6493408,6605075,6576989,6508171,6548283,6504049,6525155,6405592
11,0,0,0,6729260,6702029,6582666,6624901,6556160,6607436,6603734,6580842,6661348,6552585,6650074,6592867,6505446,6617688,6589373,6521851,6561245,6517072,6538218,6418239
12,31,0,0,6715344,6689995,6570339,6611887,6543198,6595453,6590933,6568522,6648516,6540431,6636432,6580230,6493385,6604612,6575032,6509224,6547573,6504137,6524550,6405564
13,0,0,0,6729314,6702816,6583532,6625466,6556837,6609473,6604311,6582001,6661927,6553838,6650362,6593375,6506509,6617947,6590359,6523304,6561608,6517857,6538864,6419015
14,31,0,0,6717163,6690073,6571039,6613198,6544119,6596723,6591965,6568993,6648836,6540528,6637048,6581366,6494164,6605074,6577086,6510686,6548428,6504414,6525988,6405964
15,0,0,0,6728832,6702690,6582292,6625277,6555744,6609154,6604181,6581179,6661267,6552981,6650306,6593444,6505967,6617098,6589611,6522927,6561579,6517083,6538573,6417710
16,31,0,0,6717080,6690832,6570475,6613698,6543674,6597052,6591562,6569372,6649506,6540306,6638301,6580914,6493247,6604755,6577492,6510275,6549030,6504967,6526087,6405511
17,0,0,0,6729186,6702706,6582470,6625141,6555558,6608925,6602933,6581092,6661074,6552536,6650079,6593096,6505366,6617146,6589680,6522403,6560894,6517480,6538760,6418637
18,31,0,0,6716676,6690595,6570502,6613384,6544028,6596904,6591183,6568537,6648387,6540488,6637896,6580547,6493470,6604438,6577548,6509606,6548487,6504504,6526479,6406600
19,0,0,0,6728771,6702486,6582113,6624949,6556141,6609068,6603144,6581056,6660849,6552814,6650173,6592561,6505071,6616422,6590147,6522562,6561348,6516685,6539183,6418522
20,31,0,0,6717096,6689898,6570975,6612684,6543982,6596582,6591196,6568972,6648524,6540881,6637638,6580661,6493615,6604613,6576805,6509889,6548775,6504372,6526451,6406588
21,0,0,0,6728546,6702328,6581883,6625362,6555932,6608635,6603812,6581676,6661253,6552598,6649954,6593256,6505447,6617502,6589576,6523318,6561270,6516685,6539065,6418275
22,31,0,0,6715986,6689587,6569211,6612558,6543702,6596365,6591096,6568455,6648331,6540100,6635910,6580544,6492477,6604047,6575780,6509631,6547761,6503533,6525802,6405587
23,0,0,0,6728261,6700909,6581861,6625476,6556091,6608970,6603124,6580709,6661009,6553028,6648906,6592819,6504776,6617425,6588801,6522881,6560966,6516604,6538498,6417959
24,31,0,0,6715811,6689069,6569537,6612831,6543993,6596941,6591404,6568559,6648887,6539798,6636682,6580457,6492653,6604992,6576765,6509106,6548047,6504268,6525065,6405492
25,0,0,0,6727225,6701231,6581282,6623988,6555274,6608613,6602956,6580327,6660264,6551537,6648824,6592485,6503934,6616509,6588864,6521910,6560300,6516805,6537319,6417666
26,31,0,0,6715220,6689288,6569696,6612342,6543509,6596568,6591110,6567625,6648183,6538686,6636105,6580069,6491925,6604951,6576858,6509361,6548239,6503832,6524544,6405112
27,0,0,0,6727886,6701409,6581465,6624898,6556048,6608391,6603357,6580405,6660852,6552236,6648716,6593249,6505229,6617220,6589260,6522552,6561291,6516719,6537765,6417499
28,31,0,0,6715930,6689689,6569582,6613132,6544220,6596088,6591871,6568770,6648522,6539646,6636372,6581057,6493348,6604457,6577000,6509303,6548697,6503371,6525746,6406345
29,0,0,0,6728772,6701323,6581620,6624954,6555754,6609097,6603722,6580201,6660766,6551788,6649518,6593080,6505345,6617074,6589946,6521925,6561705,6516641,6537947,6418283
30,31,0,0,6715768,6688452,6568714,6611604,6542337,6595660,6590310,6567331,6647818,6538726,6635881,6580033,6491747,6603685,6576370,6508548,6547352,6503011,6524483,6404634
31,0,0,0,6727966,6700930,6580223,6623812,6555478,6607327,6602786,6580463,6659861,6551052,6648817,6592619,6504301,6616088,6588978,6521857,6560490,6515974,6537134,6416428
32,31,0,0,6717184,6689512,6569497,6612582,6543763,6595978,6591006,6569016,6648053,6539505,6636617,6580704,6492884,6604170,6576774,6509736,6548277,6504349,6525308,6405198
33,0,0,0,6729379,6702592,6581877,6624965,6556740,6609123,6603845,6581504,6661043,6552427,6650531,6593474,6505669,6616381,6589156,6523240,6562006,6517171,6538782,6417634
34,31,0,0,6715826,6688948,6568220,6611531,6543995,6595071,6589585,6568549,6647793,6539022,6636150,6580108,6492328,6603036,6576627,6508731,6547363,6503231,6524826,6404187
35,0,0,0,6728602,6701194,6581186,6624079,6556386,6608505,6603442,6581632,6660744,6551955,6649567,6593533,6505687,6616832,6590675,6523070,6561373,6517310,6538361,6417726
36,31,0,0,6716129,6688884,6569289,6611440,6544127,6595927,6591034,6569303,6647849,6539532,6636421,6580765,6493313,6604031,6577769,6509883,6547854,6503913,6525903,6405104
37,0,0,0,6727875,6700970,6581207,6623205,6556282,6608442,6602549,6581225,6660031,6551944,6649053,6593128,6506073,6616139,6590001,6522181,6560243,6516907,6538185,6417035
38,31,0,0,6715039,6689115,6568853,6610977,6543382,6595666,6589657,6568690,6646836,6539288,6636015,6580125,6493520,6604024,6576394,6508474,6547739,6503215,6525499,6404614
