rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6714419,6690079,6569361,6612185,6544111,6596940,6590861,6567819,6649099,6539448,6638757,6578465,6493196,6604317,6576834,6508637,6544804,6502761,6524562,6405681
11,0,1,1,6726930,6702233,6581051,6623242,6556519,6608969,6602772,6579979,6661447,6551525,6651274,6590671,6505387,6616300,6589978,6520715,6557533,6515511,6536831,6417558
12,31,1,1,6715003,6690204,6569801,6611108,6544052,6596210,6589948,6568438,6649284,6538721,6638048,6577704,6492945,6603768,6577200,6507196,6545163,6503045,6524779,6405125
13,0,1,1,6727217,6702595,6581329,6623665,6556217,6608355,6602809,6581338,6661680,6551421,6651265,6590454,6505070,6616137,6589651,6520026,6557844,6515017,6537717,6417146
14,31,1,1,6715036,6689371,6568623,6611645,6544855,6596174,6590706,6569012,6649339,6539319,6638656,6578285,6492689,6603950,6578640,6507457,6545012,6502622,6524772,6404901
15,0,1,1,6728073,6702157,6581391,6625086,6557557,6608806,6603574,6581677,6662208,6552041,6652322,6591176,6505670,6617182,6591535,6520819,6558615,6516081,6538140,6418561
16,31,1,1,6715334,6689129,6568560,6611693,6544920,6595220,6590023,6568263,6649032,6538653,6638541,6577522,6492374,6603980,6578045,6508618,6544647,6503083,6524367,6405846
17,0,1,1,6727649,6701317,6580833,6624197,6556876,6607350,6602250,6580415,6661514,6551440,6651127,6590360,6504572,6615982,6590372,6521416,6557636,6515282,6536792,6418091
18,31,1,1,6714998,6689015,6568444,6612023,6544181,6595388,6590277,6568297,6648439,6539211,6638947,6578255,6492921,6603728,6577662,6508398,6544979,6502406,6524419,6405938
19,0,1,1,6727524,6700699,6581118,6624216,6556747,6608004,6602783,6580929,6661137,6552016,6651664,6590612,6504849,6615694,6590690,6521463,6557893,6515918,6537151,6418373
20,31,1,1,6715286,6688344,6568683,6611236,6544456,6596243,6590144,6568699,6648694,6539490,6638234,6578191,6492667,6603198,6577401,6508182,6544751,6502858,6524123,6405953
21,0,1,1,6727547,6700498,6581250,6623357,6556906,6608173,6603052,6580926,6661553,6551868,6650925,6590688,6504640,6616301,6590182,6521289,6556926,6515702,6536833,6417553
22,31,1,1,6715593,6688940,6569646,6611470,6545297,6596685,6591056,6568311,6649113,6539557,6638713,6578756,6492528,6603852,6577882,6508516,6544823,6503398,6524644,6406149
23,0,1,1,6727803,6701285,6581139,6623938,6557433,6608547,6603273,6580670,6661287,6552166,6652002,6591753,6505077,6616371,6589912,6520908,6558449,6515752,6537547,6418398
24,31,1,1,6715050,6688891,6568561,6611320,6545514,6595894,6589897,6567871,6648177,6538406,6637822,6578483,6491828,6603476,6577239,6507727,6544983,6502723,6524759,6405775
25,0,1,1,6727406,6701595,6580939,6624011,6558168,6609111,6602665,6580944,6661533,6551733,6651039,6591626,6505034,6616450,6590004,6521320,6558194,6515101,6537449,6418670
26,31,1,1,6715687,6689369,6569086,6612096,6545938,6596593,6590396,6568517,6649271,6540057,6638534,6579388,6492923,6604462,6577337,6508289,6544895,6502487,6525162,6406074
27,0,1,1,6727242,6701830,6580694,6623499,6557480,6608541,6602363,6580187,6661861,6551905,6650722,6591543,6504927,6616566,6590093,6520857,6557754,6515242,6537352,6418149
28,31,1,1,6714756,6689109,6568786,6611204,6545041,6595355,6590022,6568282,6648854,6539021,6638195,6578721,6491923,6603537,6577368,6507651,6545303,6501603,6524419,6405577
29,0,1,1,6727772,6701633,6580568,6623827,6557112,6608578,6602049,6580355,6661317,6551945,6651344,6591893,6504610,6616382,6590762,6520632,6558921,6514699,6537442,6418122
30,31,1,1,6716418,6690346,6569130,6612154,6546134,6597392,6590465,6569192,6649623,6540528,6639121,6580465,6493440,6604628,6579070,6509015,6546467,6502609,6525228,6406938
31,0,1,1,6727915,6702049,6581424,6624165,6557589,6608619,6602605,6580673,6661766,6552645,6651540,6592771,6504292,6616295,6591197,6521471,6557956,6514768,6537146,6418587
32,31,1,1,6715695,6689774,6568715,6611747,6545068,6595961,6590178,6568288,6649393,6540291,6638165,6579274,6492491,6603668,6577810,6508268,6544800,6501512,6523977,6405315
33,0,1,1,6728475,6701858,6580949,6623980,6557531,6609108,6602662,6580476,6661822,6552180,6651515,6592223,6505393,6616365,6590520,6521495,6558170,6515180,6537281,6418643
34,31,1,1,6716809,6690684,6568808,6612052,6546043,6597475,6591054,6568707,6649358,6540389,6639843,6580300,6493485,6603939,6578476,6508562,6546132,6502852,6525240,6406708
35,0,1,1,6728836,6702964,6580688,6624098,6558246,6609980,6603519,6580983,6661751,6552900,6652842,6592552,6505554,6616309,6590827,6521871,6558647,6515357,6537958,6419044
36,31,1,1,6715753,6689792,6568413,6611432,6545742,6597131,6590148,6568416,6649006,6540598,6639690,6579639,6492045,6604006,6577586,6508509,6545260,6502251,6524683,6406254
37,0,1,1,6728042,6701919,6580709,6623540,6557592,6609187,6603218,6580957,6661681,6553331,6652422,6592021,6504705,6615835,6591076,6520714,6557701,6515446,6537209,6418870
38,31,1,1,6715749,6690434,6568571,6612364,6545447,6597367,6591909,6569066,6649776,6541368,6640144,6579718,6493403,6604256,6578699,6508602,6545138,6503896,6525458,6406388
39,0,1,1,6728433,6701962,6580208,6624611,6557169,6609379,6603823,6580380,6661358,6552913,6652465,6591932,6505528,6616636,6590560,6520346,6557891,6516291,6537761,6417270
40,31,1,1,6714478,6689175,6567422,6611037,6545202,6596240,6590804,6567218,6648382,6540404,6639550,6579047,6492324,6603702,6577473,6507286,6544819,6502576,6524409,6404915
41,0,1,1,6726334,6700419,6579410,6623628,6556791,6608516,6602768,6579930,6660905,6552442,6651877,6590689,6504006,6615908,6589536,6520362,6557196,6515333,6536699,6417030
42,31,1,1,6715315,6688884,6567733,6612317,6544295,6596836,6591561,6568209,6649303,6540194,6639415,6578803,6493652,6603525,6577259,6508266,6544712,6503089,6525156,6405842
43,0,1,1,6727472,6701226,6580473,6624374,6555888,6609165,6603292,6580730,6661695,6552519,6652335,6591884,6506192,6616326,6589707,6520703,6557770,6515998,6537639,6418110
44,31,1,1,6715626,6689017,6567986,6612019,6543873,6596470,6591614,6567996,6648740,6539759,6639797,6578812,6493768,6603780,6577574,6508280,6544678,6502438,6525145,6406101
45,0,1,1,6727709,6700244,6579800,6623998,6555671,6608530,6603368,6579748,6661175,6552086,6651823,6590879,6505341,6615738,6590072,6520976,6557096,6515386,6537253,6417646
46,31,1,1,6714584,6687392,6567558,6611506,6543410,6595613,6590430,6567427,6648357,6539085,6638633,6578269,6493113,6602600,6576676,6506892,6544320,6502075,6524210,6404982
47,0,1,1,6727190,6699214,6579644,6623221,6555433,6607800,6601960,6579683,6660591,6551533,6652088,6590490,6505090,6615037,6588913,6519719,6557063,6514650,6536385,6417121
48,31,1,1,6715640,6688536,6568206,6610818,6543874,6596335,6590619,6567933,6648811,6539600,6639408,6578250,6492105,6603370,6576684,6507720,6544117,6502529,6524201,6405409
49,0,1,1,6727659,6701216,6580112,6622679,6556092,6608313,6603039,6580507,6661287,6552529,6652183,6590472,6504449,6614774,6589472,6521026,6558074,6514952,6536153,6417286
50,31,1,1,6714505,6688062,6567587,6610432,6543869,6595053,6590118,6566457,6648062,6539244,6637610,6576809,6491356,6601675,6575799,6507923,6544363,6501407,6522485,6404040
51,0,1,1,6727369,6701696,6580210,6623785,6557192,6608734,6603149,6579960,6660987,6553046,6651205,6591277,6505352,6616073,6589903,6520905,6557988,6514962,6536425,6418267
52,31,1,1,6715198,6689612,6567991,6611594,6544948,6596762,6590255,6568284,6648033,6540414,6638401,6579101,6492063,6603300,6576634,6508229,6544481,6502445,6523177,6405436
53,0,1,1,6728451,6702510,6580508,6624440,6557298,6609218,6602798,6580946,6661207,6554042,6652485,6591867,6504732,6617131,6589763,6521253,6557938,6515128,6536735,6418791
54,31,1,1,6714925,6688706,6567928,6611042,6544013,6596006,6589802,6567865,6648095,6540113,6638393,6578587,6491759,6603499,6576459,6507245,6544398,6502005,6523513,6405324
55,0,1,1,6727267,6701478,6579649,6623217,6556602,6608370,6602032,6580705,6660867,6552681,6651411,6590865,6505122,6616152,6589692,6520547,6557736,6514900,6536817,6418268
56,31,1,1,6715633,6689491,6568295,6611691,6544846,6596488,6590141,6568308,6648512,6540590,6639125,6579039,6493585,6604540,6577075,6507972,6544882,6502578,6524384,6405782
57,0,1,1,6728204,6700808,6580325,6623927,6556469,6608283,6602119,6580159,6660994,6553120,6651733,6591833,6505324,6616706,6589325,6520441,6557622,6515075,6536653,6418231
58,31,1,1,6715659,6688268,6567920,6610577,6544052,6595030,6589318,6567311,6647494,6539429,6637902,6578650,6492870,6603525,6576578,6506958,6543672,6501813,6523741,6404716
59,0,1,1,6727937,6699868,6579860,6622791,6556256,6607280,6601974,6580170,6660003,6551576,6650835,6591314,6505394,6615009,6588750,6520007,6555927,6514765,6536094,6417491
60,31,1,1,6716194,6688043,6567901,6611571,6544851,6595325,6590339,6567852,6647791,6539574,6638191,6577884,6492676,6603060,6576497,6507881,6544415,6501835,6523687,6405108
61,0,1,1,6728591,6700764,6579763,6623760,6556784,6607846,6602024,6579826,6659976,6551865,6650815,6590813,6505145,6616050,6589519,6521054,6557317,6514657,6536526,6417434
62,31,1,1,6716280,6688695,6568807,6612166,6545249,6595052,6590564,6568475,6648022,6539738,6638306,6579222,6493360,6603411,6577719,6508512,6544714,6502619,6523966,6405905
63,0,1,1,6728844,6701270,6580300,6624000,6556944,6607635,6602045,6579973,6660257,6552614,6651261,6591284,6505321,6615268,6589044,6521019,6557747,6515453,6536247,6417165
64,31,1,1,6715810,6688793,6567975,6611336,6544480,6595016,6589141,6567525,6647436,6540024,6637947,6578330,6492641,6602777,6575769,6507682,6544505,6502056,6523213,6404089
65,0,1,1,6728890,6701736,6580956,6624692,6557830,6608030,6602364,6580992,6660634,6553375,6651917,6591247,6506381,6615874,6589873,6521158,6557857,6515424,6537210,6418271
66,31,1,1,6715976,6689348,6568175,6611462,6545134,6595148,6589726,6567979,6648115,6539591,6639185,6578335,6493262,6603084,6577491,6507615,6544308,6502842,6524331,6405159
67,0,1,1,6728149,6702254,6581094,6624213,6557492,6608058,6602460,6580391,6661227,6552504,6652784,6591051,6506043,6615661,6589355,6521707,6558323,6515374,6537250,6418182
68,31,1,1,6716094,6690070,6568672,6611636,6545364,6595464,6589395,6567854,6648727,6539722,6639052,6578246,6492967,6603339,6576876,6508219,6544497,6502396,6524118,6404605
69,0,1,1,6728437,6702838,6580861,6624573,6557725,6608460,6601752,6581077,6660881,6552786,6651444,6591005,6505531,6615509,6589982,6520996,6557421,6515917,6537221,6417566
70,31,1,1,6715223,6689460,6568471,6611255,6544261,6595504,6589766,6568019,6647027,6539172,6638333,6578143,6492847,6602348,6576639,6507837,6543973,6501911,6523748,6404403
71,0,1,1,6728709,6702991,6581201,6624431,6557246,6609094,6602958,6581335,6660589,6553367,6652508,6591012,6506443,6615776,6590628,6521321,6558384,6515956,6537808,6418812
72,31,1,1,6716026,6690362,6568758,6611661,6544623,6595647,6590226,6568149,6647895,6539749,6638880,6578227,6493175,6603182,6578552,6508057,6545273,6502428,6524734,6405690
73,0,1,1,6727681,6703062,6579998,6624771,6556968,6607281,6602564,6580407,6660532,6551727,6651912,6590999,6505633,6616715,6590892,6520238,6558426,6515840,6537228,6417632
74,31,1,1,6714800,6690052,6568315,6611606,6544371,6595303,6590128,6568114,6647427,6539326,6639000,6578666,6493048,6603836,6577070,6507852,6544641,6502989,6524632,6404977
75,0,1,1,6726461,6701284,6579743,6622656,6556128,6607106,6601677,6578747,6659304,6551350,6651025,6590476,6504512,6614711,6588772,6520131,6556502,6515147,6536517,6417273
76,31,1,1,6714823,6689637,6568178,6610718,6544425,6594963,6589628,6566692,6647595,6540057,6638571,6578057,6491716,6603197,6576243,6507569,6544178,6502617,6524215,6404581
77,0,1,1,6727569,6701145,6580538,6623882,6556703,6607473,6602162,6579673,6660149,6552620,6651520,6590362,6503934,6615933,6588540,6520902,6557086,6515664,6536577,6417167
78,31,1,1,6715970,6689364,6569023,6612105,6545018,6594963,6590410,6568249,6647729,6540657,6639272,6578265,6492799,6603603,6577042,6508496,6544551,6503401,6524823,6405525
79,0,1,1,6729344,6702176,6581101,6624526,6556934,6607988,6602629,6580462,6660558,6553285,6652473,6590819,6506026,6616277,6590097,6520924,6558217,6515961,6538202,6418407
80,31,1,1,6717042,6690522,6569661,6613092,6545132,6596087,6590698,6568739,6648706,6541018,6640062,6579351,6493929,6603848,6578338,6509049,6546519,6503695,6526068,6407272
81,0,1,1,6729150,6702571,6581690,6625050,6556488,6607439,6604013,6581095,6661031,6553533,6652205,6592301,6505437,6616484,6590051,6521918,6558866,6516739,6538452,6419504
82,31,1,1,6715556,6689595,6568550,6611484,6543816,6594223,6590869,6568044,6647788,6540377,6638003,6578152,6492763,6603270,6576198,6507835,6544966,6502865,6524409,6406024
83,0,1,1,6728351,6701540,6581182,6623395,6556152,6606633,6603782,6579782,6659528,6553107,6652080,6590816,6505630,6615537,6588750,6520641,6558227,6515020,6536473,6418647
84,31,1,1,6716893,6690364,6569214,6611404,6544018,6595968,6591784,6568324,6648363,6540352,6639516,6578715,6493411,6603497,6577628,6508373,6546155,6502887,6524755,6405873
85,0,1,1,6729626,6703513,6581606,6624557,6556876,6608584,6604228,6581457,6661423,6553203,6652587,6591812,6505929,6615768,6590639,6521822,6559493,6516659,6538530,6418862
86,31,1,1,6716519,6689485,6568800,6611981,6544727,6595686,6591489,6568821,6648586,6539415,6639536,6578624,6493206,6603027,6577258,6508881,6545779,6502987,6524807,6405631
87,0,1,1,6728380,6701779,6580622,6623398,6556402,6607668,6603073,6580118,6660085,6552152,6651404,6591395,6504663,6616065,6588926,6521297,6558352,6515203,6537115,6417151
88,31,1,1,6716063,6689968,6568749,6612023,6545100,6595831,6591568,6568028,6647880,6540384,6639011,6579116,6493335,6603952,6576978,6508830,6545578,6502932,6525099,6405055
89,0,1,1,6728385,6702286,6581153,6623937,6556963,6608215,6604369,6580332,6660988,6553278,6651798,6591575,6505790,6616867,6590444,6522156,6558036,6515999,6537928,6417953
90,31,1,1,6715711,6689402,6568882,6611459,6544711,6595595,6591656,6567853,6647889,6540976,6638696,6578715,6493114,6603852,6577435,6508851,6545762,6503549,6525045,6405897
91,0,1,1,6728550,6702198,6581366,6624563,6557092,6607370,6604447,6581204,6661305,6553307,6651839,6591043,6505281,6616568,6590834,6521973,6559003,6516308,6537771,6418209
92,31,1,1,6715411,6688757,6568489,6610895,6544506,6594588,6590438,6567787,6648398,6540147,6637375,6577633,6492543,6603347,6577070,6507645,6544960,6502947,6524403,6404817
93,0,1,1,6728262,6701170,6579995,6623045,6556053,6606819,6602000,6579621,6659965,6551983,6650271,6590214,6504644,6616870,6588951,6519913,6557119,6514818,6536515,6416579
94,31,1,1,6716639,6690404,6569240,6611396,6544678,6594767,6591267,6567908,6648090,6540140,6638134,6578598,6493426,6604508,6577765,6508201,6545564,6503250,6524536,6405727
95,0,1,1,6729118,6702953,6581559,6624261,6556998,6608133,6604139,6580620,6660691,6553809,6651768,6591507,6505987,6618117,6590232,6521320,6559215,6516848,6537865,6418756
96,31,1,1,6716362,6689554,6569150,6611125,6544470,6594758,6591505,6568332,6647094,6540297,6638618,6577744,6493193,6603977,6577310,6507848,6544981,6503410,6524223,6405505
97,0,1,1,6728106,6700779,6580582,6623380,6555839,6606127,6602909,6580017,6658906,6551665,6650702,6589920,6504514,6615773,6589362,6519765,6557671,6514899,6536670,6417621
98,31,1,1,6716393,6689604,6569393,6612294,6544567,6595391,6591693,6568520,6647716,6540738,6637707,6578076,6492866,6604483,6577102,6507994,6545217,6502997,6524455,6406071
99,0,1,1,6728548,6701590,6581090,6624719,6556144,6606721,6603447,6580286,6660377,6552856,6650072,6590329,6505062,6616836,6589338,6519967,6558765,6514970,6537277,6417663
100,31,1,1,6716459,6689680,6569156,6612349,6544606,6594905,6590935,6568242,6648555,6540967,6638565,6578300,6493098,6604214,6577570,6507337,6545647,6503179,6525161,6406068
101,0,1,1,6728156,6701359,6580226,6624304,6556255,6607136,6603034,6579951,6660029,6552306,6650182,6590497,6504304,6616296,6590421,6520140,6557383,6515228,6537294,6418138
102,31,1,1,6716472,6688282,6568831,6612238,6544211,6594824,6591205,6567797,6648301,6540147,6637432,6578220,6492366,6603895,6577560,6507047,6544335,6502425,6525213,6405428
103,0,1,1,6728189,6700983,6581116,6624102,6556081,6606927,6602773,6580380,6661390,6552694,6650509,6590532,6504569,6616340,6589810,6519918,6557309,6515390,6537933,6418409
104,31,1,1,6714783,6688036,6568427,6611531,6543326,6594574,6590365,6567888,6648235,6539333,6637027,6577617,6492632,6604139,6576939,6506313,6544241,6502312,6524428,6405171
105,0,1,1,6728095,6701767,6580657,6624115,6555802,6607579,6602664,6580739,6660722,6552524,6650153,6590996,6505000,6617310,6590579,6519607,6557552,6514945,6537811,6418120
106,31,1,1,6715241,6689181,6567746,6610761,6543446,6594320,6590088,6567481,6647245,6538898,6637072,6577329,6492123,6602821,6576559,6506573,6544064,6501714,6523648,6404693
107,0,1,1,6728996,6702692,6581141,6623706,6556634,6607372,6603179,6580775,6661278,6553176,6650975,6591387,6504921,6617224,6590323,6520059,6557719,6515688,6536720,6418784
108,31,1,1,6716184,6689547,6567981,6610358,6543959,6594128,6590854,6567471,6647817,6540186,6637324,6578452,6492087,6604041,6576538,6507427,6543741,6502456,6523759,6405556
109,0,1,1,6728434,6701846,6580829,6624502,6556740,6607106,6603213,6580233,6660270,6552672,6650416,6590788,6504988,6616293,6589736,6520448,6556706,6515642,6536597,6417693
110,31,1,1,6716872,6690294,6570355,6613018,6544966,6595257,6591804,6569322,6649284,6541488,6638458,6579653,6493717,6604629,6577806,6508676,6545057,6503674,6525327,6406091
111,0,1,1,6728257,6701474,6580886,6623966,6556497,6606092,6603192,6580365,6660329,6552563,6650425,6590491,6504259,6615188,6589454,6520202,6557423,6515367,6536757,6417267
112,31,1,1,6716434,6689773,6568573,6611908,6544339,6594554,6591163,6568146,6648648,6540917,6637834,6578457,6492473,6603822,6576553,6507485,6544456,6502613,6523885,6404678
113,0,1,1,6728474,6701903,6580794,6623789,6555944,6607478,6604293,6580016,6661143,6554217,6651025,6591648,6504547,6616409,6590550,6520741,6557176,6515827,6537754,6417539
114,31,1,1,6715551,6689484,6567995,6609932,6543976,6594276,6590907,6567701,6648412,6540416,6638015,6578439,6492082,6604005,6577562,6507413,6544223,6502329,6524077,6404890
115,0,1,1,6728483,6702856,6580697,6622813,6557193,6607067,6603408,6580716,6661446,6552968,6651400,6591655,6505335,6617438,6590401,6521045,6557755,6514831,6537515,6418701
116,31,1,1,6716892,6690725,6569255,6611846,6544987,6595176,6591595,6569179,6648687,6540474,6639077,6579354,6493230,6604495,6578756,6508127,6545670,6502867,6525746,6406425
117,0,1,1,6728328,6701441,6580278,6622371,6556617,6606310,6602899,6580021,6660631,6552251,6650935,6590511,6504127,6616049,6589452,6520218,6557368,6514913,6536552,6417675
118,31,1,1,6716435,6689130,6568508,6611334,6544590,6594297,6590442,6567678,6648171,6539832,6638081,6577564,6492025,6603363,6577008,6507202,6544139,6501895,6523650,6405130
119,0,1,1,6729199,6701784,6580627,6624613,6556885,6606981,6602980,6580285,6660707,6552889,6651094,6591113,6504890,6615894,6589375,6520323,6557113,6514814,6536505,6417625
120,31,1,1,6716361,6689279,6568449,6611491,6544145,6594306,6589946,6567913,6647924,6539717,6637424,6578438,6492679,6602731,6576000,6507032,6543604,6501242,6523624,6404701
121,0,1,1,6728697,6701721,6580906,6623345,6556417,6606841,6603117,6580451,6660712,6552425,6651209,6591594,6505135,6615222,6589941,6520308,6556939,6514719,6537071,6418026
122,31,1,1,6717942,6690243,6569628,6611930,6545623,6595397,6592019,6569520,6650017,6540903,6639412,6580449,6493816,6605110,6579248,6508294,6545269,6503147,6525210,6406213
123,0,1,1,6728404,6701204,6580235,6623702,6556439,6606758,6602813,6580071,6661137,6552248,6650825,6591276,6504649,6616693,6590353,6520239,6557138,6514852,6536303,6416954
124,31,1,1,6717058,6690580,6569451,6612597,6545083,6595248,6591499,6568426,6649151,6540174,6638603,6579450,6492885,6604358,6579338,6507570,6544833,6502345,6524199,6405522
125,0,1,1,6728886,6702407,6581437,6624683,6556991,6607483,6603372,6580112,6660999,6551654,6651985,6591594,6505034,6615613,6590234,6519536,6557446,6514729,6536587,6417842
126,31,1,1,6717323,6690089,6569793,6612171,6545306,6595118,6591187,6568666,6648762,6539887,6638659,6579355,6493198,6603409,6577988,6507357,6545471,6502605,6523985,6405233
127,0,1,1,6729403,6702274,6581278,6623812,6557127,6607398,6603252,6580992,6660363,6552427,6650917,6591563,6504829,6615979,6589806,6520150,6558203,6514936,6536862,6417420
128,31,1,1,6716710,6689695,6569026,6611319,6544944,6594475,6590418,6568222,6647482,6539752,6638124,6578950,6492703,6603161,6577847,6507628,6545353,6502546,6523094,6405048
129,0,1,1,6729683,6703062,6582365,6624666,6557916,6608076,6603600,6580994,6660796,6553065,6651002,6592234,6505676,6617816,6590903,6521073,6559011,6515740,6536976,6418263
130,31,1,1,6717231,6689203,6568697,6611474,6544776,6594816,6590496,6568032,6647349,6539202,6637252,6579435,6492710,6603653,6577284,6507099,6545627,6501960,6523971,6405053
131,0,1,1,6729062,6701429,6580822,6623457,6556805,6606930,6603137,6580545,6660037,6552076,6651093,6591062,6504148,6616073,6590280,6519923,6558513,6514799,6536415,6417089
132,31,1,1,6716805,6689798,6568973,6611400,6544704,6594947,6591274,6569252,6647927,6540349,6638656,6579036,6492590,6604380,6578935,6507595,6545656,6502043,6524642,6404406
133,0,1,1,6729018,6702230,6581367,6624296,6556613,6607124,6603716,6581395,6660555,6552803,6651453,6592167,6505121,6616193,6590733,6520409,6558838,6515142,6537382,6417907
134,31,1,1,6715867,6690563,6569165,6611553,6544604,6595075,6590830,6568432,6648285,6539440,6638807,6579655,6492534,6603232,6578268,6507490,6545607,6501882,6524630,6405413
135,0,1,1,6727831,6701948,6580459,6622669,6555961,6606292,6602164,6579860,6660005,6550770,6650477,6590685,6503529,6615120,6590251,6519736,6556898,6513594,6536958,6416983
136,31,1,1,6716573,6690636,6569081,6611066,6544577,6595024,6590891,6568314,6648354,6539777,6638880,6578637,6492639,6603899,6578635,6507749,6545662,6501993,6524764,6405475
137,0,1,1,6728720,6702331,6581136,6623291,6556382,6606933,6603221,6580632,6660793,6552207,6651605,6591376,6505249,6616239,6589737,6520425,6558813,6514734,6537413,6417943
138,31,1,1,6716961,6690548,6568681,6611430,6544856,6595128,6590952,6568507,6648556,6539708,6638920,6579176,6492835,6604609,6578593,6508043,6546856,6502308,6525281,6406168
139,0,1,1,6729004,6702236,6579981,6623613,6556362,6606905,6602509,6579773,6660523,6551274,6650709,6590895,6504783,6616288,6590315,6520207,6558561,6514324,6537136,6417908
140,31,1,1,6716381,6689658,6568267,6611403,6544398,6593253,6590048,6567728,6648380,6538650,6637630,6577970,6491938,6603665,6577360,6507424,6545448,6501226,6524330,6405112
141,0,1,1,6728799,6703625,6580727,6623799,6556583,6606615,6602892,6580830,6660678,6552567,6651123,6591424,6505109,6616692,6590169,6520606,6559347,6515027,6537812,6418453
142,31,1,1,6716382,6690402,6568089,6610615,6544072,6594060,6590598,6568655,6647860,6540185,6638026,6578782,6492749,6603874,6577326,6507251,6546086,6501709,6524054,6406114
143,0,1,1,6728497,6702264,6580629,6623553,6556305,6606870,6602884,6580894,6660441,6553432,6651145,6591577,6504893,6615372,6590066,6520387,6558509,6514244,6536594,6418097
144,31,1,1,6717232,6690470,6569312,6611967,6544727,6595592,6591149,6568766,6648959,6540838,6638620,6579511,6493143,6604701,6578393,6507982,6546233,6501974,6524363,6405993
145,0,1,1,6728467,6702065,6580352,6623166,6555595,6607024,6602345,6579793,6660782,6552211,6650073,6590835,6504470,6616674,6589496,6519732,6557861,6515015,6536108,6417141
146,31,1,1,6716990,6690290,6567775,6611164,6544005,6594802,6590193,6567858,6648460,6539709,6637726,6578625,6492518,6604030,6577614,6507241,6545422,6501922,6523758,6405079
147,0,1,1,6728594,6703122,6580330,6623591,6556058,6606899,6602990,6580419,6661013,6553592,6650951,6591418,6504962,6615991,6590791,6520451,6558164,6514696,6536597,6417956
148,31,1,1,6717201,6690636,6569066,6612304,6544067,6596542,6591570,6568597,6649268,6541168,6638342,6579365,6493433,6605537,6579091,6507907,6545894,6502712,6524510,6406891
149,0,1,1,6728349,6701990,6580868,6623298,6555843,6607469,6602972,6580213,6660663,6552594,6650465,6590980,6504643,6616565,6590146,6519751,6557546,6514356,6536640,6418233
150,31,1,1,6716730,6690390,6568386,6610852,6544315,6595711,6590920,6568342,6648363,6540691,6638445,6579120,6493151,6605043,6578038,6507250,6545248,6502460,6525010,6406107
151,0,1,1,6728579,6702194,6580070,6622435,6556790,6607395,6602533,6580728,6661007,6552742,6650935,6590956,6505669,6617756,6590728,6519993,6557811,6514944,6537650,6418511
