rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,1,1,6728977,6702123,6581499,6623520,6555413,6608448,6602735,6581851,6660710,6553281,6652362,6593088,6507194,6617780,6590656,6521798,6561095,6516399,6538913,6418759
14,31,1,1,6716552,6689091,6569301,6611281,6543218,6596310,6590137,6568665,6648083,6540343,6639310,6580232,6493999,6605520,6578245,6508869,6547420,6503649,6525714,6405923
15,0,1,1,6729386,6702094,6581941,6623131,6555381,6608403,6602791,6581835,6661097,6553344,6652878,6593112,6506802,6617844,6591049,6521912,6561167,6517109,6538752,6419055
16,31,1,1,6718421,6690509,6570726,6611752,6544782,6597175,6590988,6569927,6649799,6541622,6640594,6581006,6495386,6606985,6578692,6509978,6549317,6505079,6527321,6407744
17,0,1,1,6729440,6702187,6582108,6623689,6556954,6609208,6602773,6580608,6661909,6553970,6652652,6593407,6506916,6618770,6590287,6522046,6561876,6517303,6540246,6419784
18,31,1,1,6716269,6689223,6568519,6611766,6543641,6596143,6589809,6568580,6649120,6540293,6639351,6580327,6493571,6604116,6577209,6508156,6548425,6503782,6526424,6406538
19,0,1,1,6728428,6701898,6580845,6624279,6555821,6608114,6603062,6581291,6661730,6553178,6652846,6592792,6506794,6617719,6590062,6521878,6560879,6517014,6539308,6419760
20,31,1,1,6715997,6689531,6568746,6611984,6543654,6596096,6590362,6568768,6649493,6540867,6640966,6580601,6494538,6605593,6577659,6508614,6547659,6504750,6526369,6407507
21,0,1,1,6728190,6701741,6580762,6624312,6555595,6608275,6602587,6580812,6661869,6553494,6653159,6592801,6506302,6617731,6589014,6521415,6560921,6516550,6539139,6419942
22,31,1,1,6716521,6689685,6569001,6612548,6543988,6596301,6590051,6568748,6649453,6540664,6640222,6580702,6494589,6604597,6576272,6508725,6547819,6503962,6526622,6407728
23,0,1,1,6727519,6700259,6579276,6623682,6555030,6607663,6601081,6580856,6660926,6552439,6651944,6592047,6506129,6616083,6588261,6519949,6559838,6515725,6538466,6419084
24,31,1,1,6716660,6689097,6568949,6612908,6543703,6595894,6590590,6568830,6649450,6541027,6640050,6580413,6494417,6605348,6576971,6508458,6548146,6504378,6526982,6406846
25,0,1,1,6728159,6701143,6580953,6624678,6555604,6608357,6602657,6581387,6661175,6553208,6652168,6592195,6506244,6616715,6589353,6521455,6560604,6516429,6539774,6418445
26,31,1,1,6716369,6688895,6569318,6613245,6543557,6596163,6590311,6569270,6649134,6540656,6639810,6579814,6494453,6604366,6577479,6508109,6547561,6504759,6526930,6407000
27,0,1,1,6729020,6702007,6581525,6625998,6556393,6609043,6603503,6581968,6662379,6554037,6652891,6592628,6507250,6617130,6590173,6522147,6561318,6517343,6539802,6419579
28,31,1,1,6716842,6689386,6569176,6613069,6544545,6596699,6590605,6569424,6649513,6540580,6639825,6580234,6494526,6605251,6577544,6508994,6547848,6504385,6526632,6407060
29,0,1,1,6728848,6701983,6581361,6625330,6556052,6609465,6602765,6581363,6662054,6553116,6651974,6592606,6506967,6618414,6590605,6521787,6560915,6516065,6539117,6419611
30,31,1,1,6716473,6689607,6569507,6612356,6543914,6596247,6590037,6568615,6649032,6539833,6638795,6579849,6493973,6605226,6576837,6508778,6547577,6502891,6525650,6406696
31,0,1,1,6729696,6702225,6581919,6624857,6556162,6609035,6603247,6581869,6661824,6553876,6652642,6592696,6507219,6618025,6590197,6522529,6561372,6516415,6539571,6419789
32,31,1,1,6714697,6688254,6568189,6611306,6542207,6594955,6589524,6568118,6647687,6540031,6638384,6578977,6493311,6602926,6576475,6507343,6546617,6502551,6524980,6405812
33,0,1,1,6728241,6701898,6581423,6625040,6556222,6608235,6603329,6581499,6661734,6553443,6652356,6593652,6507080,6617389,6590685,6521617,6560604,6517188,6538642,6419301
34,31,1,1,6716260,6689367,6568930,6612657,6543620,6595601,6590412,6569181,6649024,6540168,6639550,6580788,6494406,6604414,6577321,6507926,6547415,6503982,6525222,6406407
35,0,1,1,6728280,6701961,6580895,6624137,6555903,6607827,6602443,6581279,6661644,6552831,6652689,6593219,6506737,6617016,6590014,6521195,6560846,6516445,6538060,6419000
36,31,1,1,6716084,6689492,6569026,6612061,6544021,6595520,6591490,6569154,6648754,6540907,6640038,6580639,6494718,6604303,6577465,6508873,6547685,6503925,6525419,6407215
37,0,1,1,6727983,6701454,6580722,6624049,6555876,6607787,6603382,6581072,6660805,6553249,6652027,6592792,6506418,6615231,6589857,6521164,6560159,6516355,6537709,6419135
38,31,1,1,6716156,6688694,6569087,6611545,6543478,6595430,6591186,6568574,6648323,6540325,6639147,6580284,6494598,6603231,6577580,6508630,6547068,6503434,6525373,6405937
39,0,1,1,6728153,6702264,6581347,6624328,6556050,6609016,6603981,6581771,6661593,6554034,6653312,6593882,6507404,6616654,6590602,6522056,6561435,6516808,6539072,6420245
40,31,1,1,6715513,6688623,6568385,6612034,6543271,6596174,6590423,6568954,6648900,6540279,6640091,6580904,6494269,6603435,6577167,6508423,6547330,6503264,6526112,6407056
41,0,1,1,6728580,6701390,6581393,6624726,6555938,6609116,6603858,6581776,6661700,6553531,6653535,6593728,6507495,6616340,6591494,6522066,6561444,6517209,6539740,6420283
42,31,1,1,6716580,6689505,6569335,6612714,6543958,6597096,6591517,6569608,6649994,6541360,6640950,6581746,6495120,6604590,6578992,6509596,6548782,6504794,6526958,6408005
43,0,1,1,6729482,6701892,6582142,6625901,6556143,6609652,6604115,6582045,6662708,6554616,6652925,6594827,6507842,6617067,6592147,6523080,6561820,6517573,6540048,6420673
44,31,1,1,6716179,6688464,6569015,6613160,6543576,6596801,6591345,6568108,6649903,6541362,6638966,6581161,6494450,6604117,6578561,6508928,6547436,6504333,6526031,6406440
45,0,1,1,6728403,6700999,6581253,6624698,6555767,6608315,6603100,6580416,6661967,6552928,6652066,6593315,6506977,6616255,6591426,6521508,6560513,6516673,6538866,6419397
46,31,1,1,6716305,6689662,6569191,6612891,6543248,6596591,6591551,6568554,6649702,6540314,6639253,6580507,6494708,6604387,6578857,6509004,6547032,6504035,6526745,6407171
47,0,1,1,6728266,6701791,6581125,6625001,6555458,6608546,6603762,6581025,6662158,6552807,6651908,6592473,6506954,6617566,6590480,6521458,6560370,6516751,6538193,6419387
48,31,1,1,6716198,6689718,6569843,6612809,6543473,6596658,6591329,6568596,6649864,6539746,6638970,6579443,6494066,6604700,6577673,6508869,6546988,6504266,6525867,6407391
49,0,1,1,6727724,6702159,6581907,6624399,6555498,6609622,6603886,6581580,6661877,6552227,6652540,6592464,6506766,6617390,6590474,6522058,6560149,6517334,6538972,6419935
50,31,1,1,6717228,6690656,6570354,6612832,6544051,6597351,6592150,6569508,6650038,6540931,6640099,6580337,6495422,6605911,6578243,6509983,6547759,6505471,6526538,6407651
51,0,1,1,6729077,6702534,6581841,6624715,6556235,6609385,6603776,6581741,6662091,6553414,6651976,6593167,6507304,6617912,6591295,6523001,6560461,6517315,6539174,6419926
52,31,1,1,6716299,6690190,6569895,6612840,6543541,6596795,6591654,6569358,6649748,6540058,6639940,6580180,6495238,6605488,6578542,6509724,6547107,6504984,6526851,6407695
53,0,1,1,6728038,6701642,6581553,6624205,6555376,6608642,6602735,6580897,6661306,6552571,6652344,6591960,6505991,6617258,6590465,6521826,6559365,6516940,6539016,6419722
54,31,1,1,6716472,6690678,6570051,6612484,6543909,6597249,6591512,6569003,6649545,6540669,6640080,6580471,6493982,6604846,6578823,6509774,6547438,6504579,6526954,6407799
55,0,1,1,6729169,6703115,6581641,6626061,6555940,6609364,6604511,6582210,6662190,6553236,6653327,6593225,6506789,6616829,6591778,6522343,6560100,6517334,6540132,6420918
56,31,1,1,6717068,6690679,6569802,6613467,6543436,6596992,6592196,6569295,6649252,6540184,6640019,6580990,6494071,6604494,6579265,6508947,6546720,6504407,6526633,6407786
57,0,1,1,6728845,6703472,6581795,6625417,6556380,6608711,6604514,6581825,6662254,6552704,6652797,6593452,6506448,6617535,6591840,6521812,6560321,6516996,6539897,6420503
58,31,1,1,6715336,6690675,6569160,6612571,6544628,6596048,6591251,6568601,6649163,6540435,6639326,6580422,6494412,6604820,6579078,6508593,6547878,6504132,6525945,6407399
59,0,1,1,6728238,6704090,6581736,6624170,6556539,6608736,6603814,6581229,6661257,6552733,6652246,6593136,6506984,6617076,6591348,6521980,6560153,6516931,6538988,6419849
60,31,1,1,6716105,6691615,6569221,6612486,6543951,6596864,6591790,6568888,6648465,6540223,6639618,6580892,6494905,6604888,6579307,6508956,6547307,6504372,6526400,6407033
61,0,1,1,6728511,6702906,6581285,6624754,6555997,6608485,6603781,6581245,6660935,6552169,6652305,6593185,6507132,6617238,6592047,6521827,6560440,6516794,6539254,6419775
62,31,1,1,6715345,6690614,6569151,6612290,6543092,6596405,6591391,6568529,6648455,6539694,6639321,6580308,6494197,6604414,6579016,6509105,6547110,6504033,6525777,6407560
63,0,1,1,6727277,6703117,6581587,6624745,6555573,6608733,6603942,6581480,6661847,6553129,6651664,6593178,6506466,6617400,6591930,6521586,6560268,6516236,6538563,6419096
64,31,1,1,6714741,6690523,6568482,6611894,6543073,6595773,6590801,6568637,6649037,6539541,6638476,6579731,6493618,6604181,6578341,6508367,6546495,6503535,6525231,6406247
65,0,1,1,6726721,6703004,6581032,6625042,6555045,6608592,6602811,6581868,6661196,6552524,6650853,6592678,6506706,6616193,6591195,6521734,6560110,6517025,6538410,6419295
66,31,1,1,6714931,6689864,6568680,6612920,6543007,6596233,6590236,6568771,6648124,6539828,6638413,6579813,6493661,6603383,6578249,6508469,6545878,6504145,6524953,6406933
67,0,1,1,6728279,6702686,6581062,6624879,6556161,6608457,6603285,6581366,6661246,6552154,6651779,6593048,6506351,6615946,6591601,6522328,6559129,6517593,6538953,6420163
68,31,1,1,6714953,6689792,6568650,6612241,6543807,6595755,6590888,6568606,6648336,6539644,6638894,6579998,6494154,6603863,6578494,6508941,6546244,6504280,6526182,6406894
69,0,1,1,6727396,6702201,6580672,6624631,6555691,6607857,6603599,6580821,6660826,6552019,6651362,6592052,6505524,6616431,6590286,6521459,6559685,6516174,6538740,6419127
70,31,1,1,6714427,6689384,6568188,6611716,6543571,6595421,6590702,6567690,6647427,6538454,6638088,6579221,6492374,6603094,6576379,6508119,6546190,6502746,6525379,6405441
71,0,1,1,6725905,6701117,6579910,6623891,6555342,6607772,6602980,6579946,6660268,6550728,6650558,6592390,6504859,6614714,6589375,6520665,6558948,6515516,6537304,6417450
72,31,1,1,6715466,6689829,6568836,6612771,6544132,6595825,6591553,6568928,6648149,6538933,6638722,6580104,6493026,6603730,6577046,6508154,6546433,6503102,6525486,6405865
73,0,1,1,6727424,6701316,6579972,6624481,6556016,6607992,6603039,6580699,6660844,6551485,6651039,6592287,6504358,6615152,6589240,6520704,6559031,6515728,6537253,6417753
74,31,1,1,6714528,6689572,6568214,6612064,6543678,6596134,6591307,6568651,6648227,6539290,6638588,6579267,6492740,6602934,6577650,6508079,6546257,6503195,6525614,6405061
75,0,1,1,6726998,6701593,6581168,6623808,6556035,6607992,6603039,6580741,6660113,6551348,6650940,6592183,6505112,6615280,6590881,6520648,6559525,6515985,6538558,6417374
76,31,1,1,6714770,6689804,6569212,6611762,6543871,6596205,6591324,6568524,6647908,6539013,6638598,6580292,6493400,6602658,6578128,6508169,6546303,6503013,6525299,6405571
77,0,1,1,6727727,6702676,6581063,6624565,6555197,6607843,6603684,6580972,6660760,6551640,6651637,6592495,6505879,6616135,6590520,6520916,6559298,6515844,6538172,6418484
78,31,1,1,6715567,6691273,6569269,6612358,6543221,6595888,6591311,6568951,6648163,6540095,6639229,6580025,6493794,6603373,6577789,6508949,6547065,6503126,6525965,6405817
79,0,1,1,6727857,6703476,6580711,6624686,6555321,6607619,6603252,6580779,6660742,6552665,6652031,6592483,6506157,6616021,6589667,6521546,6559664,6516512,6538582,6418300
80,31,1,1,6714891,6691018,6568434,6612279,6543207,6595254,6590576,6567878,6647881,6540248,6639009,6580227,6494009,6602645,6577960,6508766,6546855,6503135,6525836,6406026
81,0,1,1,6727386,6703735,6580306,6624716,6555367,6607758,6603042,6580565,6660636,6552884,6651687,6593184,6506257,6616619,6591463,6521372,6560760,6516395,6538873,6418375
82,31,1,1,6716097,6691948,6568949,6613120,6543843,6595925,6591867,6568359,6648339,6540110,6639938,6580829,6493790,6604649,6579031,6508993,6547179,6504025,6526285,6406289
83,0,1,1,6726806,6702918,6580406,6624862,6555588,6607927,6602873,6579816,6661077,6551933,6651918,6592881,6505685,6616060,6590489,6521538,6558886,6516054,6538866,6417926
84,31,1,1,6714643,6691003,6568249,6613015,6543258,6595401,6590946,6567800,6647893,6539805,6638915,6580019,6493943,6603341,6577690,6508547,6546014,6503197,6525895,6405354
85,0,1,1,6727366,6703098,6580740,6625021,6556098,6608118,6603538,6580375,6660305,6552690,6652390,6592955,6506744,6615672,6590767,6521821,6559293,6516206,6539194,6418187
86,31,1,1,6714694,6689451,6568440,6612532,6543357,6595457,6590869,6567460,6647438,6539453,6638523,6579231,6493608,6602679,6578024,6508533,6545842,6502894,6525862,6405024
87,0,1,1,6727475,6701027,6579780,6624124,6556261,6607333,6603410,6579928,6659935,6551859,6651848,6591599,6505080,6615152,6590237,6521059,6559597,6515845,6538708,6418076
88,31,1,1,6715651,6689080,6568919,6612314,6544252,6595390,6591943,6568134,6648523,6539622,6639525,6579776,6493221,6603081,6578281,6508578,6546856,6503503,6525808,6406100
89,0,1,1,6727591,6701295,6581262,6624404,6556039,6607737,6603224,6580290,6661256,6552279,6652063,6591688,6504824,6615359,6589951,6521895,6559892,6516092,6538339,6419129
90,31,1,1,6715628,6690550,6569587,6612243,6544462,6595720,6591497,6568419,6648864,6540310,6639831,6580014,6493715,6603087,6578113,6508682,6547688,6504434,6526186,6406345
91,0,1,1,6727239,6702902,6580553,6624377,6556101,6607748,6603034,6580194,6660723,6552412,6652537,6592000,6505925,6615866,6590576,6521152,6559895,6516337,6538413,6418651
92,31,1,1,6714644,6689484,6567819,6610662,6542915,6594759,6590436,6567730,6647417,6538944,6638888,6579486,6492577,6602315,6576971,6507825,6546465,6503015,6525634,6405903
93,0,1,1,6727999,6702607,6580854,6624638,6555085,6607868,6602994,6580898,6660932,6553141,6652105,6592618,6505413,6615799,6590470,6520692,6559446,6516256,6538246,6419254
94,31,1,1,6716362,6690290,6569291,6612793,6543659,6596193,6590981,6569731,6648831,6541308,6640226,6580722,6494480,6604527,6578632,6509043,6547887,6503974,6526108,6407348
95,0,1,1,6727196,6702619,6581181,6624446,6555164,6607380,6603612,6581273,6660638,6553330,6652218,6592681,6505959,6616540,6590197,6521604,6560611,6516594,6538237,6419376
96,31,1,1,6715026,6690337,6568932,6612077,6543653,6595255,6590937,6568468,6648085,6540046,6639927,6580142,6492861,6603723,6577602,6507794,6547467,6504061,6525466,6406712
97,0,1,1,6726925,6701727,6580618,6624294,6555685,6607041,6603539,6579924,6659892,6552339,6651839,6592287,6505259,6615692,6590024,6520145,6559654,6516180,6537336,6418582
98,31,1,1,6714536,6688681,6567758,6611818,6542292,6594202,6590442,6567005,6646572,6539355,6638735,6579483,6492477,6602174,6576459,6507410,6545774,6503094,6524389,6405550
99,0,1,1,6727242,6701578,6580548,6624868,6555147,6607388,6603828,6580873,6659833,6552912,6652809,6592836,6505706,6616145,6589710,6521405,6559495,6516838,6538197,6419443
100,31,1,1,6715682,6689425,6568797,6612040,6542660,6595101,6591558,6568377,6647649,6540898,6639527,6580213,6493583,6604201,6577416,6508693,6546766,6503708,6525861,6407472
101,0,1,1,6727486,6702110,6580792,6624396,6554874,6606466,6603591,6581050,6660428,6553053,6652174,6592701,6505465,6615178,6589766,6521569,6559740,6516339,6538503,6419593
102,31,1,1,6715658,6689651,6568975,6612594,6542715,6594543,6591066,6568640,6648094,6540536,6639598,6579981,6493250,6602881,6578062,6508890,6546779,6503370,6526007,6406710
103,0,1,1,6727269,6702857,6581014,6624964,6555090,6606826,6603859,6580353,6660109,6552976,6652254,6592360,6505802,6615539,6590161,6521598,6560170,6516645,6538877,6419175
104,31,1,1,6716161,6692056,6569806,6614293,6544316,6595941,6592404,6569507,6648775,6541669,6640501,6581638,6494404,6604593,6579859,6509940,6548480,6504869,6527291,6408145
105,0,1,1,6727837,6702951,6580593,6625356,6555571,6607191,6602910,6581100,6661076,6552638,6652267,6593575,6506043,6616587,6590790,6521657,6560715,6516616,6538682,6419484
106,31,1,1,6715709,6690727,6569769,6612862,6543873,6594506,6591015,6568474,6648580,6540232,6639130,6580560,6492872,6603691,6578756,6509016,6546816,6503638,6525530,6406916
107,0,1,1,6728284,6703186,6581137,6625155,6556090,6607159,6604002,6581161,6660862,6552400,6652143,6592911,6505231,6616197,6590750,6521473,6560165,6516799,6538267,6418898
108,31,1,1,6715400,6690436,6568298,6612676,6543579,6594383,6590818,6568390,6648243,6539532,6638665,6580311,6492292,6603462,6577779,6508222,6546792,6503469,6525866,6406012
109,0,1,1,6728219,6702787,6581025,6625145,6556107,6607522,6603787,6581609,6661398,6552929,6652337,6593639,6505321,6616676,6590807,6521560,6561324,6517275,6539417,6418757
110,31,1,1,6716147,6690751,6568849,6613112,6543906,6594722,6591317,6569317,6649091,6540611,6639768,6580988,6493077,6603763,6578453,6508608,6548093,6504382,6526702,6406269
111,0,1,1,6728277,6702834,6580791,6625533,6555586,6606768,6603521,6580823,6661133,6552148,6652142,6593146,6505480,6615996,6590837,6521049,6561036,6516975,6539342,6418995
112,31,1,1,6715617,6690754,6569316,6612573,6544005,6594540,6590698,6568941,6648447,6539654,6639988,6580601,6493307,6603322,6578689,6508310,6548472,6504426,6527166,6406892
113,0,1,1,6727288,6702617,6580687,6624354,6556029,6607015,6603411,6581642,6660593,6551940,6652011,6592925,6505279,6615986,6590977,6521666,6561245,6517242,6540023,6419367
114,31,1,1,6716290,6690425,6568846,6613388,6543817,6595182,6590829,6569210,6648424,6539359,6639928,6581252,6494092,6603787,6579697,6509636,6548769,6504976,6527297,6406917
115,0,1,1,6728042,6702987,6580565,6625414,6556264,6607188,6602982,6581724,6661451,6552087,6652618,6594022,6506162,6617087,6591600,6522868,6561246,6517527,6539721,6419628
116,31,1,1,6715505,6689843,6568427,6612609,6543717,6594257,6590529,6568790,6648098,6538846,6638667,6581180,6493583,6604046,6578404,6509367,6547642,6503931,6526447,6406629
117,0,1,1,6728174,6702568,6580603,6625118,6556283,6607418,6603556,6581096,6661385,6551891,6652122,6593514,6506250,6617111,6591315,6522306,6560756,6517584,6539590,6419726
118,31,1,1,6715470,6689954,6568667,6612812,6544003,6594961,6591322,6568405,6649052,6539113,6638604,6580852,6494203,6604508,6578375,6508934,6548305,6504461,6526834,6407185
119,0,1,1,6728795,6702125,6580891,6624905,6556196,6606809,6603876,6580690,6661423,6551267,6651583,6593780,6506382,6617702,6591598,6522072,6561341,6517862,6539475,6419257
120,31,1,1,6715890,6689695,6569334,6612923,6544213,6594844,6591640,6568745,6648770,6539858,6639439,6581207,6493524,6604848,6578625,6508996,6548551,6504848,6526740,6407713
121,0,1,1,6728508,6701623,6580584,6624906,6556306,6607216,6604144,6580977,6661086,6551763,6651847,6593332,6504965,6616976,6591162,6521383,6561459,6518168,6539783,6419735
122,31,1,1,6716666,6689466,6569288,6613098,6544531,6595413,6592120,6569205,6648711,6540082,6639248,6581545,6493325,6604638,6579594,6508892,6548496,6504648,6527746,6407399
123,0,1,1,6728687,6701699,6581473,6624853,6556095,6607403,6603521,6581260,6660891,6552183,6652587,6593314,6505773,6616433,6592015,6521439,6560661,6517192,6540058,6419174
124,31,1,1,6716342,6689546,6569652,6612179,6543690,6595011,6591585,6568469,6647935,6539491,6638766,6580496,6492576,6604663,6578599,6508864,6547757,6504182,6526373,6406750
125,0,1,1,6727755,6701814,6580395,6624172,6555621,6607065,6603462,6580191,6660100,6551709,6650950,6592877,6504666,6617001,6590389,6521614,6560457,6516408,6538360,6418364
126,31,1,1,6716227,6689794,6568867,6612660,6544132,6595283,6592579,6568672,6648341,6540234,6639783,6580875,6492623,6605717,6578998,6509433,6548554,6504157,6526633,6406490
127,0,1,1,6728596,6702542,6581542,6625242,6556305,6607419,6604897,6581162,6661217,6552822,6652538,6593228,6505361,6617957,6592155,6522053,6561225,6517204,6539364,6419356
128,31,1,1,6716658,6690261,6569693,6613475,6543394,6595371,6591594,6568977,6648378,6540937,6639872,6580909,6493395,6605447,6579247,6509677,6549023,6505097,6526518,6406381
129,0,1,1,6728373,6701402,6580457,6624355,6555259,6606581,6603472,6580661,6660093,6551962,6651093,6592404,6504600,6616786,6590998,6521904,6560683,6516124,6538545,6418234
130,31,1,1,6716656,6688964,6568030,6612001,6542961,6593632,6591690,6568347,6647877,6539396,6639196,6580026,6492887,6603572,6578570,6508971,6547570,6504040,6525360,6406192
131,0,1,1,6727857,6700369,6579680,6623903,6554648,6605592,6603322,6580288,6659602,6551328,6651478,6592447,6504500,6615519,6591157,6521139,6560446,6516750,6537619,6417841
132,31,1,1,6717426,6689336,6569048,6613567,6543027,6594423,6592248,6568847,6648667,6540359,6639738,6581356,6493882,6603952,6579261,6509517,6548425,6504664,6525644,6407179
133,0,1,1,6729236,6701588,6580879,6625479,6555596,6606832,6604404,6580805,6661575,6553005,6652312,6593664,6506330,6616405,6591769,6522350,6561118,6517684,6538618,6418631
134,31,1,1,6715663,6688561,6568487,6612658,6542868,6593351,6590756,6567996,6648074,6539708,6638313,6580007,6493113,6602694,6578207,6508270,6547039,6504724,6524965,6405061
135,0,1,1,6729026,6701491,6581210,6625567,6555769,6606220,6603843,6580470,6660969,6553176,6651334,6592840,6505287,6616457,6590307,6521564,6560862,6517487,6537929,6418561
136,31,1,1,6716932,6689312,6569161,6613128,6543266,6593894,6591835,6569106,6648727,6540265,6639382,6580419,6494218,6604628,6578198,6508906,6548452,6504976,6525075,6405704
137,0,1,1,6728553,6700150,6580576,6623977,6554403,6605130,6603102,6579997,6660643,6552201,6650926,6592167,6506283,6616901,6590854,6521300,6560037,6517683,6537476,6417701
138,31,1,1,6716162,6688087,6568242,6611699,6542667,6593079,6591088,6568244,6648184,6540114,6638276,6579468,6494107,6604334,6578208,6508617,6546948,6503976,6525378,6404884
139,0,1,1,6729193,6701232,6580608,6623790,6555480,6605057,6603599,6580961,6660770,6553015,6651223,6592100,6506856,6616836,6590831,6521803,6559762,6517366,6538677,6418278
140,31,1,1,6716460,6689732,6568715,6611202,6542573,6593269,6590989,6568467,6647973,6540061,6638537,6579395,6493234,6604061,6578573,6508591,6547310,6504204,6526030,6405396
141,0,1,1,6728600,6702860,6580918,6624460,6555040,6606192,6604450,6581591,6660693,6553111,6651186,6592346,6506126,6616460,6591447,6522022,6561204,6517852,6539000,6418461
142,31,1,1,6716702,6689837,6569822,6611972,6542046,6593635,6591869,6568889,6647764,6540144,6637980,6579919,6493687,6604391,6578544,6509211,6547875,6504621,6526083,6406096
143,0,1,1,6728880,6702021,6580951,6624135,6554581,6606076,6603784,6581527,6660019,6552922,6650780,6592670,6505374,6616979,6591509,6521709,6560924,6517051,6539164,6418287
144,31,1,1,6716529,6688680,6568940,6611430,6542301,6593331,6591465,6568203,6647549,6540680,6637885,6579242,6493019,6603652,6578740,6508228,6547881,6504382,6525323,6405809
145,0,1,1,6728691,6701584,6581258,6623936,6554516,6606186,6603654,6580972,6660764,6553037,6651009,6591780,6506227,6616252,6590749,6521296,6561004,6517333,6537647,6418717
146,31,1,1,6716400,6689866,6569163,6612089,6542715,6593186,6592070,6568948,6648731,6539896,6638592,6579652,6494058,6604083,6578040,6508682,6547929,6504351,6524980,6406093
147,0,1,1,6729619,6702431,6582173,6625241,6555146,6606244,6604598,6581733,6661236,6553340,6651706,6592782,6506909,6616717,6590785,6522271,6560958,6517485,6538147,6419194
148,31,1,1,6715406,6688270,6567859,6612297,6541743,6593183,6590713,6568256,6647674,6539135,6637788,6578800,6492890,6602483,6577438,6507810,6546190,6503755,6524245,6405456
149,0,1,1,6728456,6701708,6580774,6624894,6555045,6606733,6604413,6581263,6661351,6553201,6651781,6592456,6506337,6617211,6591063,6521943,6560509,6517769,6538530,6419377
150,31,1,1,6716311,6689255,6568544,6612570,6542811,6594223,6591634,6568822,6648165,6540231,6638261,6579684,6493791,6604063,6578841,6508850,6548188,6504715,6526318,6406508
151,0,1,1,6728736,6702207,6580608,6625694,6556126,6606504,6604532,6582025,6661023,6553880,6651416,6592569,6506449,6617248,6591874,6521755,6561536,6518461,6539207,6419393
